id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.852982142857058e-2,"t[0]",8.852982142857058e-2,1,2.077001946109694e-4,1.7995634927516703e-4,1.4154111900266416e-4,1.7995634927516703e-4,-2.220446049250313e-16,-9.879175826919884e-3,-3.476807316495911e-4,2.077001946109694e-4,1.7995634927516703e-4,1.4154111900266416e-4
1,0,(0.1100849241702668 - (x0 * 2.1292044600965704e-2)),"(t[0] - (x[:, 0] * t[1]))",0.1100849241702668;2.1292044600965704e-2,5,9.95075628630331e-5,9.792321282163083e-5,1.4820565614085508e-4,9.792321282163083e-5,0.5209077052170573,0.4504744408466449,-4.744957109619974e-2,6.9315713131623165,6.931569728812275,6.931620011255594
2,0,(6.631510148567288e-2 - (-5.436837668418448e-2 / Exp(x0))),"(t[0] - (t[1] / np.exp(x[:, 0])))",6.631510148567288e-2;-5.436837668418448e-2,6,9.38938574792481e-5,9.337383424005237e-5,1.4004719544178718e-4,9.337383424005237e-5,0.547935630705041,0.47600464698271205,1.0210685486195081e-2,9.65672136846208,9.656720848438841,9.656767521800043
3,0,(50.21977929610774 / (566.0638306964856 + (x1 * x0))),"(t[0] / (t[1] + (x[:, 1] * x[:, 0])))",50.21977929610774;566.0638306964856,7,2.044707309150145e-4,1.7714948690394046e-4,1.3989236961424868e-4,1.7714948690394046e-4,1.5548679200824811e-2,5.87237653303363e-3,1.1304923390959454e-2,12.5425207553273,12.542493434083289,12.542456176965999
4,0,(7.051830514123802e-2 - (-3.873566076602436e-2 / Exp((x1 * x0)))),"(t[0] - (t[1] / np.exp((x[:, 1] * x[:, 0]))))",7.051830514123802e-2;-3.873566076602436e-2,8,7.104785775688123e-5,5.948965566162066e-5,7.055515057111388e-5,5.948965566162066e-5,0.6579307116685342,0.6661559057417761,0.5013485711091658,15.567352240300263,15.567340682098168,15.567351747593078
5,0,((8.965646966759674e-2 + (x1 * -1.1922583132945192e-2)) - (-7.400341752581891e-3 / x0)),"((t[0] + (x[:, 1] * t[1])) - (t[2] / x[:, 0]))",8.965646966759674e-2;-1.1922583132945192e-2;-7.400341752581891e-3,9,6.619514072765942e-5,5.887264229114951e-5,6.986096595494018e-5,5.887264229114951e-5,0.6812947582853953,0.6696184618369367,0.5062547494387004,17.513257536638548,17.51325021414011,17.513261202463774
6,0,(7.080568977325036e-2 - (-3.918001165252771e-2 / Exp((x1 * (x13 + x0))))),"(t[0] - (t[1] / np.exp((x[:, 1] * (x[:, 13] + x[:, 0])))))",7.080568977325036e-2;-3.918001165252771e-2,10,6.821118858381529e-5,5.4363489500801785e-5,6.48816846039338e-5,5.4363489500801785e-5,0.671588229796426,0.6949229288476064,0.5414460252056796,21.97231398455078,21.972300136851697,21.9723106550468
7,0,(((x6 * 0.16594696914682358) + 0.6582358755388613) / (6.595292059179443 + (x1 * x0))),"(((x[:, 6] * t[0]) + t[1]) / (t[2] + (x[:, 1] * x[:, 0])))",0.16594696914682358;0.6582358755388613;6.595292059179443,11,5.833769278049724e-5,4.660328192834923e-5,4.772630168198979e-5,4.660328192834923e-5,0.7191254784822612,0.7384716675227339,0.6626923996794255,21.405069977301228,21.405058242890373,21.405059365910127
8,0,((6.887125547242472e-2 + (x6 * 1.886256726898148e-2)) - (-3.910606003503304e-2 / Exp((x1 * x0)))),"((t[0] + (x[:, 6] * t[1])) - (t[2] / np.exp((x[:, 1] * x[:, 0]))))",6.887125547242472e-2;1.886256726898148e-2;-3.910606003503304e-2,12,4.501174137327811e-5,3.8213510701002045e-5,4.3604011642644176e-5,3.8213510701002045e-5,0.7832850303410314,0.7855533919885622,0.6918268540995927,26.366739939776007,26.366733141545335,26.366738532046277
9,0,((4.6128123844681394e-2 - (-9.308149372226544e-2 / (1.466226703173016 + (x1 * x0)))) - (x6 * -1.8793597510812735e-2)),"((t[0] - (t[1] / (t[2] + (x[:, 1] * x[:, 0])))) - (x[:, 6] * t[3]))",4.6128123844681394e-2;-9.308149372226544e-2;1.466226703173016;-1.8793597510812735e-2,13,4.75087321285677e-5,4.0255335822954263e-5,4.564570819756414e-5,4.0255335822954263e-5,0.771262938787547,0.7740950762378528,0.6773970797141468,27.032787550569992,27.032780297173687,27.032785687546063
10,0,((6.920854886706146e-2 - (x6 * -1.8604384083415186e-2)) - (-3.9310306281415165e-2 / Exp((x1 * (x13 + x0))))),"((t[0] - (x[:, 6] * t[1])) - (t[2] / np.exp((x[:, 1] * (x[:, 13] + x[:, 0])))))",6.920854886706146e-2;-1.8604384083415186e-2;-3.9310306281415165e-2,14,4.364408173613547e-5,3.467544059378858e-5,3.96919094919136e-5,3.467544059378858e-5,0.7898698081728688,0.8054083364697218,0.7194757969710628,32.236234945998376,32.236225977357236,32.23623099382613
11,0,(((6.779706069463835e-2 - (x6 * -2.0129304279702647e-2)) + (x5 * 9.04780545967692e-3)) - (-3.9496967859852135e-2 / Exp((x1 * x0)))),"(((t[0] - (x[:, 6] * t[1])) + (x[:, 5] * t[2])) - (t[3] / np.exp((x[:, 1] * x[:, 0]))))",6.779706069463835e-2;-2.0129304279702647e-2;9.04780545967692e-3;-3.9496967859852135e-2,16,4.056640128903073e-5,3.262489013816221e-5,3.720446284663419e-5,3.262489013816221e-5,0.8046877068891861,0.8169156170544876,0.7370559284556962,36.84140205430602,36.84139411279487,36.841398692367584
12,0,(((6.864568309755872e-2 - (x5 * -7.965126330926272e-3)) - (x6 * -1.884277459647278e-2)) - (-3.88403639994348e-2 / Exp((x1 * (x13 + x0))))),"(((t[0] - (x[:, 5] * t[1])) - (x[:, 6] * t[2])) - (t[3] / np.exp((x[:, 1] * (x[:, 13] + x[:, 0])))))",6.864568309755872e-2;-7.965126330926272e-3;-1.884277459647278e-2;-3.88403639994348e-2,18,3.9778203409888465e-5,2.990468872939254e-5,3.418144827666918e-5,2.990468872939254e-5,0.8084825896076091,0.8321808453603311,0.7584212082782018,43.162154688574084,43.162144815059406,43.162149091818954
13,0,(((x5 * 1.384450270437993e-2) - (-7.800519519644281e-3 / x0)) - ((-8.53265955307564e-2 - (x6 * 2.0806042715028894e-2)) + (1.1672846547479366e-2 * (x1 - x4)))),"(((x[:, 5] * t[0]) - (t[1] / x[:, 0])) - ((t[2] - (x[:, 6] * t[3])) + (t[4] * (x[:, 1] - x[:, 4]))))",1.384450270437993e-2;-7.800519519644281e-3;-8.53265955307564e-2;2.0806042715028894e-2;1.1672846547479366e-2,19,2.976508547294059e-5,2.7035683408310924e-5,2.878266089742051e-5,2.7035683408310924e-5,0.8566920674836547,0.8482811315728875,0.7965773601558273,43.74914653197234,43.74914380257028,43.74914554954777
14,0,(((x5 * 9.035994969949921e-3) - (-7.269062660568683e-2 / (x0 + 1.1611651301123083))) - ((-6.009173259189768e-2 - (x6 * 2.045281063414832e-2)) + Sin((1.0356095345041675e-2 * (x1 - x4))))),"(((x[:, 5] * t[0]) - (t[1] / (x[:, 0] + t[2]))) - ((t[3] - (x[:, 6] * t[4])) + np.sin((t[5] * (x[:, 1] - x[:, 4])))))",9.035994969949921e-3;-7.269062660568683e-2;1.1611651301123083;-6.009173259189768e-2;2.045281063414832e-2;1.0356095345041675e-2,22,2.7839047489498173e-5,2.5313719535817806e-5,3.16629629128709e-5,2.5313719535817806e-5,0.8659652315606068,0.8579444497239912,0.7762207071827201,52.75372384061164,52.753721315283684,52.75372766452706
15,0,(((Exp((x8 * 5.0864074402222886e-3)) - (x5 * -8.52073114305476e-3)) - (-8.076266844995059e-3 / x0)) - ((0.9154284792704218 - (x6 * 2.0205207511199502e-2)) + (1.131389099542055e-2 * (x1 - x4)))),"(((np.exp((x[:, 8] * t[0])) - (x[:, 5] * t[1])) - (t[2] / x[:, 0])) - ((t[3] - (x[:, 6] * t[4])) + (t[5] * (x[:, 1] - x[:, 4]))))",5.0864074402222886e-3;-8.52073114305476e-3;-8.076266844995059e-3;0.9154284792704218;2.0205207511199502e-2;1.131389099542055e-2,24,2.6511053831953924e-5,2.3579481654303842e-5,2.5219664527509555e-5,2.3579481654303842e-5,0.8723590322984041,0.8676766471681234,0.8217589835611687,59.637786105965844,59.63778317439367,59.63778481457654
16,0,(((x6 - (-5.607034871899319e-2 / (x0 + Exp((x1 * x0))))) + 6.593466840192568e-2) + ((x6 * -0.9761964363981411) + ((x5 * 1.0455259661752515e-2) + ((x4 + x8) * 8.218712332729115e-3)))),"(((x[:, 6] - (t[0] / (x[:, 0] + np.exp((x[:, 1] * x[:, 0]))))) + t[1]) + ((x[:, 6] * t[2]) + ((x[:, 5] * t[3]) + ((x[:, 4] + x[:, 8]) * t[4]))))",-5.607034871899319e-2;6.593466840192568e-2;-0.9761964363981411;1.0455259661752515e-2;8.218712332729115e-3,26,2.6851541430549216e-5,2.292227110769314e-5,2.4569155037134838e-5,2.292227110769314e-5,0.8707197098161453,0.8713647818064914,0.8263564861425778,64.60759974602945,64.60759581675913,64.60759746364305
17,0,(((Exp((x8 * 1.5529062357796846e-3)) - (Exp(x5) ^ -7.82779911333315e-3)) - (-7.537578449633137e-2 / (x0 + 1.1334337855721186))) - ((-5.7372984195427676e-2 - (x6 * 2.161163439903445e-2)) + Sin((9.506374065608022e-3 * (x1 - x4))))),"(((np.exp((x[:, 8] * t[0])) - np.exp(x[:, 5]) ** t[1]) - (t[2] / (x[:, 0] + t[3]))) - ((t[4] - (x[:, 6] * t[5])) + np.sin((t[6] * (x[:, 1] - x[:, 4])))))",1.5529062357796846e-3;-7.82779911333315e-3;-7.537578449633137e-2;1.1334337855721186;-5.7372984195427676e-2;2.161163439903445e-2;9.506374065608022e-3,28,2.752948599655114e-5,2.5930443681606893e-5,3.358395439712609e-5,2.5930443681606893e-5,0.8674556562254795,0.8544835167001182,0.7626440208493037,73.89363275871322,73.89363115967092,73.89363881318162
18,0,(((x5 * 8.574030260076483e-3) - (-5.804365507059301e-2 / (x0 + 0.9397867134435778))) - (((Exp(((x6 + x8) * -5.640424943798507e-3)) + -1.062789939864746) - (x6 * 1.4250383412232705e-2)) + Sin((9.906517513157255e-3 * (x1 - x4))))),"(((x[:, 5] * t[0]) - (t[1] / (x[:, 0] + t[2]))) - (((np.exp(((x[:, 6] + x[:, 8]) * t[3])) + t[4]) - (x[:, 6] * t[5])) + np.sin((t[6] * (x[:, 1] - x[:, 4])))))",8.574030260076483e-3;-5.804365507059301e-2;0.9397867134435778;-5.640424943798507e-3;-1.062789939864746;1.4250383412232705e-2;9.906517513157255e-3,29,2.5769378385952478e-5,2.2587192936219416e-5,2.8879332845399797e-5,2.2587192936219416e-5,0.8759299266222665,0.8732451737404712,0.7958941271869606,74.38355713576294,74.38355395357749,74.3835602457174
19,0,(((Exp((x8 * 6.737962297194445e-3)) - (Exp(x5) ^ -1.0622414384184589e-2)) - (-6.097738819955989e-2 / (x0 + (x12 ^ x12)))) - ((-6.1421854363632504e-2 - (x6 * 2.1351240704859314e-2)) + Sin((1.0252506931508597e-2 * (x1 - x4))))),"(((np.exp((x[:, 8] * t[0])) - np.exp(x[:, 5]) ** t[1]) - (t[2] / (x[:, 0] + x[:, 12] ** x[:, 12]))) - ((t[3] - (x[:, 6] * t[4])) + np.sin((t[5] * (x[:, 1] - x[:, 4])))))",6.737962297194445e-3;-1.0622414384184589e-2;-6.097738819955989e-2;-6.1421854363632504e-2;2.1351240704859314e-2;1.0252506931508597e-2,30,2.6702412921736696e-5,2.184476448054585e-5,2.9198402123506186e-5,2.184476448054585e-5,0.8714377087043593,0.8774115343048301,0.7936390919392851,81.24153273547923,81.24152787783078,81.24153523146842
20,0,(((6.126947339411061e-2 - (-0.10696420914854834 / (((x0 + Exp((x1 * x0))) + (x1 * x13)) + 1.1179968611318603))) - x5) + ((x6 * 2.10518766314485e-2) + ((x5 * 1.009286790612795) + ((x4 + x8) * 8.295652762237234e-3)))),"(((t[0] - (t[1] / (((x[:, 0] + np.exp((x[:, 1] * x[:, 0]))) + (x[:, 1] * x[:, 13])) + t[2]))) - x[:, 5]) + ((x[:, 6] * t[3]) + ((x[:, 5] * t[4]) + ((x[:, 4] + x[:, 8]) * t[5]))))",6.126947339411061e-2;-0.10696420914854834;1.1179968611318603;2.10518766314485e-2;1.009286790612795;8.295652762237234e-3,32,2.7733508849938175e-5,2.1120363599490503e-5,2.010578865932178e-5,2.1120363599490503e-5,0.8664733612701513,0.8814767277124262,0.8579015116147649,82.07840717227802,82.07840055913277,82.07839954455784
21,0,(((6.189149205306948e-2 - (-9.371364536776175e-2 / (((x0 + Exp((x1 * x0))) + (x1 * x13)) + 0.7981370335471673))) - (x5 - (x10 * 3.949520933166129e-3))) + ((x6 * 1.9651930626572535e-2) + ((x5 * 1.009432320599031) + ((x4 + x8) * 8.192280525351092e-3)))),"(((t[0] - (t[1] / (((x[:, 0] + np.exp((x[:, 1] * x[:, 0]))) + (x[:, 1] * x[:, 13])) + t[2]))) - (x[:, 5] - (x[:, 10] * t[3]))) + ((x[:, 6] * t[4]) + ((x[:, 5] * t[5]) + ((x[:, 4] + x[:, 8]) * t[6]))))",6.189149205306948e-2;-9.371364536776175e-2;0.7981370335471673;3.949520933166129e-3;1.9651930626572535e-2;1.009432320599031;8.192280525351092e-3,36,2.54278565690533e-5,1.9727250071458816e-5,1.874594391522714e-5,1.9727250071458816e-5,0.8775742284850494,0.8892946032538485,0.8675122702797758,95.00608929400587,95.00608359339938,95.00608261209322
22,0,(((6.50015048044966e-2 - (-6.218616406493648e-2 / (((x0 + Exp((x1 * x0))) + (x1 * x13)) + 1.3906393518418839e-2))) - (((x4 ^ x8) * 7.043902596838598e-4) - (x10 * 3.887988660401302e-3))) + ((x6 * 2.2042381746621445e-2) + ((x5 * 1.1604591201675304e-2) + (x4 * 9.489897348356592e-3)))),"(((t[0] - (t[1] / (((x[:, 0] + np.exp((x[:, 1] * x[:, 0]))) + (x[:, 1] * x[:, 13])) + t[2]))) - ((x[:, 4] ** x[:, 8] * t[3]) - (x[:, 10] * t[4]))) + ((x[:, 6] * t[5]) + ((x[:, 5] * t[6]) + (x[:, 4] * t[7]))))",6.50015048044966e-2;-6.218616406493648e-2;1.3906393518418839e-2;7.043902596838598e-4;3.887988660401302e-3;2.2042381746621445e-2;1.1604591201675304e-2;9.489897348356592e-3,38,2.6285429700656635e-5,2.355048456129628e-5,2.3577048089728503e-5,2.355048456129628e-5,0.8734453294572483,0.8678393730764107,0.833368242802895,102.90593392731368,102.90593119236854,102.90593121893207
23,0,((x6 * 2.083926482038627e-2) + (((Sin(x5) * 1.0898471156510646e-2) + ((x8 + 0.9115429069794138) * 6.167489814365141e-3)) + ((5.853674262573641e-2 - (-7.718834650296724e-2 / (((x0 + Exp((x1 * x0))) + (x1 * x13)) + 0.6267625290515025))) - ((x4 * -1.2408325974847848e-2) - (x10 * 6.899860847235472e-3))))),"((x[:, 6] * t[0]) + (((np.sin(x[:, 5]) * t[1]) + ((x[:, 8] + t[2]) * t[3])) + ((t[4] - (t[5] / (((x[:, 0] + np.exp((x[:, 1] * x[:, 0]))) + (x[:, 1] * x[:, 13])) + t[6]))) - ((x[:, 4] * t[7]) - (x[:, 10] * t[8])))))",2.083926482038627e-2;1.0898471156510646e-2;0.9115429069794138;6.167489814365141e-3;5.853674262573641e-2;-7.718834650296724e-2;0.6267625290515025;-1.2408325974847848e-2;6.899860847235472e-3,39,2.5359125497184146e-5,1.845068657819016e-5,1.816797241521793e-5,2.4177739054215835e-5,0.8779051433019465,0.8964584232227768,0.8715971076304847,105.6139832021117,105.61397629367278,105.61397601095861
