id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.909115079365074e-2,"t[0]",8.909115079365074e-2,1,1.8981849192964206e-4,1.9992175655927783e-4,1.416072070501184e-4,1.9992175655927783e-4,4.440892098500626e-16,-3.09108646030809e-2,-8.147607255113432e-4,1.8981849192964206e-4,1.9992175655927783e-4,1.416072070501184e-4
1,0,(-0.9143315318855055 + (x0 ^ -1.6028744167322747e-2)),"(t[0] + x[:, 0] ** t[1])",-0.9143315318855055;-1.6028744167322747e-2,5,9.272216582740579e-5,9.340444194137629e-5,1.284800991366697e-4,9.340444194137629e-5,0.5115219550802561,0.5183533015277328,9.196161442583473e-2,6.93156452776528,6.931565210041394,6.93160028569859
2,0,(-0.604662501050141 ^ Sin((0.9581118943097665 ^ x0))),"t[0] ** np.sin(t[1] ** x[:, 0])",-0.604662501050141;0.9581118943097665,6,,,,Infinity,,,,,,
3,0,((-5.482279329130152 + (Sin(x0) * x1)) * -1.8790140616480634e-2),"((t[0] + (np.sin(x[:, 0]) * x[:, 1])) * t[1])",-5.482279329130152;-1.8790140616480634e-2,8,8.088949682327595e-5,7.605646647634946e-5,7.815077986732769e-5,7.605646647634946e-5,0.5738587110192702,0.6078093802135015,0.4476661486180603,14.334156643321263,14.334151810290916,14.334153904604307
4,0,((-0.9037353584800405 + (x1 * -1.0208557782656176e-2)) + (x0 ^ -1.2679169806609355e-2)),"((t[0] + (x[:, 1] * t[1])) + x[:, 0] ** t[2])",-0.9037353584800405;-1.0208557782656176e-2;-1.2679169806609355e-2,9,6.367664390077548e-5,5.784964113828153e-5,7.090640740883128e-5,5.784964113828153e-5,0.6645393014481551,0.7016941798169883,0.4988660489599299,16.125898899696395,16.125893072693632,16.125906129459903
5,0,Sin(((-10.592143644912849 + (x1 * -6.474159745821767)) + (x0 ^ 13.036178348659798))),"np.sin(((t[0] + (x[:, 1] * t[1])) + x[:, 0] ** t[2]))",-10.592143644912849;-6.474159745821767;13.036178348659798,10,0.17468810909110952,0.19980531550849245,0.295484795645448,0.19980531550849245,-919.2902589483177,-1029.310427980242,-2087.350947754099,19.633789599644242,19.658906806061623,19.754586286198577
6,0,(((x0 ^ -1.2046910540971274e-2) + (1.2358364085247124e-2 * (x6 - x1))) + -0.9025639661594088),"((x[:, 0] ** t[0] + (t[1] * (x[:, 6] - x[:, 1]))) + t[2])",-1.2046910540971274e-2;1.2358364085247124e-2;-0.9025639661594088,11,4.241283365907566e-5,3.895003278557933e-5,4.783110636725459e-5,3.895003278557933e-5,0.7765611072561026,0.7991513646820422,0.66195168825526,22.87389937131185,22.873895908510978,22.87390478958456
7,0,((-0.9153930171756335 - (-1.0873652543026966e-2 * (Exp(x6) - x1))) + (x0 ^ -1.2580092909105316e-2)),"((t[0] - (t[1] * (np.exp(x[:, 6]) - x[:, 1]))) + x[:, 0] ** t[2])",-0.9153930171756335;-1.0873652543026966e-2;-1.2580092909105316e-2,12,3.867167185591448e-5,3.544006974009113e-5,4.36117800116083e-5,3.544006974009113e-5,0.7962702608013108,0.8172507406590446,0.691771950832393,26.36673359970649,26.366730368104374,26.366738539814644
8,0,(-0.9047438114552239 + (((x6 * 2.0092392309065444e-2) - (x1 * 1.089352884179588e-2)) + (x0 ^ -1.3113560670168022e-2))),"(t[0] + (((x[:, 6] * t[1]) - (x[:, 1] * t[2])) + x[:, 0] ** t[3]))",-0.9047438114552239;2.0092392309065444e-2;1.089352884179588e-2;-1.3113560670168022e-2,13,3.8917240865843154e-5,3.5340677533917626e-5,4.357559810863315e-5,3.5340677533917626e-5,0.7949765564449424,0.8177632636928783,0.6920276679199835,27.03277895907873,27.0327753825154,27.032783617435975
9,0,((-0.9162907629813346 + (9.21635453511615e-3 * (Exp((x6 + x5)) - x1))) + (x0 ^ -1.3130819562282193e-2)),"((t[0] + (t[1] * (np.exp((x[:, 6] + x[:, 5])) - x[:, 1]))) + x[:, 0] ** t[2])",-0.9162907629813346;9.21635453511615e-3;-1.3130819562282193e-2,14,4.0878202323463387e-5,3.336415783823581e-5,4.3436717155354445e-5,3.336415783823581e-5,0.7846458376741543,0.8279553291461257,0.6930092147700372,32.23623218011896,32.23622466607448,32.2362347386338
