id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,8.785601190476186e-2,"t[0]",8.785601190476186e-2,1,1.8091225016652495e-4,2.0581035129858585e-4,1.4229403646337532e-4,2.0581035129858585e-4,3.3306690738754696e-16,-1.84251141188696e-6,-5.668955855881119e-3,1.8091225016652495e-4,2.0581035129858585e-4,1.4229403646337532e-4
1,0,(1.0855252352990432 - (x0 ^ 1.6216110150723138e-2)),"(t[0] - x[:, 0] ** t[1])",1.0855252352990432;1.6216110150723138e-2,5,8.93869857553307e-5,9.636601043461651e-5,1.291167465289478e-4,9.636601043461651e-5,0.5059097121778524,0.5317719085456291,8.746208279292988e-2,6.9315611925852085,6.931568171609888,6.931600922345982
2,0,(1.085523438326288 - Sqrt((x0 ^ 3.242594889871791e-2))),"(t[0] - np.sqrt(x[:, 0] ** t[1]))",1.085523438326288;3.242594889871791e-2,6,8.938699327953753e-5,9.636675495523741e-5,1.2910447921590394e-4,9.636675495523741e-5,0.5059096705874857,0.5317682910308248,8.754878253247356e-2,9.65671686159788,9.656723841359556,9.656756579083817
3,0,((-0.7677633017224069 ^ (x1 + x0)) + 0.9273611759433396),"(t[0] ** (x[:, 1] + x[:, 0]) + t[1])",-0.7677633017224069;0.9273611759433396,7,,,,Infinity,,,,,,
4,0,((1.0963533680283264 + (x1 * -1.0642234581400109e-2)) - (x0 ^ 1.2821448263649718e-2)),"((t[0] + (x[:, 1] * t[1])) - x[:, 0] ** t[2])",1.0963533680283264;-1.0642234581400109e-2;1.2821448263649718e-2,9,5.732587164604188e-5,6.405788877593153e-5,7.131661826711163e-5,6.405788877593153e-5,0.6831288561538817,0.6887522595479736,0.4959668668453392,17.513248667369464,17.513255399386594,17.513262658116087
5,0,(Sqrt((x0 ^ -1.0931892703497105e-2)) + (-2.5168403591823908e-2 + (x1 * -0.903326879289651))),"(np.sqrt(x[:, 0] ** t[0]) + (t[1] + (x[:, 1] * t[2])))",-1.0931892703497105e-2;-2.5168403591823908e-2;-0.903326879289651,10,0.2513584767691694,0.26367469549163763,0.26035755964325547,6.401709461385337e-5,-1388.3944524917492,-1280.1560723334953,-1839.087762377945,19.7104599673223,19.72277618604477,19.719459050196388
6,0,((-0.9050834974646905 + (x6 * 1.9521179363697468e-2)) + ((x1 * -1.051928779090496e-2) + (x0 ^ -1.2946696834459872e-2))),"((t[0] + (x[:, 6] * t[1])) + ((x[:, 1] * t[2]) + x[:, 0] ** t[3]))",-0.9050834974646905;1.9521179363697468e-2;-1.051928779090496e-2;-1.2946696834459872e-2,13,3.54061158648465e-5,3.86474876806406e-5,4.394039581195493e-5,3.86474876806406e-5,0.8042912194599532,0.8122176137146351,0.689449445146096,25.296867343834936,25.296870585206754,25.296875878114886
7,0,((x1 * -1.0946846622020358e-2) + (Exp((x0 ^ -4.728754864251309e-3)) + (-2.622849399016685 + (x6 * 1.9367964578402043e-2)))),"((x[:, 1] * t[0]) + (np.exp(x[:, 0] ** t[1]) + (t[2] + (x[:, 6] * t[3]))))",-1.0946846622020358e-2;-4.728754864251309e-3;-2.622849399016685;1.9367964578402043e-2,14,3.544641733594374e-5,3.863781390530054e-5,4.352408349346074e-5,3.865018298372996e-5,0.8040684513994147,0.8122646171481508,0.6923917495817268,29.112217029935035,29.112220221331604,29.112225107601194
8,0,((x4 * 9.663560283787773e-3) - ((-1.0948252246085695 + ((x6 * -2.0269014298130876e-2) + (x1 * 1.1116030348373326e-2))) + (x0 ^ 1.3085125677538872e-2))),"((x[:, 4] * t[0]) - ((t[1] + ((x[:, 6] * t[2]) + (x[:, 1] * t[3]))) + x[:, 0] ** t[4]))",9.663560283787773e-3;-1.0948252246085695;-2.0269014298130876e-2;1.1116030348373326e-2;1.3085125677538872e-2,17,2.9804116366054956e-5,3.3294744560701874e-5,3.672755231533237e-5,3.3294744560701874e-5,0.8352565050812145,0.8382257952694265,0.7404265132530037,37.3528476188321,37.352851109460296,37.35285454226805
9,0,((1.0771483667741404e-2 * (x5 + x4)) - ((-1.094577972636845 + (x6 * -2.0223786853554023e-2)) + ((x0 ^ 1.267383563532604e-2) + (x1 * 1.1573720075784047e-2)))),"((t[0] * (x[:, 5] + x[:, 4])) - ((t[1] + (x[:, 6] * t[2])) + (x[:, 0] ** t[3] + (x[:, 1] * t[4]))))",1.0771483667741404e-2;-1.094577972636845;-2.0223786853554023e-2;1.267383563532604e-2;1.1573720075784047e-2,19,2.4542967302647513e-5,2.707477093675974e-5,2.8953682749609794e-5,2.707477093675974e-5,0.8643377257203072,0.8684477206734149,0.7953686561806328,43.749141309854174,43.749143841657805,43.74914572056962
