Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1663.3661",1,143012.2653409406,80343.30722928073,143012.2653409406,80343.30722928073,-4.329911962308586e-08,-0.0502082941210551
1,"powabs(7.453773, x4)",3,33897.58767721484,29833.66919653558,33897.58767721484,29833.66919653558,0.7629742521444658,0.6100289132378801
2,"powabs(-31.34649, x4) * 0.0048020137",5,15797.639321702934,7888.85224935505,15797.639321702934,7888.85224935505,0.8895364676025144,0.8968807938198888
3,"(x4 * (2891.2048 - x0)) - 8698.387",7,6111.245616585125,25648.46782094511,6111.245616585125,25648.46782094511,0.9572676800369011,0.6647358122788758
4,"((powabs(-5.1873393, x4) - x0) * x4) - -345.17178",9,4925.2594645890795,20926.444009363975,4925.2594645890795,20926.444009363975,0.9655605785552261,0.726459790827674
5,"(powabs(-8.566084, x4) + -1211.8784) + (powabs(-24.662567, x1) + -438.1191)",11,4457.253931209995,4721.015826570053,4457.253931209995,4721.015826570053,0.9688330639782602,0.9382891973367298
6,"(powabs(6.1681557, x4) * 2.448232) - powabs(log(x0 + x0), x4)",12,4257.172979940268,18937.30111288443,4257.172979940268,18937.30111288443,0.9702321115316715,0.752460890858486
7,"(powabs(-8.289793, x4) - 10213.144) + ((x1 * 1400.5425) - (x0 + -6780.476))",13,3172.764743149151,2729.133213765433,3172.764743149151,2729.133213765433,0.9778147358692402,0.9643261095951854
8,"(-2181.8232 - (powabs(log(x0), x4) - powabs(8.021531, x4))) + (x1 * 963.94867)",14,1216.963091221514,2935.82367456733,1216.963091221514,2935.82367456733,0.9914904980980918,0.9616243532979198
9,"((-11437.362 - (powabs(log(x0), x4) - powabs(-7.954442, x4))) + (x1 * 6536.0537)) - powabs(42.19441, x1)",18,945.0503621591357,1661.074823726323,945.0503621591357,1661.074823726323,0.9933918227165622,0.9782872448596778
10,"((-11977.728 - (powabs(log(x0), x4) - powabs(-7.979343, x4))) + ((x1 * 5582.5576) - powabs(38.74827, x1))) - -2135.9023",20,918.6809914242093,1764.1730690198738,918.6809914242093,1764.1730690198738,0.9935762081034647,0.9769395951791932
11,"((-11977.728 - (powabs(log(x0), x4) - powabs(-7.979343, x4))) + ((x1 * 5582.5576) - powabs(38.74827, x1))) - (-2135.9023 - x1)",22,916.407795461777,1849.1303852779056,916.407795461777,1849.1303852779056,0.9935921032160653,0.9758290748227704
12,"(((-11977.728 - (powabs(log(x0), x4) - powabs(-7.979343, x4))) + (x1 * 5582.5576)) - powabs(38.74827, x1)) - (-2135.9023 - sqrtabs(x1))",23,916.2929455381246,1825.8791322176014,916.2929455381246,1825.8791322176014,0.9935929062935381,0.9761330037952602
13,"((((38.904743 / x0) + (-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4)))) + (x1 * 5589.221)) - powabs(38.904743, x1)) - -2144.5562",24,874.756146689197,1663.6143808814195,874.756146689197,1663.6143808814195,0.993883348519234,0.9782540490145022
14,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + (((x1 * 5589.221) - ((powabs(38.904743, x1) + -2144.2341) - (38.904743 / x0))) + x4)",26,865.4159854908726,1830.3033128970578,865.4159854908726,1830.3033128970578,0.9939486587328753,0.976075173076007
15,"(((-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + (x1 * 5589.221)) - powabs(38.904743, x1)) - ((powabs(37.96898, x1) / (x0 * -7.9606676)) + -2144.2341)",28,762.4617898055905,1571.8035521757258,762.4617898055905,1571.8035521757258,0.9946685564276476,0.9794541551231751
16,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + (((x1 * 5589.221) - (powabs(38.904743, x1) + -2144.5562)) - (powabs(-2144.2341, x1) / ((x0 * -23947.684) + x4)))",30,747.8156505236756,1623.62376795435,747.8156505236756,1623.62376795435,0.994770968202478,0.9787767866865169
17,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + (((((x1 * 5589.221) - (powabs(38.904743, x1) + -2144.5562)) - (powabs(-2144.2341, x1) / ((x0 * -23947.684) + -2144.146))) + x4) - x4)",34,744.759709630738,1633.0182185884164,744.759709630738,1633.0182185884164,0.994792336586637,0.9786539870369275
18,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + ((((x1 * 5589.221) - (powabs(38.904743, x1) + -2144.2341)) - ((powabs(powabs(-7.9606676, x4) + -2144.2341, x1) + -11973.842) / (-511.73578 * x0))) + x1)",36,707.7017347419479,1774.1475600164401,707.7017347419479,1774.1475600164401,0.9950514610498781,0.9768092135265642
19,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + ((((x1 * 5589.221) - (x4 + (powabs(38.904743, x1) + -2144.2341))) - ((powabs(powabs(-7.9606676, x4) + -2144.2341, x1) + -2144.2341) / (-511.73578 * x0))) + x4)",38,704.8317665688554,1645.2260307151869,704.8317665688554,1645.2260307151869,0.9950715290369876,0.9784944125061951
20,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + ((((x1 * 5589.221) - (x4 + (powabs(38.904743, x1) + -2144.2341))) - ((powabs(powabs(-7.9606676, x4) + -2152.1948, x1) + -2144.2341) / (x0 * (powabs(38.904743, x1) + -2144.2341)))) + x4)",42,700.237796083877,1703.584508073365,700.237796083877,1703.584508073365,0.9951036519508716,0.9777315791219664
21,"(-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + ((((x1 * 5589.221) - (x4 + (powabs(38.904743, x1) + -2144.2341))) - ((powabs(powabs(-7.9606676, x4) + -2152.1948, x1) + -2144.2341) / ((((powabs(38.904743, x1) + x0) + x1) + -2144.2341) * x0))) + x4)",46,699.1705190906769,1703.744341498575,699.1705190906769,1703.744341498575,0.9951111147865721,0.9777294898578494
22,"((-11973.842 - (powabs(log(x0), x4) - powabs(-7.9606676, x4))) + (((x1 * 5589.221) - (x1 + ((x1 + powabs(38.904743, x1)) + -2144.2341))) - (powabs(-7.9606676 + (powabs(-7.9606676, x4) + -2144.2341), x1) / (((x4 + (x0 + powabs(38.904743, x1))) + -2144.2341) * x0)))) + x4",48,698.199972812398,1698.447271717132,698.199972812398,1698.447271717132,0.9951179012416919,0.9777987305551875
