Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3130.0292508465645 + (-1039.6877975921107)(X_0) + (-0.24796849799409948)(((109.93440836877619 + (X_2)(-3.472185233346817 + X_4 + ((X_6)^(X_6))^(X_1)))^(X_7))(exp(X_3))),23,225256.81607370047,229202.33716517003,225256.81607370047,229202.33716517003,0.5701785632562122,0.5711665996428466
11,3117.766876551842 + (-1046.8799914452113)(X_0) + (-0.1621804409207316)((X_3)(((-1.8610750929188438 + X_4)((X_2)(log(X_2)) - (X_8)))^(X_7))),22,226126.1630098128,229334.0383075612,226126.1630098128,229334.0383075612,0.5685197279959895,0.570920189202966
12,3115.1260952683297 + (-1047.7310884129345)(X_0) + (-0.8107441637947911)((X_3)(((X_2)(-1.8405538930943834 + X_4) - (X_3))^(X_7))),19,226323.8204088748,228959.5555956921,226323.8204088748,228959.5555956921,0.5681425700980457,0.5716208395396598
13,3114.7820475204394 + (-1047.5702993568832)(X_0) + (-0.40621932036248054)((X_3)(((2)((X_2)(-1.852811273686113 + X_4)))^(X_7))),16,226292.8433792332,228974.2150514305,226292.8433792332,228974.2150514305,0.5682016785930456,0.5715934119648389
14,(6.425940907654082e-23)((-16432.182568439803)^(1 + X_8)) + (878.5012925505492)(X_0) + (7.518528401550097e-05)((((X_2)(44666.18876549775 + X_4))^((X_7)^(X_2)))(exp(X_3))),24,3096474.778428396,3097520.176411657,3096474.778428396,3097520.176411657,-4.908505950246297,-4.795403861734071
15,3117.9311517004444 + (-1044.6714978386692)(X_0) + (-0.24650556075078137)((((X_2)(-1.739430470645676 + (X_4)^(sin((X_6)^(X_6)))))^(X_7))(exp(X_3))),21,226143.2347257645,228156.323310603,226143.2347257645,228156.323310603,0.5684871527798163,0.5731236725227422
16,3116.5425994804395 + (-1048.198306037575)(X_0) + (0.8131902104381377)((X_3)(((X_2)(1.8556406908487082 - (X_4)))^(X_7))) + (-2)(X_8),20,226478.41052902897,229051.626849656,226478.41052902897,229051.626849656,0.5678475905777396,0.5714485758995904
17,3114.587606134069 + (-1046.5858614781089)(X_0) + X_4 - ((X_3)((-1046.5858614781089)^(-1) + (0.817936461209201)((X_2 - (X_0))((-1.8518422418395748 + X_4)(X_7))) + (X_8)^(X_0))),25,226372.63093684617,228983.6438049756,226372.63093684617,228983.6438049756,0.5680494327997984,0.5715757709386005
18,3114.7820475204394 + (-1047.5702993568832)(X_0) + (-0.4062193203624808)((X_3)(((2)((X_2)(-2.8528112736861564 + X_4 + ((X_4)(((X_6)^((-1)(X_6)))(X_7)))^(X_4))))^(X_7))),26,226292.8433792332,228974.2150514308,226292.8433792332,228974.2150514308,0.5682016785930456,0.5715934119648385
19,2265.7993947959635 + (-1041.8744740602353)(X_0) + (2.613965593621674)((-18.7399677794007 + (2)(X_4))(-18.7399677794007 + (2)(X_4))) + (-0.0006637704103564455)((((X_2)(-6823.151981708067 + X_8 - ((X_1)(X_1))))^(X_7))(exp(X_3 - (exp(X_7))))),35,224752.67219518768,227883.5093233449,224752.67219518768,227883.5093233449,0.5711405401231723,0.5736341025265017
20,3107.476761006298 + (-1039.9674045294134)(X_0) - ((X_3)(((X_2)(-1.5492520059509247 + X_4) + (-8.388497131141467)(X_8))^(X_7))),19,226331.5022727474,229664.3684061448,226331.5022727474,229664.3684061448,0.5681279120298719,0.5703021476019599
21,3104.761408415071 + (-1058.0441368901534)(X_0) + (41.46670470291668)((X_3)((log((X_2)(-1.0678056588575848 + X_4)))^(X_7))),16,228917.54080906336,230308.91823691715,228917.54080906336,230308.91823691715,0.5631933896543517,0.5690962066021934
22,(3182.57646714469)((0.9417106332549688)^(X_4)) + (-1041.5229166996176)(X_0) + X_8 + (-4.403869440368792e-05)((((-6776.119045517775 - ((X_1)(X_1)))(X_2 + sin(X_5)))^(X_7))(exp(X_3))) - (X_6),31,224650.70488040976,227880.1766523076,224650.70488040976,227880.1766523076,0.5713351079879885,0.5736403378933433
23,3115.0051297577315 + (-1047.5763856592175)(X_0) + (-0.8121483586426428)((X_3)(((X_2)(-1.8521440353290055 + X_4))^(X_7))),15,226294.4656164629,228968.8267516814,226294.4656164629,228968.8267516814,0.5681985831380492,0.5716034933755791
24,3115.089230532031 + (-1047.5787691674568)(X_0) + (-0.9650196124565525)((X_3)(((X_2)(-1.5583178619824334 + (sin(1))(X_4)))^(X_7))),18,226295.09688344825,228966.813404331,226295.09688344825,228966.813404331,0.5681973785925559,0.5716072603118201
25,3012.935382880728 + X_2 + X_5 + (-1603.3552126423451)((sin(X_0))(sin(X_0))) - ((X_7)(-33.69078673539258 + (-0.7957931337927866)((X_2)(X_0 + X_3)) + X_7 + (X_0)(X_7))),25,228773.9707418335,233726.23080469825,228773.9707418335,233726.23080469825,0.5634673413759721,0.5627024769978188
26,3138.3564396149404 + (-1072.0407353546934)(X_0) + (0.5102021597275618)((((2)(X_2))^(X_7))((X_3)(X_7))),14,231736.04440192724,233350.47803853336,231736.04440192724,233350.47803853336,0.557815291513446,0.5634055035829795
27,3153.532612016647 + (-1157.1103192066473)((X_0)(sqrt(X_0))) - ((X_7)(1 + ((X_1)^(-1))(X_4) + (-0.9314804272613518)((X_2)(X_3 + sqrt(X_0)) - (sqrt(X_7))) + sqrt(sqrt(X_0)) - ((X_0)^(X_6)))),38,230624.0967565151,234502.52327464943,230624.0967565151,234502.52327464943,0.5599370427788042,0.5612500479184377
28,3121.3369581729416 + (-0.5148891913632984)((X_3)(((X_2 + (X_2)^(sin(X_3)))(-1.792980539581607 + X_4))^(X_7))) + (X_0)(-1048.626925811262 + X_5),22,226506.04615950584,228868.26648070227,226506.04615950584,228868.26648070227,0.567794857938595,0.571791639811947
29,3117.594856972314 + (-1046.7804328885888)(X_0) + (-0.16201221572376945)((X_3)(((X_2)((-1.8610928859557923 + X_4)(log(X_2))))^(X_7))),17,226104.1791775183,229328.6368944068,226104.1791775183,229328.6368944068,0.5685616762155667,0.5709302951486486
30,3116.594856972314 + (-1045.7804328885888)^(X_0) + (-0.16201221572376945)((X_3)(((X_2)((-1.8610928859557918 + X_4)(log(X_2))))^(X_7))),17,226104.1791775183,229328.6368944068,226104.1791775183,229328.6368944068,0.5685616762155667,0.5709302951486486
31,3183.886880998685 + (-1043.1365962656355)(X_0) + (-184.8775621095793)(X_4) + (-0.007681574181375836)((((X_2)(-616.4325815600616 + X_6 - (X_1)))^(X_7))(exp(X_3 - (exp(X_7))))),27,224814.49682942312,227920.8480044197,224814.49682942312,227920.8480044197,0.571022570094223,0.5735642425339369
32,3320.1039459524004 + (-1112.6860445312793)(X_0) + (-29.148747135169323)((exp(X_3))((log((X_2)(-326.1096446209938 + X_4)))^((-18.802644394839156)(X_7)))) - (X_6),22,241921.9456007988,241097.0686768035,241921.9456007988,241097.0686768035,0.5383791707152332,0.5489117735204002
33,3117.699430718725 + (-1044.6695243185725)(X_0) + (-0.12328338797987494)((((2)((X_2)(-2.74022570256257 + X_4 + (X_6)^(X_6))))^(X_7))(exp(X_3))),20,226143.0212566064,228162.2682540939,226143.0212566064,228162.2682540939,0.5684875601087569,0.5731125496416944
34,2847.5961777474868 + (2)(X_2) + X_3 + (-1147.0943130453027 - (X_2))(sin(X_0) - (sin((-3.3109633216896643)(X_7)))),19,232675.59302746176,234489.3707250989,232675.59302746176,234489.3707250989,0.5560225016340679,0.561274656099213
35,3062.4220470514583 + (-1035.9546007807166)(X_0) + (-0.5736840746168465)((((-2)(X_3) + (X_2)(-2.0110550553084403 + X_4))^(X_7))((exp(X_3))^(0.5262563552743078))),22,224610.0137454268,227376.04800528,224610.0137454268,227376.04800528,0.5714127523514576,0.5745835534145991
36,3077.2424896496295 + (-1039.4515212489607)(sqrt(X_0)) - (X_5 + (X_7)((-1.0105715207789332)((X_3 + (-1.270727175832842)(X_4))(X_2 + X_8) - (X_0)) + sqrt(X_0) - (X_2))),33,224780.7039781711,228416.51546545955,224780.7039781711,228416.51546545955,0.5710870515697671,0.5726368577376338
37,2838.6523295174607 + (-1064.1734060380131)^(X_0) + (229.32235747244613)(sqrt(X_7 + (exp(X_3))^((0.41203619755553234)^(X_4)))) - (X_8),20,231332.485023378,231437.58312049755,231332.485023378,231437.58312049755,0.5585853391192095,0.5669844951516217
38,2994.367342970951 + (-1043.1660593062059)(X_0) + (-2.3979581228823728 + (2)(X_4))((32.6099560618423)(-2.3979581228823728 + (2)(X_4)) - (X_3)) + (-0.006175968741170328)((((-767.859965556601 - (X_1))(X_2))^(X_7))(exp(X_3 - (exp(X_7))))),37,224798.099815026,227903.94167683527,224798.099815026,227903.94167683527,0.5710538578856841,0.5735958739650788
39,0.4610763755904914 + X_0 + (2.682711512920319)(X_0) - (((-1.6436821148270475)^(exp(X_3)))(((X_2)(-0.16392175345604532 + X_4))^(X_7))),18,inf,inf,inf,inf,-inf,-inf
40,3078.8413024233487 + (-1083.532998935732)(X_0) + (-0.10091034430510716)((((2)((X_2)(-4.126048418419385 + X_3 + X_4)))^(X_7))(X_0 + exp(X_3))),20,225030.9961442788,228232.0468043807,225030.9961442788,228232.0468043807,0.5706094591917993,0.5729819952443809
41,3082.5938731223014 + (-1058.9583237114202)(X_0) - (((-0.7745913245872363)((X_2)(1.193756486850713 + X_3)) + (sqrt(-1058.9583237114202))(X_4) + X_7 - (X_4))^(X_7)),24,228326.5083746215,230504.2582049572,228326.5083746215,230504.2582049572,0.5643211620101984,0.5687307290780271
42,-3.664434975250032 + ((-4.584453216229827)^(exp(X_3)))(((-1.336867815223659)(3.2243685124480415 + X_4) - ((X_8)(X_8)))^(X_7)),19,inf,inf,inf,inf,-inf,-inf
43,3118.230465361492 + (-1046.3585859637062)(X_0) + (-0.16264161235539545)((X_3)(X_0 + (X_2 + (X_2)((-2.0539706036974974 + X_4)(log(X_2))))^(X_7))),21,226065.1229427672,229375.5999332233,226065.1229427672,229375.5999332233,0.5686362009612643,0.5708424281579543
44,(3146.3457744098787)((-0.8115395304305183)^((2)(X_0))) + (exp(-709.6771775374694))(X_0) + (0.00025969347364021073)((exp(X_3))(((2)((X_2)(-182.96203929356406 + X_4 + log(((exp(-709.6771775374694))^(-1))((-0.8115395304305183)^(X_0))))))^(X_7))),29,232491.25149759089,233372.0652258424,232491.25149759089,233372.0652258424,0.5563742509955376,0.563365114348505
45,3014.1037634371874 + X_2 + (-1348.5328328460503)(sin(X_0)) - ((X_7)(-34.07940915171851 + X_0 + (-0.7959403821634372)((X_2)((X_0)(X_0) + X_3)) + X_7 + (X_0)(X_7)) + X_8),28,228889.8806248634,233729.14926409625,228889.8806248634,233729.14926409625,0.563246169145426,0.5626970166134138
46,3343.7282358610846 + (-1114.0300526801343)(X_0) + (-29.07618310877847)((exp(X_3))((log((X_2)(-15583.926042023684 + X_4)))^((-3309.2704444050155)(X_7)))) - (X_1),22,242141.1734861928,241317.7975423427,242141.1734861928,241317.7975423427,0.5379608533194857,0.5484987938312011
47,3207.458612746218 + (-1089.9657535819722)(X_0) - ((X_2)(X_4 - (sqrt(X_3)))),15,233086.3945878064,236339.48566374904,233086.3945878064,236339.48566374904,0.555238634934886,0.557813124729133
48,3117.9311517004444 + (-1043.6714978386694)(X_0) + (-0.24650556075078123)((((X_2)(-1.739430470645676 + X_4))^(X_7))(exp(X_3))) - (X_0),16,226143.2347257645,228156.323310603,226143.2347257645,228156.323310603,0.5684871527798163,0.5731236725227422
49,3117.6994307187247 + (-1044.6695243185723)((X_0)(X_0)) + (-0.12328338797987606)((((2)((X_2)(-1.7402257025626313 + X_4)))^(X_7))(exp(X_3))),19,226143.0212566064,228162.26825409444,226143.0212566064,228162.26825409444,0.568487560108757,0.5731125496416936
50,3117.753020932949 + (-1043.7260403375055)(X_0) + (-0.12399419135736875)((exp(X_3))(((2)((X_2 + X_4)(-1.7300207555421188 + sqrt(X_4))))^(X_7))) - (X_0),21,226153.9481910035,228164.7499425833,226153.9481910035,228164.7499425833,0.5684667099932148,0.5731079064477085
51,(-1044.25479528843)(X_0) + (6.191186586388924e-05)((X_3)(((2)((X_2)(9404.853525640001 + X_3 + X_4 + X_6)))^(X_7))) + X_7 + (-174.99523029181063)(-18.155712971536158 + sqrt(X_4)),24,224760.4756876536,228621.4189272454,224760.4756876536,228621.4189272454,0.571125649970671,0.5722534870907663
52,3034.4724908011376 + (2)(X_2) + (7.188495156388184)((-153.14897379940493)(X_0) + sin(100.04006658063727 + X_7)),14,238707.72662244816,242203.4395610768,238707.72662244816,242203.4395610768,0.5445123490286115,0.5468417737366844
53,3143.914898263921 + (-1120.2602075136813)(X_0) + (-0.1302909122021158)((((2)((X_2)(-1.4979929461210024 + (-0.6831964495860667)(X_0) + X_4)) + X_8)^(X_7))(exp(X_3))),22,225127.7593242054,229988.7495156589,225127.7593242054,229988.7495156589,0.570424821542449,0.569695236451205
54,3107.811772281649 + (-1054.792733022999)(X_0) + (0.0841051778882485)((X_2 + X_4)((exp(X_3))((log((X_2)(-0.9469984980400105 + X_4 - (X_5))))^(X_7)))),23,225398.6277411533,232707.20151918795,225398.6277411533,232707.20151918795,0.5699079668067284,0.5646090622402458
55,(2)(74865.80029916922) + (-1073.6769336193042)(X_0) + (3)(X_4) + (-0.9790062617234874)((2)(74865.80029916922) + (2)(X_4)) + (-0.004683029562351177)(((X_1)^(-1))((((-800.619640780157 - ((X_1)(X_1)))(X_2))^(X_7))(exp(X_3)))),26,231996.36562098528,233601.24365533737,231996.36562098528,233601.24365533737,0.5573185623030243,0.5629363256789636
56,3117.9139713196423 + (-1044.958259587054)(X_0) + X_3 + (-0.24325521206419473)((((X_2 + X_3)(-1.7302122888162899 + X_4))^(X_7))(exp(X_3))),19,226208.9876408607,228170.0077622037,226208.9876408607,228170.0077622037,0.5683616870428441,0.5730980691629137
57,3114.1252581092335 + (-1084.1260103748082)(X_0) - (((-94.73963047259525)(0.8923569758923648 + X_3) - (X_5))(X_7)),16,235043.08727873143,234423.96654165268,235043.08727873143,234423.96654165268,0.5515049922494442,0.5613970261358006
58,3117.6994307187247 + (-1044.6695243185723)(X_0) + (-0.12328338797987594)((((2)((X_2)(-2.740225702562606 + X_4 + ((X_6)^(X_6))^((X_1)(X_1)))))^((X_7)^(X_1)))(exp(X_3))),26,226143.0212566064,228162.26825409423,226143.0212566064,228162.26825409423,0.568487560108757,0.5731125496416939
59,2933.5996716308596 + X_7,3,523935.6900202506,534356.7988121026,523935.6900202506,534356.7988121026,0.0002575949925066,0.0002281570391448
60,(-1074.2532720296394)(X_0) + X_4 + (1.8362065557129744e-05)((13088.458999150525 + (2)(X_4))(13088.458999150525 + (2)(X_4))) + (-0.027112956870974946)((((X_2)(-10.110101681599406 - (sin(X_1))))^(X_7))(exp(X_3))),28,232492.48142321044,233537.4703543892,232492.48142321044,233537.4703543892,0.5563719041258353,0.5630556443640864
61,3081.5072956526355 + (-1060.4736014480723)^(X_0) + (((-0.7368193375967386)(X_2))^(X_7))(-1.1967146951409287 - (X_3)),16,230337.2166636004,232053.73002506324,230337.2166636004,232053.73002506324,0.5604844500264918,0.5658316955097313
62,3158.6913977705535 + (4.807198437676685)((-27.355198295480143)^((X_4)(X_4))) + (-1040.538099526147)(X_0) + (-0.09200412801354464)((((X_2)(-4.009562020028515 + X_4))^(X_7))(exp(X_3))),23,224462.57497403395,227458.9318116511,224462.57497403395,227458.9318116511,0.5716940861004487,0.5744284793217244
63,3117.594856972314 + (-1046.7804328885888)(X_0) + (-0.16201221572376953)((X_3)(((X_2)((-1.8610928859557916 + X_4)(log(X_2))))^(X_7))),17,226104.17917751835,229328.6368944068,226104.17917751835,229328.6368944068,0.5685616762155666,0.5709302951486486
64,3114.6470967592372 + (-1045.9071241201666)(X_0) + (-0.40118958495413026)((X_3)(((2)((X_2)(-1.8819654633080267 + X_4 + (X_6)((sqrt(X_1))^(-1)))))^(X_7))),21,226293.75402622743,228888.1538275231,226293.75402622743,228888.1538275231,0.5681999409515116,0.5717544309480813
65,3066.796317330669 + (-1036.40234929082)(X_0) + (-0.11570563091868237)((((2)((X_2)(-3.9688443988468856 + X_3 + X_4)))^(X_7))(exp(X_3))),18,224842.59436226223,227440.9251798659,224842.59436226223,227440.9251798659,0.5709689560809187,0.5744621694019956
66,3175.7106049260187 + (X_0)(-1161.089437412612 + X_5) - (((-1)(X_0 + (X_2)(X_0 + X_3)))(X_7) + sqrt(-1161.089437412612 + X_5)),27,230715.7059185085,234924.06040915244,230715.7059185085,234924.06040915244,0.5597622397148472,0.5604613596135908
67,3117.744177145649 + (-1044.5829473322542)(X_0) + (-0.12326891408983225)((((2)((X_2)(-2.7403893483005755 + X_4 + (X_6)^(sqrt(X_6)))))^(X_7))(exp(X_3))) - (X_6),25,226135.8351705756,228154.53776485653,226135.8351705756,228154.53776485653,0.5685012721636291,0.5731270132463292
68,3056.103028826608 + (-1084.931199042303)(X_0) + (39.21751449884695)((log((X_2)((0.06756040498388928)(X_2) + X_4) - (X_3)))^(X_7)),21,237073.61793591973,236707.29408179127,237073.61793591973,236707.29408179127,0.5476304564212389,0.5571249618746881
69,3104.7492762073234 + (-1058.0596089693533)(X_0) + (41.45764220027116)((X_3)((log((-1.0677239590382817 + X_4)(X_2 + sqrt(X_5))))^(X_7))),20,228915.27602507183,230319.79263788683,228915.27602507183,230319.79263788683,0.5631977111782287,0.5690758607959405
70,3218.2451088821117 + (-1042.0414840117305)(X_0) + (-0.0006050905324256858)((((X_2)(-354.42417146951044 - (X_1 + X_2)))^(X_7))(exp(X_3))) + (-28.720456798936667)((exp(X_4))(exp(X_4))),27,224613.43255129576,228522.59262325944,224613.43255129576,228522.59262325944,0.5714062287928094,0.5724383893064556
71,3126.4756543755493 + (-1036.6375884577442)(X_0) + (0.4646940700791596)((X_2 + (-73.0529925679563)(0.16977452344076333 + (X_4)(X_4)) - (X_3))((X_7)(exp(X_3)))),21,224887.50461609729,228685.71685065707,224887.50461609729,228685.71685065707,0.5708832610499563,0.5721331868465648
72,(X_0)(-1040.9177295822462 - (X_0)) + (3109.6039221608185)((X_6)^((-1)(X_6))) - ((X_3)(((X_2)(-1.6161223476436863 + X_4))^(X_7))),25,226585.5937444112,229601.6636550485,226585.5937444112,229601.6636550485,0.567643070046759,0.5704194670497619
73,3031.2611858103755 + X_2 + X_8 + (-1613.762150067696)((sin(X_0))(sin(X_0))) - (X_7 + (X_7)((-0.8583736645677857)((X_2)((X_0)(X_0) + X_3)) + X_6 + (X_0)(X_6) + (X_7)^(X_2) - (X_7))),35,228773.4002238301,234232.00520084385,228773.4002238301,234232.00520084385,0.563468430003931,0.5617561823099231
74,3117.4680056788015 + (-1044.6679719347565)(X_0) + (-0.24662448500986187)(((X_2)(-1.7410368753933516 + X_4))((X_7)(exp(X_3)))),14,226142.8983219704,228168.28882776733,226142.8983219704,228168.28882776733,0.5684877946851963,0.5731012852579522
75,(2)(X_2) + (-0.918136313357553)((-1008.7111213063355 + sin(-1008.7111213063355) - (X_2))((0)^(X_0) + sin(7.138614874592107 + ((X_6)^(X_6))(X_7)))) - (-1008.7111213063355 + sin(-1008.7111213063355)),24,232833.7420190295,237604.6348284153,232833.7420190295,237604.6348284153,0.5557207312905104,0.5554460536732568
76,3077.330388406359 + (-1039.9680401621945)(sqrt(X_0)) - (X_5 + (X_7)((-1.0100136776776187)((X_3 + (-1.271364833742696)(X_4))(X_2 + X_8) - (X_0)) + (X_5)(sqrt(X_0)) - (X_2))),35,224783.1885822527,228396.6491842357,224783.1885822527,228396.6491842357,0.571082310598485,0.5726740271881511
77,3115.1027545548545 + (-1047.5190065460588)(X_0) + (-0.40625484861032696)((X_3)(X_3 + ((2)((X_2)(-1.8577120173801354 + X_4)))^(X_7))),18,226282.3008725349,228971.98459892647,226282.3008725349,228971.98459892647,0.5682217951668964,0.5715975851008701
78,3129.5431251661116 + (-1039.6588837297086)(X_0) + (-0.12402675170637603)(((217.29564150240728 + X_3 + (2)((X_2)(-2.4716002144955347 + X_4)))^(X_7))(exp(X_3))),20,225252.29246094523,229202.2251642845,225252.29246094523,229202.2251642845,0.570187194940561,0.5711668091944642
79,3138.3729655553057 + (1.0060150457438142)((X_3)((X_2 + X_3)^(X_7))) + (X_0)(-1073.0522710181556 + X_7),15,231774.2212202053,233372.7787114482,231774.2212202053,233372.7787114482,0.5577424448170902,0.5633637794299251
80,3009.7258554149653 + X_2 + (-1363.3570811210207)(sin(X_0)) - ((X_7)(1 + X_6 + ((X_0)(X_7))^(X_1) - ((X_2)((X_0)(X_0) + X_3)))),26,229209.6493973272,235203.90418751235,229209.6493973272,235203.90418751235,0.5626360057079691,0.5599377769986527
81,3117.6994307187247 + (-1044.6695243185723)(X_0) + (-0.12328338797987617)((((2)((X_2)(-1.7402257025625125 + X_4)))^(X_7))(exp(X_3))),17,226143.0212566064,228162.2682540936,226143.0212566064,228162.2682540936,0.568487560108757,0.5731125496416951
82,-315.44978001702174 + (-1043.232720639239)(X_0) + (-184.85108128211263)(-18.93065235574718 + X_4) + (-0.006001235648103664)((((-795.5324192645434 - (X_1))(X_2))^(X_7))(exp(X_3 - (exp(X_7))))),26,224815.86485186845,227926.20286737444,224815.86485186845,227926.20286737444,0.5710199597165075,0.5735542236828305
83,3114.810408505998 + (X_0)(-1048.0323567539933 + X_4) + (-0.40673434823524174)((X_3)(((2)((X_2)(-1.8507759146139051 + sqrt(X_4))))^(X_7))),20,226283.0091115683,228963.7964508308,226283.0091115683,228963.7964508308,0.5682204437479951,0.5716129049768972
84,(-1044.2528323613328)(X_0) + (-0.026425680025090513)((((-44.07817888688134)(X_2))^(X_7))(X_3)) + (-174.968310342529)(-18.158497603205287 + X_4) + X_7,17,224760.4720086509,228621.0184705692,224760.4720086509,228621.0184705692,0.5711256569907213,0.5722542363379174
85,(-1038.804593995937)(X_0) + (2.668728798426152)(1051.2623386408118 + X_2) + (-19.285542101379605)((X_3)(((-0.00012659971528237182)(42339.008842415635 + sin(X_4)))^((X_7)^(sqrt(X_0))))),23,232208.96085111884,238382.6120343124,232208.96085111884,238382.6120343124,0.5569129009390148,0.5539904724835906
86,-0.435090302791424 - (((exp(-0.435090302791424))^(X_0))(-3145.4930488035634 + ((-115.33856163071292)^((X_0)^(X_4)))(X_3 + X_7))),18,230373.3367567873,231957.8881155604,230373.3367567873,231957.8881155604,0.5604155278485994,0.5660110139776717
87,(4)((27.926464810032492)(27.926464810032492)) + (-1042.2316909009)(X_0) + ((-1)(0.12714231945064614))((exp(X_3))(((2)(27.926464810032492) + (2)((X_2)(-2.921431798221516 + X_4 + ((X_6)^(X_6))^(sqrt(0.12714231945064614)))) + exp(X_3))^(X_7))),26,225667.4147610208,228318.71055153827,225667.4147610208,228318.71055153827,0.5693950836670691,0.572819848951106
88,(-1098.4991216266312)(X_0) + (0.0033978293536653277)(959681.7812312733 - (X_2)) - (X_4 + ((959681.7812312733 + (-12608653.878445208)((X_2)^(-1)))^(-1))((X_6)((X_8)(X_8))) + (X_3)((X_8)((log((X_2)(1.2186321887191212e-24 + X_4) - (X_4)))^(X_7)))),42,238385.35608889064,241389.1775971616,238385.35608889064,241389.1775971616,0.5451274769892774,0.5483652430480623
89,3077.716949790582 + (-1041.357392699784)(sqrt(X_0)) - ((X_7)((-0.8634226072244998)((X_1 + X_2)(X_3 + (-1.2796115956837313)(X_4))) + (X_4)(sqrt(X_0)) - (X_2))),29,224992.21425594072,228242.11277551507,224992.21425594072,228242.11277551507,0.5706834604462592,0.5729631619956329
90,2928.2647771285315 + (-1058.6938798672168)((X_0)((X_0)(X_0))) - ((X_2)((-0.881942944111555)(2.225880707297169 + X_3) + X_4)),16,228051.30062044217,235281.91286948769,228051.30062044217,235281.91286948769,0.564846296806855,0.5597918241747739
91,2136.9254021348434 + (X_2)(X_3) + (-1056.5691315660874)(X_0 - (sin(-212.75063649048897 + X_7))),14,231293.5241419793,233274.42542904275,231293.5241419793,233274.42542904275,0.5586596819174054,0.5635477966308484
92,(-1219.4148326533812)(X_0) + (0.5842209894642245)((((2)(X_2))^(X_7))(X_3)) + (-175.14352495486372)(-18.141770580633025 + X_4 - (X_0)),16,224759.20310527427,228641.6453576669,224759.20310527427,228641.6453576669,0.5711280782354231,0.5722156438076567
93,3117.9311517004444 + (-1044.6714978386694)(X_0) + (-0.24650556075078003)((((X_2)(-2.739430470645682 + X_4 + (((X_6)^(X_6))^(X_0))^(sqrt((X_1)(X_2)))))^(X_7))(exp(X_3))),27,226143.2347257645,228156.3233106029,226143.2347257645,228156.3233106029,0.5684871527798163,0.5731236725227422
