Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,(281.1324841841306)^(X_7) + ((-2)(98.19530610403038))(sin(X_4)) + ((0.6520021667946787)^(X_0))(3016.92312646466 + sqrt((2)(98.19530610403038) + ((0.24612037349180566)(98.19530610403038))(((0.24612037349180566)(98.19530610403038) + sqrt((2)(98.19530610403038)) - (0.24612037349180566))^(X_3)))) - (X_7),26,223829.6963862048,226295.9739272928,223829.6963862048,226295.9739272928,0.5671879527677413,0.569490499312169
23,2994.6102937788964 + (90.56412997240761)(X_3) + (278.60059122431215 - (X_3))^(X_7) + (2)(X_8) - ((1096.0485460441362)^(X_0) + (X_2)((X_4)((X_4)(X_4)))),26,225111.95997561247,228086.7988258968,225111.95997561247,228086.7988258968,0.5647084822676991,0.5660836020548405
24,2984.7953143503883 + X_2 + X_8 + (18.084232009792498)((X_7)(sqrt((X_2)(X_3)))) - ((X_0)(741.5974409406759 + (9.057848498457265)(X_1) + (X_2)(X_3) + X_8)),24,226334.3496392485,230086.820153915,226334.3496392485,230086.820153915,0.5623447879886301,0.562278725775571
25,(396.4662242408082 - (X_2))^(X_7) + exp((2)(sqrt(sqrt(283.0049714710275))) + (-18.32724828500331)((X_2 - (sqrt(283.0049714710275)))^(-1))) - ((579.537626570102 + X_7 + (0.8430326255539221)((X_2)(log(X_2))))^(X_0)),30,224734.01443340705,231679.2112897453,224734.01443340705,231679.2112897453,0.5654393030055428,0.5592493324510293
26,3256.352851170065 + (208.66130898618493 + X_6)^(X_7) + (((X_4)^(X_3))^((X_7)^((X_1)^(sin(X_3)))))(log(6.201720375220048e-102 - (X_0))) - ((1248.1518021385903 + (exp(6.201720375220048e-102))^(X_0) + (((X_4)^(X_3))^((X_7)^((X_1)^(sin(X_3)))))(log(6.201720375220048e-102 - (X_0))))^(X_0)),50,223337.147892788,227642.76449948875,223337.147892788,227642.76449948875,0.5681403774246959,0.5669283408844036
27,3068.495082987037 + (286.6976171954632)^(X_7) + (X_3)(X_3) - ((1123.1909192337316)^(X_0)),13,232051.26910266696,235696.09469186625,232051.26910266696,235696.09469186625,0.5512901707650302,0.5516075417564943
28,3230.724671352674 + (-217.14114361353842)^(X_4) + (-1183.3054666646913)(X_0) + (133.38628535699962)((X_3)(X_7)) - (((-217.14114361353842)^(X_4))(X_0)),18,224420.77560309705,224396.7846896052,224420.77560309705,224396.7846896052,0.5660450025244537,0.5731035508227154
29,3203.4533287466465 + ((139.92276385561374)^(X_7))((X_3)^((X_4)^(X_4))) + (-163.13101236633793)(X_4) + X_8 - ((1092.5002648202044)^(X_0) + X_4),20,225963.0373427027,226429.0034311668,225963.0373427027,226429.0034311668,0.5630627822397289,0.5692374216091252
30,3008.841914628498 + X_2 + (-153.4895625414664)(X_4) + (X_5)(X_5) + ((-1)(-110.1865651535316))(X_7) - ((1084.1781478650294)^(X_0) + ((-110.1865651535316)^(X_7))(X_3)),23,223513.86082928223,224371.18175859947,223513.86082928223,224371.18175859947,0.5677986734906274,0.5731522582957301
31,3188.505537626237 + (266.93171213024294)^(X_7) + ((X_4)^(X_3))(log(4.3475235904511944e-97 - (X_0))) - ((1225.719315840021 + X_5)^(X_0)),22,223580.2636834088,226593.13010087964,223580.2636834088,226593.13010087964,0.5676702724978164,0.5689251841026359
32,3024.9818563942645 + exp(sqrt(1)) + (-1106.1475907540894)(X_0) + (39.30473806071118)((sqrt(sqrt(3024.9818563942645)) + X_3 - (X_4))(X_7)),15,228189.58040256164,232345.6791284277,228189.58040256164,232345.6791284277,0.5587573899010576,0.5579814321367804
33,3067.8895527812774 + (137.8300112712706)((X_7)(X_3 + X_7 - (X_4))) - ((X_0)(958.949701950505 + X_2)),17,223293.2197637226,227658.7344603687,223293.2197637226,227658.7344603687,0.5682253197883715,0.5668979593457262
34,2517.6400073675422 + (271.64880681739385)^(X_7) + sqrt((-1884.8860278363009 + X_0)(X_2) + (-92453.31532625509)(X_3)) - ((1087.1076671018632)^(X_0) + (X_2)(X_4)),25,223597.5941570008,224931.80837401675,223597.5941570008,224931.80837401675,0.567636761136831,0.5720857122141232
35,3166.695139927487 + (161.27422665209326)((X_3 - (X_4))(X_7)) - ((X_0)(1090.7406469891985 - ((X_0)((X_7)^(X_1))))),21,226647.09771346665,228197.7332721148,226647.09771346665,228197.7332721148,0.5617400374284688,0.5658725583839279
36,3068.0046163328366 + (-1083.9266071844038)(X_0) + (137.76783842377628)((X_7)(X_3 + X_7 - (X_4))),14,224030.4513555706,227120.28666265783,224030.4513555706,227120.28666265783,0.5667997595534978,0.567922312048587
37,3206.332678927794 + (189.7302640701806)^(X_7) + (-1081.956196566029)(X_0) + (-146.67366879897722)(X_4 + sin(95.0080099225796 + X_3 + X_7)) - (X_5),21,223651.47141599623,226144.252467396,223651.47141599623,226144.252467396,0.5675325804711661,0.5697791369260435
38,3166.664478535102 + (161.30586849598592)((X_3 - (X_4))(X_7)) - ((X_0)(1090.448569260253 - ((X_3)((X_5)(X_8))))),20,226700.41084093327,228236.38149628649,226700.41084093327,228236.38149628649,0.5616369476051981,0.5657990333123064
39,2880.923720753486 + (274.0179039811081)^(X_7) + sqrt((32781.05452900183)(X_3) + (X_2)(X_2 - (X_8))) - ((1096.98634901097)^(X_0) + (X_2)(X_4)),27,224710.61829618545,226972.19286656467,224710.61829618545,226972.19286656467,0.565484543338759,0.5682040483300796
40,X_2 + (273.5805111217733)(X_4 + X_7) + ((0.6080848931240035)^(X_0))(3011.9648532557526 + (-452.83295784008857)(X_4) + X_6 + X_7 + X_8),20,225417.33095147472,227036.6542430565,225417.33095147472,227036.6542430565,0.564117996557527,0.568081415856662
41,3166.638819037077 + (161.33234850120837)((X_3 - (X_4))((X_7)^((X_1)^(X_2)))) - ((X_0)(1090.6516777651846 + (-2)(X_5))),22,226717.7705754772,228259.4318808103,226717.7705754772,228259.4318808103,0.5616033796632822,0.5657551818492874
42,3068.046197931022 + (137.74537043693377)((X_7)(X_3 + X_7 - (X_4))) - ((X_0)(1083.5071711587664 + X_4)),17,224040.1921975145,227131.0151953564,224040.1921975145,227131.0151953564,0.5667809240110673,0.5679019018964531
43,(-0.00586412546279374)((-382109.33366592164)^(X_7)) + (482494.4420186695)((X_3)((sqrt((-578481.3486083365)^(X_4) + (482494.4420186695)(X_3)))^(-1))) - ((440.2321562174041)^(X_0) + exp(X_8)),27,1095045.6815037234,1116346.49655285,1095045.6815037234,1116346.49655285,-1.117453451782823,-1.1237575043203796
44,2857.5641089839924 + (279.12697402696745 + X_3)^(X_7) + (-168.85217299950776)(X_4) + sqrt(30964.54886677618 + (-73931.52327594552)(X_3)) - ((1084.0768649330455)^(X_0)),22,223874.9287599072,226092.1013535629,223874.9287599072,226092.1013535629,0.5671004884295439,0.5698783501360134
45,3106.008703986388 + X_5 + (19.317283497375286)((X_7)(sqrt((X_2)(X_3)))) - (X_3 + (X_0)(945.7412861091265 + (X_2)(X_3))),22,227413.5932792288,231600.44034449305,227413.5932792288,231600.44034449305,0.5602578904195235,0.5593991877035145
46,2432.6579138113657 + (269.19596287380756)^(X_7) + sqrt((2575.595531039383 + X_1)(X_2) + (106951.49710117072)(X_3)) - ((959.5609146977042)^(X_0) + (X_2)(X_0 + X_4)),27,222215.69645803724,224409.32595981864,222215.69645803724,224409.32595981864,0.5703088908042098,0.5730796920863717
47,3074.5396315277712 + (-1085.0474425916282)(X_0) + X_2 + (-161.92838638889884)(X_4) + (136.86365848634995)((X_3)(X_7)) - (sin(X_4)),17,225056.73690681305,224606.37495702025,225056.73690681305,224606.37495702025,0.5648152652810681,0.5727048225563307
48,3164.6212860884293 + (-209.10439367471517)(X_4) + (108.46536118588322)((X_7)(X_3 + X_7)) - ((X_0)(1178.093437992245 + (-209.10439367471517)(X_4))),19,222857.9156423812,223996.1980117122,222857.9156423812,223996.1980117122,0.56906705290497,0.5738656340701058
49,3166.695139927487 + (161.27422665209346)((X_3 - (X_4))(X_7)) - ((X_0)(1090.7406469891982 - ((X_0)((X_7)(X_7))))),21,226647.0977134667,228197.7332721148,226647.0977134667,228197.7332721148,0.5617400374284687,0.5658725583839277
50,3169.4548265274416 + (5.824039129296466)(X_3) + (X_3)((-114.03769934847551)(X_4) + X_5 + (165.74188948451277 + X_5)^(X_7)) - ((1084.1844516438903)^(X_0) + X_4 + X_5),28,223441.6344520652,225699.4228806262,223441.6344520652,225699.4228806262,0.5679383352365537,0.5706253886731159
51,3369.709844682203 + (-1144.9821240526037)^(X_0) - ((X_4)(132.17810287629527 - ((X_5)(X_8)))),14,238358.7197055049,237584.9290522144,238358.7197055049,237584.9290522144,0.5390936630973422,0.5480141895494561
52,(159.82796208206418)^(-1 + X_3) + (exp(exp(2.7785922196754322 + (-0.1724410041685467)(((X_1)^(-1))(X_4 - (X_7))))))((sqrt(exp(exp(2.7785922196754322 + (-0.1724410041685467)(((X_1)^(-1))(X_4 - (X_7)))))))^(-1)) - ((1095.6612028817667)^(X_0) + X_6),45,225571.4445194753,227639.9232568472,225571.4445194753,227639.9232568472,0.563819992271458,0.5669337461151276
53,3007.0092399467508 + (276.36492491382774)^(X_7) + (93.5146682563428)(X_3) + (-24004.539247072284)(((sqrt(-24004.539247072284) - (X_0))^(-1))(X_4)) - ((1091.0323744820735)^(X_0) + X_5 + log(X_2)),32,224370.67861434413,226420.46096817983,224370.67861434413,226420.46096817983,0.5661418734071488,0.5692536729432136
54,sqrt(9883862.009615548) + ((X_0 + X_2)^(X_7))((X_3)((-0.5319907226750976 + (1.9370545987247585)^(X_7 - (X_4)) - ((((2)(sqrt(9883862.009615548)) - ((1077.9165276365961)^(X_0)))^(-1))((X_7 - (X_4))(X_7 - (X_4)))))^(X_7))) - ((1077.9165276365961)^(X_0)),43,222926.6417793431,225277.2163000957,222926.6417793431,225277.2163000957,0.5689341594573305,0.5714286020092476
55,3026.5097065018467 + (279.81492464144407)^(X_7) + (-2)(X_3) + (44.20819368971745)((X_3)(X_3)) + (-167.31217119167619)(X_4) - ((1084.8459793959064)^(X_0)),21,223892.5247974806,226066.4257659088,223892.5247974806,226066.4257659088,0.567066463556311,0.5699271958323331
56,3172.414677949354 + X_4 + X_5 + (154.8223778213989)((X_3 - (X_4))(X_7)) - (X_6 + (X_0)(1211.8128989625836 + ((-1)(154.8223778213989))(X_7))),23,224939.1801723753,228442.2167580187,224939.1801723753,228442.2167580187,0.5650425808326656,0.5654074486357679
57,3179.1063321157394 + ((194.46143723098498)^(X_7))(X_0) + X_5 + (149.2699440159638)((X_3 - (X_4))((X_7)^(X_1))) - ((1245.7111431436028)^(X_0)),23,224843.23402928247,228813.7634038482,224843.23402928247,228813.7634038482,0.5652281087017843,0.5647006116638045
58,3070.403861016114 + (278.7834508962111)^(X_7) + (92.70187037391639)(X_3) + (-156.29676989735378)(X_4) + (-71.81214825035863)((X_5)^((-1)(X_5))) - ((1090.9440127131325)^(X_0)),23,224195.98959099484,226284.5639311973,224195.98959099484,226284.5639311973,0.5664796637676127,0.5695122058924349
59,3165.7468650836404 + (275.6317736298097)^(X_7) + (-1076.1781011195976)(X_0) + (-148.7715886403819)(X_4 + sin(-149.31726168402483 + X_3 - (X_5))) - (X_8),23,223687.2450246939,226454.19333172368,223687.2450246939,226454.19333172368,0.5674634062325941,0.5691894998926098
60,1090.6259649621618 + (-6.113345339906667 + 1090.6259649621618)(log(-6.113345339906667) - (X_0)) + (129.31778657841576)((X_3 - (X_4))((X_7)^(X_1))) + (193.4898663752021)(sin(X_7)),23,223958.84372008216,227292.1241064156,223958.84372008216,227292.1241064156,0.5669382248591012,0.5675954054279002
61,3256.3528511700656 + (208.66130898618377 + X_6)^(X_7) + (((X_4)^(X_3))^((X_7)^(X_1)))(log(-6.209498171608574e-102 - (X_0))) - ((1248.15180213859 + (exp(-6.209498171608574e-102))^(X_0) + (((X_4)^(X_3))^((X_7)^(X_1)))(log(-6.209498171608574e-102 - (X_0))))^(X_0)),44,223337.1478920766,227642.77289444432,223337.1478920766,227642.77289444432,0.5681403774260714,0.5669283249136903
62,54.25377677273198 + (277.5966471086855)^(X_7) + (94.20802526562673)(X_3) + (-156.71335814470154)(X_4) + (54.25377677273198)(54.25377677273198 + X_6) - ((1091.8326395495128)^(X_0) + X_6),19,224687.03734588448,226655.54710859267,224687.03734588448,226655.54710859267,0.5655301410388865,0.5688064408728797
63,3164.621286088439 + (-209.10439367471167)(X_4) + (108.46536118587386)((X_7)(X_3 + X_7)) - ((X_0)(1178.0934379922423 + (-209.10439367471167)(X_4))),19,222857.9156423812,223996.1980117117,222857.9156423812,223996.1980117117,0.56906705290497,0.5738656340701067
64,2997.6364512341534 + (89.8175014182325)(X_3) + (278.7044080486353 - ((X_7)^(X_8)))^(X_7) - ((1096.3637299548395)^(X_0) + (X_2)(X_4)),23,225184.97185455245,228157.4837801858,225184.97185455245,228157.4837801858,0.5645673016231894,0.5659491297359168
65,(35.44038178242346)(89.2454200537126 + (-5.156416178443977)(X_4) + (3.0833608291506596)((X_7)(X_3 + X_7)) - ((X_0)(32.90969473257601 + (-5.156416178443977)(X_4)) + sin(sin(X_4)))),24,222808.97961295763,223996.99732901927,222808.97961295763,223996.99732901927,0.5691616788791825,0.5738641134345912
66,3003.1808253606578 + (92.59750155921542)(X_3) + (275.0946181820731 + X_3)^(X_7) - ((1091.4668285942187)^(X_0) + (X_4)(154.9449466664909 + X_5)),21,224328.60125606536,226380.09024176368,224328.60125606536,226380.09024176368,0.5662232369968458,0.5693304749338554
67,(159.83691016127912)^(-1 + X_3) + (sqrt(exp(32.1799954240924 + (-0.27047071757267815)(X_4 - (X_7)))))((sqrt(sqrt(exp(32.1799954240924 + (-0.27047071757267815)(X_4 - (X_7))))))^(-1)) - ((1084.6420978383558)^(X_0) + X_6),26,224799.60398337705,226079.7026786836,224799.60398337705,226079.7026786836,0.5653124746719576,0.5699019375964478
68,2984.7372118054436 + X_2 + X_8 + (18.08937633492615)((X_7)(sqrt((X_2)(X_3)))) - ((X_0)(940.4397906917673 + (X_2)(X_3) + sqrt(X_8))),23,226841.05162648167,230226.1092188357,226841.05162648167,230226.1092188357,0.5613649951909281,0.562013739771845
69,3106.674819655058 + (-1079.1249106515654)(X_0) + (-8716.63373758625)((X_2)^(-1)) + X_2 + (156.98979164854597)((X_3 - (X_4))(X_7)),19,225615.5878447911,225747.12364211865,225615.5878447911,225747.12364211865,0.5637346337899428,0.5705346418928876
70,3258.1954217282473 + X_4 + (208.384935611101 + X_6)^(X_7) + (((X_4)^(X_3))^((X_7)^(X_1)))(log(2.176583888266159e-102 - (X_0))) - (X_3 + (1249.019782135932 + (exp(2.176583888266159e-102))^(X_0) + (((X_4)^(X_3))^((X_7)^(X_1)))(log(2.176583888266159e-102 - (X_0))))^(X_0)),48,223387.39390314545,227713.621772836,223387.39390314545,227713.621772836,0.5680432183838752,0.5667935407426272
71,3058.6601318843473 + (-1102.7270742112473)(X_0) + (X_3)^(X_3) + (210.63207814190758 + (1.047957725273276)(X_2 + (-145.46204335904005)(X_4) - (1.047957725273276)))^(X_7),18,226545.25373946648,230371.32000189973,226545.25373946648,230371.32000189973,0.5619369697372596,0.5617374881858073
72,3311.7964378970164 + X_5 + (X_0)(-1088.1383477487027 + (X_5)^(X_8 - (X_5))) + (38.479848387428035)((X_7)(exp(X_3))) + (-101.50027654769724)(exp(X_4)),23,226224.5121776441,226257.8593314972,226224.5121776441,226257.8593314972,0.56255717703882,0.5695630091996411
73,3106.297611822173 + sin((X_2)(X_3) - (X_0)) + (19.31092625636203)((X_7)(sqrt((X_2)(X_3)))) - (X_3 + (X_0)(944.4500266309678 + X_0 + (X_2)(X_3))),31,227421.4222486624,231589.419328688,227421.4222486624,231589.419328688,0.5602427518014446,0.5594201542807318
74,3172.0712256736965 + (X_3)((-111.96575232596373)(X_4) - ((X_3)^(X_3))) + (X_3)((171.94527148204153 + X_6)^(X_7)) + X_8 + sin(X_4) - ((1083.7489556348748)^(X_0) + X_0 + X_6),34,223456.3220757219,225864.91048406792,223456.3220757219,225864.91048406792,0.5679099342666805,0.570310562102005
75,3037.7910410781174 + (-1101.9300767858558)(X_0) + X_1 + (215.24925467392313 + X_2 + (-151.10557940306356)(X_4))^(X_7),14,226641.32014531025,230537.2809071422,226641.32014531025,230537.2809071422,0.561751209320055,0.5614217611969011
76,3198.5641262633767 + X_4 + (-164.78836146117004)(X_4) + (139.94763033785685)((X_3)(X_7)) + log(1091.2043052173735 + X_4 + X_6) - ((X_0)(1091.2043052173735 + X_4 + X_6) + ((2)(X_7))^(X_7)),28,226027.8452088821,226498.0064126395,226027.8452088821,226498.0064126395,0.5629374654221184,0.5691061491053142
77,3074.539631527763 + (-1085.0474425916266)(X_0) + X_2 + (-162.76985737369967)(X_4) + (136.86365848634114)((X_3)(X_7)),13,225056.73690681305,224606.37495701973,225056.73690681305,224606.37495701973,0.5648152652810681,0.5727048225563316
78,3318.658553324703 + X_3 + X_4 + exp(X_7) - ((X_0)(1153.700208060994 + sqrt(X_3))),14,242318.636779725,241929.67661463065,242318.636779725,241929.67661463065,0.5314365030178951,0.5397486642232676
79,3336.002328546662 + X_4 + X_5 + (X_3)((X_7)((sin(7.249333829008841 - (X_4)))^(-1))) - ((X_0)(1154.3823383973233 + X_3 - (X_0))),23,241675.317163574,241764.00791755848,241675.317163574,241764.00791755848,0.532680468785559,0.540063835310134
80,(log(12299.575987853857))^(X_0) + X_0 + ((sin(log(12299.575987853857)))^(-1))((X_3)(X_7)) - ((25.546454607843376 + (-1.2412570895558792)(X_4) - ((log(12299.575987853857))^(X_0)))(-129.86604755576388 - (X_7))),26,225584.63854668985,226239.2388289559,225584.63854668985,226239.2388289559,0.5637944794194008,0.5695984331760933
81,3166.634610394666 + (161.33669172230805)((X_3 - (X_4))(X_7)) - ((X_0)(1090.946477013325 + ((-1)(sqrt(1)))(X_0))),18,226666.0598141078,228205.0931678496,226666.0598141078,228205.0931678496,0.5617033710444687,0.5658585567868913
82,3008.0837128301037 + X_2 + X_7 + (143.55444097012673)((X_3)(X_7)) - ((X_0)(941.8752769809596 + (X_2)(X_3)) + ((2)(X_7))^(X_7)),23,228002.8109068212,230902.77251161324,228002.8109068212,230902.77251161324,0.5591185398696144,0.560726443443714
83,3061.5058023357824 + (-1103.4389583629902)(X_0) + (207.66532360652795 + (1.0509461698358373)(X_2) + (-150.76307116509633 + X_5)^(X_4))^(X_7),17,226734.79167397253,230568.68733451623,226734.79167397253,230568.68733451623,0.5615704665306422,0.5613620130487899
84,3167.713424255927 + ((172.9687343925317)^(X_7))(X_3) + (X_3)(((2)(-19.813805109421896))(X_4) + (-19.813805109421896)(((X_3)^(X_3))(X_4))) + sin(X_4) + sin(X_6) - ((1081.3581495850588)^(X_0) + X_0),31,222791.6953551852,225569.30138977952,222791.6953551852,225569.30138977952,0.5691951008741729,0.5708729341202619
85,2961.0559233842914 + (-1089.4816508529868)(X_0) + (110.46812210988591)(X_3 - (X_4)) + (277.46539059499435)(X_7) - (X_3),14,225068.55145433568,227038.07584388944,225068.55145433568,227038.07584388944,0.5647924198830581,0.5680787113778587
86,3065.0683372676112 + (-1111.4679550003948)(X_0 + (-2)(X_7)) + (-1879.278350791262 + (-75.49984917433943)^(X_4) + ((-75.49984917433943)^(X_4))(X_7))^(X_7),20,227589.94635876385,232229.80631405552,227589.94635876385,232229.80631405552,0.5599168823289009,0.5582018706474305
87,3171.54160841417 + ((169.23186793351852)^(X_7))(X_3) + X_4 + (X_3)((114.21331018426065)(X_4) + ((-2)(114.21331018426065))(X_4) + sin(X_3)) + sin(X_4) - ((1083.2088682181077)^(X_0) + X_0),26,223438.393562652,225780.83876939505,223438.393562652,225780.83876939505,0.5679446020367347,0.5704705016328666
88,2807.1989872894287 + (X_2)(X_3) + (2)(X_5),8,496568.6472769779,505604.93450241454,496568.6472769779,505604.93450241454,0.0398017050942648,0.0381281464252958
89,(-1084.4631936937908)(X_0) + X_2 + (271.57110245437934 + X_3)^(X_7) + (-153.01324653303283)(X_4) + sqrt(-8277062.90934807 + (-526191.4587885906)(X_3)),20,223510.82699619888,224572.1436168384,223510.82699619888,224572.1436168384,0.5678045399128626,0.5727699448689985
90,2517.3223825022237 + (271.74404686490817)^(X_7) + X_5 + sqrt((-1885.2899437384833 - (X_0))(X_2) + (-92425.64956061395)(X_3)) - ((1087.445307809865)^(X_0) + (X_2)(X_4)),28,223612.8891736105,224946.3414469876,223612.8891736105,224946.3414469876,0.5676071856713847,0.5720580642366555
91,3066.0961830936117 + (367.8333510121301)^(X_7) + X_3 + ((-169.3459426011118)^(X_7))(((X_4)^(X_3))^(X_3)) - (X_6 + (1110.8889209664592 - (X_7))^(X_0) + (X_8)(X_8)),32,226224.5663491189,231091.3059776768,226224.5663491189,231091.3059776768,0.562557072289239,0.5603677740121313
92,2999.1786947485525 + (88.57478116738703)(X_3) + (276.03985489616895 + (X_3)^(X_3) - (sin(X_3)))^(X_7) - ((1096.1670159400157)^(X_0) + (X_2)(X_4)),25,225169.02159018203,228128.6115595311,225169.02159018203,228128.6115595311,0.56459814411946,0.566004056763924
93,exp(log(-3.4460227532162193) - (exp(741.2598702003157))) + ((-1)(-3.4460227532162193))(741.2598702003157 + X_0) + (250.95474545036333)((X_7)(X_3 + X_7 - (X_4))),14,454490.9145133995,472042.154990544,454490.9145133995,472042.154990544,0.121166018920045,0.1019785773392525
94,3120.809826869662 + (-1114.7975892818472)(X_0) + (278.67685322883244 + X_3)^(X_7) + (-124.14968837961868)(X_4),13,228522.9977841281,231677.20876816343,228522.9977841281,231677.20876816343,0.5581126717880077,0.559253142083836
