Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
40,3219.245424634639 + (-1088.3020054961023)(X_0) + ((-7.258362389685273 + (2)((2.937238130743174)^(X_4)))^(X_3))((X_3)(1 + (4.995103354990812 + X_4)^(X_7))),23,228308.92948019927,233177.58531750843,228308.92948019927,233177.58531750843,0.5746444900391958,0.5533587114209546
41,3313.3323083928376 + (-1146.8634434832964)(X_0) + (X_6)^(X_1) + (44.649179357502994 + (-0.8087421950266982)^(X_3) + (X_4)^(X_4) - (X_0))(log(((-0.8087421950266982)^(X_3) + (X_4)^(X_4))^(X_7))) - (exp(X_0)),34,242904.9050904684,245175.7244225548,242904.9050904684,245175.7244225548,0.5474511662247634,0.5303768098666882
42,3164.259382304292 + (-1112.261837564673)(X_0) + ((-3.1069792273949255 + (0.46732352922608816)^(X_3))^(X_7))(1 + (-74.62852306461556)((0.5075046091579635)^(X_4)) - (X_0 + (X_7)^(X_7))) - (X_0),28,235368.11121779395,233427.3775662439,235368.11121779395,233427.3775662439,0.5614927405446103,0.5528802454839292
43,3211.838150337305 + (-1089.3909095314107)(X_0) + (40.02868264618153)((0.06677265438156563 + (2)(((0.07093706740128033)^(X_4))((1 + exp(X_0))^(-1))))((X_3)(1 + log((-114.00649423928782 + X_2)^(X_7) + X_6 - (X_7))) - (X_8))) - (X_4 + exp(X_0)),46,231708.0582694654,236303.6367114487,231708.0582694654,236303.6367114487,0.568311675274252,0.547370899081048
44,3203.7445026624014 + (-1083.8277021054625)(X_0) + (2)(X_3) + X_6 + (2)(X_7) + (-0.2720544254157697)(((8.59951768515337)^(X_3 + X_7))((X_3)(sqrt(X_4) - ((X_4)^(X_4))))),29,227839.1014160525,231828.4871858374,227839.1014160525,231828.4871858374,0.5755198125956725,0.5559428488590734
45,2965.1327867646646 + (-1088.3989017817999)(X_0) + ((2.825200296475796 + X_3)^(X_7))(76.23986880809731 + (2)(X_3) + (2)(((-18.844546166360463)^(X_4))((exp(X_3))^((X_2)^(-1))))) + exp(2.825200296475796 + X_3),31,228987.11052067,228117.7053568131,228987.11052067,228117.7053568131,0.5733809913097683,0.5630506863276463
46,2970.911026909253 + (-1124.4736088348473)(X_0) + (136.9246235541201)(exp(X_7 + (X_7)((-37.22809368612489 + X_1 + (-183818.90480417522)(X_3 - (X_7)) - (X_7))^(-1)))),23,237760.9369823969,5.386893296775864e+92,237760.9369823969,5.386893296775864e+92,0.5570347387237121,-1.03183544002895e+87
47,3089.443002114616 + (-1138.6945102761213)(X_0) + (34.537021103838796)(exp((2)(X_7) + (2)((X_7)((1166943.8344255933 + X_4 + (-2)(X_7) + (429295.28567841894)(X_3 - ((X_7)(exp(exp(X_0))))))^(-1))))),32,237832.43045866035,235693.0425366291,237832.43045866035,235693.0425366291,0.5569015413751714,0.5485404650522752
48,3028.293032573669 + (-942.6931647691273)(X_0) + (2 + (0.10557845095749144)((-8.036564589964385)^(X_4)) - (X_0))(log((7.616443516650912e+53 + (-7.6164435159526565e+53)^(X_3))^(X_7))),24,224067.8156982579,231009.54943052007,224067.8156982579,231009.54943052007,0.5825459817575735,0.5575114876877281
49,3303.739914211293 + (-1153.4365416044745)(X_0) + (X_6)^(X_2) - (X_0),8,244884.2744273253,244343.3923749813,244884.2744273253,244343.3923749813,0.5437634626575116,0.5319711048661309
50,3194.2940222339266 + X_0 + (0.5049799033420282)((-2108.4291611003496 - ((2.1844710824218008)^((1 + 2.1844710824218008)(X_3))))(X_0)) + ((2)(1 + 2.1844710824218008))(X_3) + X_6 - (((2.1844710824218008)^((1 + 2.1844710824218008)(X_3)))((X_3)(-0.10799525168249412 + X_4 - ((X_4)^(X_4))))),35,229738.4925067388,233401.72781248167,229738.4925067388,233401.72781248167,0.5719811140969615,0.55292937644588
51,(-803.8641376832753)(X_0) + (3209.623038419758)(exp(X_4 + ((-1.3920571094658198)^(-1))(X_3 - (sqrt(X_7 - (exp(exp(X_0)))))) + (-1.0520483929351732)(X_4 + ((-1.3920571094658198)^(-1))(X_3 - (sqrt(X_7 - (exp(exp(X_0)))))) - (X_7)) - (X_7))) + ((-1)(-1.3920571094658198))((exp(exp(X_0)))((X_3 - (sqrt(X_7 - (exp(exp(X_0))))))^(-1))) - (exp(-1.0520483929351732)),49,229411.8149503799,228058.686446596,229411.8149503799,228058.686446596,0.5725897372414621,0.563163734423903
52,3183.872494631292 + X_3 - (((0.8202719466890094)^(X_4))((X_0)((2)((-3.5094069943648494)^((2)(X_3))) + (1063.9599370272676)(X_0) + (2)(sin((2)(X_3))))) + (X_3)(((-3.5094069943648494)^((2)(X_3)) + sin((2)(X_3)))(-0.19086443775985937 + sqrt(X_4) - ((X_4)^(X_4))))),49,228389.19845993136,235262.7371155901,228389.19845993136,235262.7371155901,0.574494943313688,0.5493646959382487
53,2993.0816934680797 + (-1126.5469380241227)(X_0) + (124.1746309281978)(exp(X_7 + (X_7)((X_4 + (854633.7663777635 - (X_3))(exp(X_0)) + (-17467172.52930508)(X_3 - (sqrt(X_7 - (exp(exp(X_0)))))) - (X_7))^(-1)))),41,238686.3485472476,237971.67718849028,238686.3485472476,237971.67718849028,0.5553106322291179,0.5441758417728878
54,3305.989618810556 + (-1150.017613132603)(X_0) + X_6 + (1 + (-0.0037246033610595307)((751.790146855965)^(X_4)) - (X_0))(log((-78.1760028786306 + (78.176000748799)^(X_3))^(X_7))) - (X_0),25,243897.46302604905,243769.919870646,243897.46302604905,243769.919870646,0.545601961343396,0.5330695659294111
55,3030.3453410340285 + X_3 + X_7 + (170.12918579690202)(X_7) + (X_0)(X_3 + X_7) + (X_0)((X_4)(X_3 + X_7)) - ((X_0)(((0.8554915182996943)^(X_4))((2)((5.309535921623776)^(X_3 + X_7)) + (1030.3904715342978)(X_0)) - (X_6)) + ((5.309535921623776)^(X_3 + X_7))((X_3)(-0.2460419049492575 + sqrt(X_4) - ((X_4)^(X_4))))),57,222461.9286790772,229952.3352390148,222461.9286790772,229952.3352390148,0.585537861635151,0.5595365344269119
56,3303.794592837954 + (-1154.377002597581)(X_0) + (0.0021854604809153815)((X_3)(X_7 + (-1.0013137820738651)(X_7))),9,244880.08272688807,244332.5547744784,244880.08272688807,244332.5547744784,0.5437712720887116,0.5319918638076354
57,2993.0818090135526 + (-1126.546918765514)(X_0) + (124.1745633710099)(exp(X_7 + (X_7)((X_4 + (692742.0839041844)(exp(X_0)) + (19142523.422644384)(X_3 - (sqrt(-1 + X_7))) - (X_7))^(-1)))),33,238686.3516404068,237971.68794383577,238686.3516404068,237971.68794383577,0.5553106264663459,0.5441758211715021
58,3125.6103257875493 + (-995.9336646656349)(X_0) + (-0.2852445124820008 + (2)(((0.5415177636080474)^(X_4))((exp(X_0) + (X_4)((exp(X_4))^(-1)))^(-1))))(((X_3)(X_3))(1 + exp((3.1978523106273684 + (X_4)^(X_4))^(X_7))) - (X_5)),42,223978.26845056587,230495.1338643969,223978.26845056587,230495.1338643969,0.5827128145454734,0.558496827813819
59,2985.3504652458864 + (-879.5045190412385)(X_0) + (9.855060948968449)(exp(X_7 + (X_7)((-0.45773232792999186 + X_0 + sin(X_7))^(-1)))),19,235494.7586151313,239821.26782243032,235494.7586151313,239821.26782243032,0.5612567875820946,0.5406330332179323
60,3159.6927008414095 + (-2)((X_0)(497.8600389887334 - (X_6))) + (2)(sin(X_8)) + (2)((X_3 + (-1.3864964911225286)(X_4) - (X_0))(log((5.568516029036859e+18)^(X_3)))),28,231545.01485550607,233518.80080053312,231545.01485550607,233518.80080053312,0.5686154365622941,0.5527051283468623
61,3211.9522488575603 + (-1125.4442346097665)(X_0) + X_6 + (249.20557776706434 + (2)(X_4) - (X_0))(log((-2.748672373849735 + (0.9578764390784572 + X_4)^(X_3))^(X_7))) - (X_0),25,239635.94275626627,238858.91686933456,239635.94275626627,238858.91686933456,0.5535414717764251,0.5424763736452324
62,3104.887821413041 + (-1114.0583092868405)(X_0) + (52.651339279984484)(exp((1.6009665211989448)(X_7))) - (sqrt((-10297.138252858076)^(X_4))),18,236325.88083360312,234358.1203188614,236325.88083360312,234358.1203188614,0.5597083487370493,0.5510974491581219
63,3061.4558400240544 + (-1001.8860328003545)(X_0) + X_3 + X_6 + (3.6665346631130458 + (-2)(X_4) - (X_0))(log((-1.2005394652125248e+29 + (1.2005394687776826e+29)^(X_3))^(X_7))) - (X_0),24,224386.90302872984,229974.4733265321,224386.90302872984,229974.4733265321,0.581951499734974,0.5594941299053884
64,1256.5772549789235 + (((984.1489371638653)(((2)(0.5885559918503481))^(X_7)))^((((X_7)^(X_6))^(X_5))^(((X_7)^(X_6))^(X_5))))(exp(0.5885559918503481) - (X_0)),25,236157.3753595283,238296.5154398564,236157.3753595283,238296.5154398564,0.5600222862252565,0.5435536285572722
65,2903.7028918938177 + (-253.56072334294495 + (453.7453487042622)(((1.0137552060878463)^(X_4))((1 + X_0)^(-1))))((1 + log((-2.3362714404346856 + X_4)^(X_7)))^(X_3)) - ((X_0)(714.6074788888346 + sqrt(X_8))),33,223106.8066379829,230926.10992776047,223106.8066379829,230926.10992776047,0.584336408876832,0.5576713123423157
66,3303.794647939106 + (-1154.3770778014232)(X_0),5,244880.08227882007,244332.55505735133,244880.08227882007,244332.55505735133,0.5437712729234936,0.5319918632658047
67,2960.0951800756106 + X_0 + (2)(X_3) + (2)(X_7) - (((-41.481830169594495)^(X_4))((-18.556112103236018 + (2)((-1.6936578094464882)^(X_3 + X_7)))(X_0)) + X_6 + ((-1.6936578094464882)^(X_3 + X_7))((X_3)(39.67448806666461 + sqrt(X_4) - ((X_4)^(X_4))))),45,396639.266192396,399746.63392280496,396639.266192396,399746.63392280496,0.2610332949926175,0.2343031109216508
68,3060.529090736571 + (135.493835806354)^(X_7) - ((988.2422601796759 + (135.493835806354)^(X_7))(X_0) + (((135.493835806354)^(X_7))(((X_0)^((X_0)^(X_7)))(X_4) - (X_3)) + X_5)(X_7)),33,229694.39453711992,230860.7957820673,229694.39453711992,230860.7957820673,0.5720632716998121,0.5577964186819971
69,3104.8277836466204 + (-1068.7089173283139)(X_0) + (X_6)^(X_1) + (2 + (87.9252134086627)((0.3502595615631457)^(X_4)) - (X_0))(log((7.139727058285942 + (-11.500791773306117)^(X_3))^(X_7))) - (X_0),27,225402.4808383532,229119.69292839765,225402.4808383532,229119.69292839765,0.5800594072176086,0.5611314237214086
70,2996.1616751562183 + (-1160.2835527000318)(X_0) + X_7 + (137.30519686886703)(exp(X_7 + (X_7)((-5075872.629603406 + X_4 + (-2954038.5709369183)(X_3 - ((X_7)(exp(exp(X_0))))) - (X_7))^(-1)))),30,236597.86224852595,238826.5372984665,236597.86224852595,238826.5372984665,0.5592016283310287,0.5425383952723817
71,(2166.36328125)(X_0) + ((-1)(exp(3.5474388417495852)))(X_4) + (X_5)^(X_5) + (1.5186357499877353e-22)(exp(X_4 + (-4.202211510362051)(X_3 - (sqrt(1 - (exp(exp(X_0)))))) + (3.5474388417495852)(X_4 + (-4.202211510362051)(X_3 - (sqrt(1 - (exp(exp(X_0)))))) - (X_7)) - (X_7))) - ((sin(X_7))((X_4 + (-4.202211510362051)(X_3 - (sqrt(1 - (exp(exp(X_0)))))) - (X_7))^(-1))),59,4.5889773422058845e+20,3.2649690211320024e+20,4.5889773422058845e+20,3.2649690211320024e+20,-854958587049853.1,-625390287314019.9
72,3048.0970503442636 + (-1017.9917093177247)(X_0) + (52.699500836163935)(exp(X_7 + (X_7)((-5408.156440384213 + X_4 + (-7531.733864869471)(X_3 - ((X_7)(exp(exp(X_0))))) - (X_7))^(-1)))) - (X_7),32,222946.0456608545,231129.3567666811,222946.0456608545,231129.3567666811,0.5846359178253602,0.557282002066581
73,(111.24148802985702)((X_3 + ((1137.2755944568303)(1137.2755944568303) - (X_5))((1137.2755944568303 + (1137.2755944568303)(1137.2755944568303) - (X_5))^(-1)) - (X_0))(X_7)) + (126.01364278397422 + sin(X_1))(log(X_2)) + log((111.24148802985702)((X_3 + ((1137.2755944568303)(1137.2755944568303) - (X_5))((1137.2755944568303 + (1137.2755944568303)(1137.2755944568303) - (X_5))^(-1)) - (X_0))(X_7)) + (126.01364278397422 + sin(X_1))(log(X_2)) - (-2450.5318655345072 + (X_0)(1137.2755944568303 - (X_2 + X_7)))) - (-2450.5318655345072 + X_6 + (X_0)(1137.2755944568303 - (X_2 + X_7))),86,232204.3610336,234505.9301092943,232204.3610336,234505.9301092943,0.5673870284993139,0.5508143260818894
