Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
22,sqrt(9878174.762596669 + (-5881758.495884217)^(X_0) + ((1360931.5328028118)^(X_7))((X_3)(sin(exp(X_4))))),15,225447.82336717987,228781.2783080777,225447.82336717987,228781.2783080777,0.5640590343863787,0.5647624118899297
23,sqrt(9878178.86609717 + (-5881761.884186767)^(X_0) + (1360927.6360193868)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208734174,228781.2666744158,225447.8208734174,228781.2666744158,0.5640590392084843,0.5647624340220159
24,sqrt(9878181.437991785 + (-5881764.8296815045)^(X_0) + (X_3)(((1360924.9458687513)^(X_7) + X_5)(sin(exp(X_4))))),17,225447.8271945202,228781.2591644588,225447.8271945202,228781.2591644588,0.5640590269855779,0.5647624483090921
25,sqrt(9878178.286507972 + (-5881762.289122055)^(X_0) + X_0 + (1360928.1646312731)(((X_1)^(1 - (X_1)) + X_3)((X_7)(sin(exp(X_4)))))),23,225447.8208734665,228781.2685570832,225447.8208734665,228781.2685570832,0.5640590392083894,0.5647624304403958
26,sqrt(9878181.774092767 + (2)((-2940882.0100455265)^(X_0)) + (-2)(((-680462.0264379624)^(X_7))((X_3)(sin(exp(X_4)))))),18,225447.8158866572,228781.2573622686,225447.8158866572,228781.2573622686,0.5640590488512169,0.5647624517376109
27,sqrt(9878176.266700074 + (-5881759.957287942)^(X_0) + ((1360930.130183709)^((X_7)^(X_1)))((X_3)(sin(exp(X_4))))),17,225447.823366964,228781.27342485136,225447.823366964,228781.27342485136,0.5640590343867962,0.5647624211798667
28,X_2 + sqrt(-9091675.204737892 + (5572455.747830164)^(X_0) + ((-1269720.1002212213)^(X_7))((X_3)(sin(exp(X_4)))) - (X_4)),20,224734.9702527465,226977.9687395788,224734.9702527465,226977.9687395788,0.5654374547694427,0.5681930602061455
29,X_2 + (sqrt(X_4))^(X_8) + sqrt(-9086970.077200174 + (5571005.625446073)^(X_0) + ((-1270133.57734382)^(X_7))((X_3)(sin(exp(X_4))))),22,224761.1870555431,227009.40677489087,224761.1870555431,227009.40677489087,0.5653867602089199,0.5681332519265285
30,sqrt(9878181.74743857 + (-5881764.618452052)^(X_0) + (1360924.9231393368)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208732929,228781.25731037903,225447.8208732929,228781.25731037903,0.5640590392087249,0.5647624518363266
31,exp(8.062732108036776 + (0.0491118438324407)((-8.251581063875419)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330416,225296.4833170154,225380.8630330416,225296.4833170154,0.5641885133597663,0.5713919480923002
32,exp(4.906422957703235 + (3.3147330158963673)(((-4.948845432950424)(log(3.3147330158963673)))(X_0) + (3.3147330158963673)((-4.948845432950424)(X_0) + (X_3)(X_7) - (X_4)))),14,4.487713595988123e+22,4.061400099827514e+22,4.487713595988123e+22,4.061400099827514e+22,-8.677742677719922e+16,-7.726480054974472e+16
33,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
34,3124.4981016975944 + (-1078.9230435242978)^(X_0) + (238.6483676218915)((X_3)((X_7)(sin(exp(X_4))))) - (log(3124.4981016975944 + (-1078.9230435242978)^(X_0) + (238.6483676218915)((X_3)((X_7)(sin(exp(X_4))))))),27,223954.7409643453,226568.6820150801,223954.7409643453,226568.6820150801,0.5669461582215567,0.568971694577514
35,exp(7.126297850763093 + (0.5754348130905419)^(X_0) + (-0.05855155019256361)(((X_4)(X_4))(sin(X_4)))),14,237309.12920466144,236343.98008100333,237309.12920466144,236343.98008100333,0.541123221376516,0.5503749930259987
36,((0.6710024667161433)^(X_0))(3080.7752598770385 + (89.13630983496068)((X_7)(exp((X_3)(sin(exp(X_4))))))),15,221929.1694938696,224499.8089598624,221929.1694938696,224499.8089598624,0.5708629384750543,0.5729075556117648
37,sqrt(9878178.86609717 + (-5881761.884186767)^(X_0) + (1360927.6360193868)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208734174,228781.2666744158,225447.8208734174,228781.2666744158,0.5640590392084843,0.5647624340220159
38,exp(7.041104811422671 + (0.5977769207457737)^(X_0) + (0.07708390933167154)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299875,225521.94564580423,223498.19870299875,225521.94564580423,0.5678289588238526,0.5709630245330062
39,sqrt(-10002377.866854398 + (5888586.704363063)^(X_0) + (X_3)((324289.3886281446 + (-1578640.7754102666)(X_7))(sin(exp(X_4))))),17,225039.6137495385,229334.0727488545,225039.6137495385,229334.0727488545,0.5648483757613785,0.5637107658771806
40,sqrt(-9878183.004244884 + (5881765.7985130185)^(X_0) + (-1360925.5797474731)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208733084,228781.2597257849,225447.8208733084,228781.2597257849,0.5640590392086952,0.5647624472412152
41,((-3322.6421224445976)^(X_0))(3322.017306051997 + (-3322.6421224445976)^(X_0) + (-0.05075306493737013)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.3007730856,241429.58330242592,240704.3007730856,241429.58330242592,0.5345580909181388,0.5407000506681885
42,3038.6885301872094 + (-1070.9600896389638)^(X_0) + (X_2)(X_7) + ((191.88290269156897)^(X_7))((X_3)(sin(exp(X_4)))),16,222371.506842199,225168.2462461646,222371.506842199,225168.2462461646,0.5700076054411061,0.571635908585205
43,sqrt(5055173.054954362 + (759137.583970643)^(X_0) + (2292940.234283676)(X_6 + ((-4.81826115988309)^(X_7))((X_3)(sin(exp(X_4)))) - (X_3))),22,860750.633135917,893020.2079120874,860750.633135917,893020.2079120874,-0.6644049011316984,-0.6988975859371587
44,sqrt(9878182.274309285 + (-5881764.57683154)^(X_0) + (1360924.7148830316)((X_3)((X_7)(sin(exp(X_4))))) - ((X_4)(X_4))),19,225447.817531372,228781.25289783103,225447.817531372,228781.25289783103,0.5640590456708865,0.5647624602308365
45,sqrt(-9482285.225378975 + (5913777.169175926)^(X_0) + ((-897767.0955122061)^(X_7))(1 + (X_3)(sin(exp(X_4))))),18,224893.3183076751,230108.5396891543,224893.3183076751,230108.5396891543,0.5651312623966906,0.5622374061439896
46,((0.6601431494311917)^(X_0))(3042.007717275212 + (0.6601431494311917)^(X_0) + (-0.0038443850758253456)((X_7)(-82466.32042472283 + (X_3)(sin(exp(X_4)))))),19,232776.7120379016,235459.34299966908,232776.7120379016,235459.34299966908,0.5498874058637755,0.5520579424022766
47,((-3322.642122165039)^(X_0))(3322.017305772566 + (-3322.642122165039)^(X_0) + (-0.05075306492546602)((X_3)((X_7)(sin(exp(X_4)))))),16,240704.30077308053,241429.5832859061,240704.30077308053,241429.5832859061,0.5345580909181484,0.5407000506996162
48,sqrt(9878127.890372792 + (-5806541.8355659535 - (X_0))^(X_0) + (933271.0135841022)((X_7)(((X_3)(sin(exp(X_4))))^(X_3)))),21,224461.53269120984,228343.3003501272,224461.53269120984,228343.3003501272,0.5659661918973111,0.5655956289760196
49,sqrt(-10318457.725737024 + (15509285.008226048)^(X_0) + (-833040.6502171617)((X_3)(((X_7)^(X_3))(sin(exp(X_4)))))),16,236025.235456914,235941.357383562,236025.235456914,235941.357383562,0.543605844059578,0.5511409496333255
50,X_2 + sqrt(-9091671.520053884 + (5614681.811468344)^(X_0) + ((-819119.0290159017)^(X_7))((X_3 + sin(X_3))(sin(exp(X_4))))),20,225202.39802156496,227866.5898811828,225202.39802156496,227866.5898811828,0.564533605223016,0.5665025314824861
51,3116.4574882994375 + (-1077.5215325536692)^(X_0) + (238.56757495093834)((X_3)((X_7)(sin(exp(X_4))))) - (X_0),15,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
52,exp(7.041104811107478 + (0.5977769208234107)^(X_0) + (0.07708390968146886)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987029988,225521.94565258097,223498.1987029988,225521.94565258097,0.5678289588238525,0.570963024520114
53,exp(7.0411047432719105 + (0.597776937535701)^(X_0) + (0.07708398504912738)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870301656,225521.9471195478,223498.19870301656,225521.9471195478,0.5678289588238183,0.5709630217293302
54,3116.6236064235363 + (-1077.6226675711382)^(X_0) + (238.44831377869826)((X_3)((X_7)(sin(exp(X_4))))) - ((X_0)^(X_4 + X_7)),19,223950.1513725545,226573.34054738263,223950.1513725545,226573.34054738263,0.5669550329627149,0.5689628321024962
55,2987.839526866237 + (-1072.2633552261873)^(X_0) + X_2 + (233.8233688449742)((X_3)((X_7)(sin(exp(X_4))))),13,223225.49406795323,224732.80664875207,223225.49406795323,224732.80664875207,0.5683562787161163,0.5724642966488919
56,exp(6.955414311188052 + (-0.40580929537786736)((sqrt(-0.671604955276211))^(X_3 + X_7) + X_0 + (0.1032488752815371)((X_3)(X_4)) - (exp(1) + sqrt(-0.671604955276211)))),26,223034.32400742744,223825.27529968103,223034.32400742744,223825.27529968103,0.5687259379105912,0.5741908004888261
57,sqrt(2707137.804974022 + (2163725.869022557 - (X_3))^(X_0) + (72.01120214742403)((-261062.12042109953 + X_3)((X_7)(sin(exp(X_4)))))),20,800530.2196569728,806746.6756001501,800530.2196569728,806746.6756001501,-0.5479586883913525,-0.5347692778916919
58,sqrt(9878153.716676563 + (2)((-2940879.313097421)^(X_0)) + X_1 + (1360927.9414372128)((X_3)((X_7)(sin(exp(X_4)))))),17,225447.80666436683,228781.2613304732,225447.80666436683,228781.2613304732,0.5640590666840533,0.5647624441884276
59,3140.126440025559 + (-1080.354781351104)^(X_0) + (238.70783105617184)((X_3)((X_7)(sin(exp(X_4))))) - (X_1),15,224121.9779770794,226670.01657765795,224121.9779770794,226670.01657765795,0.566622777566429,0.5687789138966175
60,((0.6688329978812403)^(X_0))(3103.4252402595394 + (0.6688329978812403)^(X_0) + (255.05511839356927)((X_3)((X_7)(sin(exp(X_4)))))) - (((X_3)(X_3))((X_5)(X_5))),25,223604.3316113982,225677.78948635253,223604.3316113982,225677.78948635253,0.5676237331451124,0.5706665444285866
61,((-1013740.3920340452)^(X_0))(-0.0020476294866878676 + (-0.00016665174280235386)((X_3)((X_7)(sin(exp(X_4)))))),13,8080629.9577917745,7800824.062374884,8080629.9577917745,7800824.062374884,-14.625245673047935,-13.840426958394035
62,((0.6686853562830525)^(X_0))(3102.6337279156473 + (0.6686853562830525)^(X_0) + (254.6214759624117)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335310045,223587.2486990681,225610.8335310045,0.5676567658051108,0.570793922633354
63,exp(7.041104808718789 + (0.5977769214118148)^(X_0) + (0.077083912332495)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.1987029989,225521.94570394745,223498.1987029989,225521.94570394745,0.5678289588238523,0.5709630244223936
64,3070.411130844774 + X_6 + X_7 + (284.25928815553766)(X_7) + (-1122.6733554504226 + X_7)^(X_0),11,232212.1609357868,235887.04739883431,232212.1609357868,235887.04739883431,0.5509790595729058,0.5512442699178259
65,2785.465806971134 + (285.6508191135113)(((-1.9308322140364431)^(X_0))^(X_0) + X_7 - (X_0)),15,232207.78943150424,235878.06770304192,232207.78943150424,235878.06770304192,0.5509875126054951,0.551261353051409
66,sqrt(10068193.944229225 + (-5864451.426720715)^(X_0) + (648174.1974173094)(((X_3)^(1 + X_7))((X_7)(sin(exp(X_4)))))),18,227322.90679489728,229217.07630558155,227322.90679489728,229217.07630558155,0.5604332478612459,0.5639333419995108
67,2987.8395268662343 + (-1072.2633552261836)^(X_0) + X_2 + (233.82336884497465)((X_3)((X_7)(sin(exp(X_4))))),13,223225.49406795323,224732.806648752,223225.49406795323,224732.806648752,0.5683562787161163,0.572464296648892
68,exp(6.706604788073631 + (0.44643485467931626)((sin((0.8963812123095957)^(0.8963812123095957)))^(X_3 + X_7) + (sin((0.8963812123095957)^(0.8963812123095957)))^((-1)(X_3 + X_7)) + (sin((0.8963812123095957)^(0.8963812123095957)) - (X_0))^(X_3))),31,304086.55433185067,311471.3398718691,304086.55433185067,311471.3398718691,0.4119979330665643,0.4074513625686922
69,exp(6.9329051491403115 + (-0.41380513373676575)((sqrt(-0.7900223607413309))^(X_3 + X_7) + X_0 + (0.03578568350053354)((X_3)(X_6)) - (exp(1) + sqrt(-0.7900223607413309)))),26,233703.813670882,233555.0802928472,233703.813670882,233555.0802928472,0.5480947002387351,0.5556806457710769
70,((0.6686853572357936)^(X_0))(3102.633733222255 + (0.6686853572357936)^(X_0) + (254.6214689110456)((X_3)((X_7)(sin((exp(X_4))^(X_7)))))),18,223587.2486990681,225610.83352031457,223587.2486990681,225610.83352031457,0.5676567658051108,0.5707939226536907
71,((0.6625304680849282)^(X_0))(3103.0361452780326 + (30.877767817470474)^(X_0) + (254.56766068482492)((X_3)((X_7)(sin(exp(X_4))))) - (sqrt(X_4))),21,223565.5512353209,225571.5918008769,223565.5512353209,225571.5918008769,0.5676987214698674,0.5708685768013013
72,3118.298042319467 + (-1078.5094714318707)^(X_0) + (238.78277059033462)((X_3)((X_7)(sin(exp(X_4))))) - (exp(sin(exp(X_4)))),18,223972.14661393323,226591.6169062542,223972.14661393323,226591.6169062542,0.5669125014952457,0.5689280628311053
73,X_2 + sqrt(-9091546.280499563 + (5572448.713818763)^(X_0) - (X_2 + ((1269715.8376286915)^(X_7))((X_3)(sin(exp(X_4)))))),21,224735.12285595064,226977.8287308714,224735.12285595064,226977.8287308714,0.5654371596856971,0.5681933265612098
74,sqrt(10082806.275376607 + (-5893548.067723673)^(X_0) + (1319746.4153682804)(((X_3)(X_7))((sin(exp(X_4)))((exp(X_4))^(-1))))),18,225564.7984897681,229171.385455964,225564.7984897681,229171.385455964,0.5638328434782907,0.5640202650875069
75,exp(9.041104809479895 + (0.07708391148778367)((X_3)((X_7)(sin(exp(X_4))))) - ((1.4022230787756758)^(X_0))),16,223498.1987029988,225521.9456875787,223498.1987029988,225521.9456875787,0.5678289588238525,0.5709630244535338
76,((0.6686853565579935)^(X_0))(3102.6337290767224 + (0.6686853565579935)^(X_0) + (254.62147434669185)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.833529492,223587.2486990681,225610.833529492,0.5676567658051108,0.5707939226362315
77,sqrt(9878087.876525402 + (-5881810.879937706)^(X_0) + (X_3)(((1361238.6891519444)^((X_7)^(exp(X_1))) - (sin((1361238.6891519444)^((X_7)^(exp(X_1))))))(sin(exp(X_4))))),28,225447.8226139685,228782.79837733816,225447.8226139685,228782.79837733816,0.5640590358428383,0.564759520083032
78,X_2 + sqrt(-9091649.238239544 + (5572453.700807749)^(X_0) + X_5 + ((-1269719.4424978073)^(X_7))((X_3)(sin(exp(X_4)))) - (X_1 + (X_8)(X_8))),26,224734.92838698727,226977.93458790783,224734.92838698727,226977.93458790783,0.5654375357238705,0.5681931251768939
79,((0.6686853562884211)^(X_0))(3102.6337279030877 + (0.6686853562884211)^(X_0) + (254.62147597266696)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.8335311805,223587.2486990681,225610.8335311805,0.5676567658051108,0.5707939226330192
80,sqrt(9878180.115316816 + (-5881763.683788612)^(X_0) + X_3 + (1360924.9276936713)((X_3)((X_7)((sin(exp(X_4)))^(X_7))))),17,225447.82937677903,228781.26406099487,225447.82937677903,228781.26406099487,0.5640590227658164,0.5647624389938345
81,2700.1805482964787 + (1.854408704390103)((X_2)((X_3)(X_7))) + (exp(X_4))^(X_0) - (X_0),14,468718.124919912,480516.8016581738,468718.124919912,480516.8016581738,0.0936553348514662,0.0858562582273831
82,sqrt(-9878179.304214112 + (5881762.168891168)^(X_0) + X_6 + ((-1360929.2452733687)^(X_7))((X_3)(sin(exp(X_4))))),16,225447.81799474865,228781.27357414144,225447.81799474865,228781.27357414144,0.5640590447748705,0.5647624208958546
83,sqrt(9879591.102907298 + (-5881699.23167639)^(X_0) + (1360997.6566888103)((X_3)((X_7)(sin(exp(X_4)))))) - (X_5),18,225429.5962234852,228767.9100775044,225429.5962234852,228767.9100775044,0.5640942796085502,0.5647878438504251
84,sqrt(9878179.09544874 + (-5881762.50468183)^(X_0) + X_4 + (1360927.0800646923)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.8242153036,228781.2686293597,225447.8242153036,228781.2686293597,0.56405903274639,0.5647624303028955
85,sqrt(-9878183.644933658 + (5881765.969796689)^(X_0) + X_6 + ((-1360925.038982438)^(X_7))((X_3)(sin(exp(X_4))))),16,225447.81799444184,228781.25946992563,225447.81799444184,228781.25946992563,0.5640590447754636,0.5647624477279666
86,sqrt(-9973586.372736352 + (15507697.814389525 + X_2)^(X_0) + X_6 + (-1113167.9306459522)((X_3)(sin(exp(X_4)))) - (X_3)),19,232835.83012494768,234670.4485790402,232835.83012494768,234670.4485790402,0.5497730911830339,0.5535587492316083
87,(3.0233302504544755 - (X_0))(1026.5673253638085 + (84.21207312541593)((X_3)((X_7)(sin(exp(X_4))))) - (X_0)),18,223587.27243577104,225611.87728519333,223587.27243577104,225611.87728519333,0.567656719906237,0.5707919369767518
88,sqrt(9877929.985574873 + (-5877364.698928261)^(X_0) + (1361231.284795917)((X_3)((X_7)(sin(exp(X_4)))))) - (X_0),18,225445.50323798115,228778.1990518754,225445.50323798115,228778.1990518754,0.5640635207431247,0.5647682699219005
89,3159.4585112551777 + (-1093.8323082513664)^(X_0) + (-2)(X_8) + ((X_3)(X_7))((sin(exp(X_4)))(log(1.194252793967963e+83 - (X_4)))),20,224786.8442289388,226817.4755803549,224786.8442289388,226817.4755803549,0.5653371477851759,0.5684983852574141
90,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
91,((0.6686853562878737)^(X_0))(3102.63372790355 + (0.6686853562878737)^(X_0) + (254.6214759725952)((X_3)((X_7)(sin(exp(X_4)))))),16,223587.2486990681,225610.83353116745,223587.2486990681,225610.83353116745,0.5676567658051108,0.5707939226330441
92,sqrt(9878174.062571026 + (-5881756.748210675)^(X_0) + (1360931.9389169673)(((X_3)^(X_7))((X_7)(sin(exp(X_4)))))),16,225447.8208740796,228781.28226866588,225447.8208740796,228781.28226866588,0.564059039207204,0.5647624043552362
93,2987.5029161490224 + (-1072.2548410626841)^(X_0) + X_2 + ((234.09811919529136)^(X_7))((X_3)(sin(exp(X_4)))),14,223237.39146164048,224730.6101241945,223237.39146164048,224730.6101241945,0.5683332731212304,0.5724684753564231
94,2987.116665790455 + (X_3)(sin(exp(X_4))),7,516937.9080329254,527042.6195854862,516937.9080329254,527042.6195854862,0.0004143423326331,-0.0026552883872981
95,exp(7.0411048145272686 + (0.597776919981293)^(X_0) + (0.07708390588633635)((X_3)((X_7)(sin(exp(X_4)))))),14,223498.19870299887,225521.9455790734,223498.19870299887,225521.9455790734,0.5678289588238524,0.5709630246599562
96,(1155.0453228039453)(2.876919261449086 - (X_0)),5,242454.88131316265,242045.1869523937,242454.88131316265,242045.1869523937,0.5311730514902676,0.5395289152945897
97,exp(8.062732085815346 + (0.04911186640637128)((-8.25157708901707)(X_0) + (X_3)(X_7) - (X_4))),14,225380.8630330357,225296.4833559233,225380.8630330357,225296.4833559233,0.5641885133597777,0.5713919480182812
98,((0.6628549222589687)^(X_0))(3147.5400032609095 + (0.6628549222589687)^(X_0) + (136.55767100715724)((X_3)(X_7))),13,232294.38208675527,232509.22551331963,232294.38208675527,232509.22551331963,0.5508200712650494,0.5576702985744938
99,3116.457488299438 + (-1078.5215325536692)^(X_0) + (238.56757495093822)((X_3)((X_7)(sin(exp(X_4))))),12,223955.0555115632,226569.2650489109,223955.0555115632,226569.2650489109,0.5669455499920524,0.5689705854035456
100,sqrt(9579412.756779062 + (-5876317.318911327)^(X_0) + (999000.2350052485)((1 + X_3)(((X_7)(X_7))(sin(exp(X_4)))))),18,223458.49304347648,228577.9180012816,223458.49304347648,228577.9180012816,0.5679057363384631,0.5651492881680145
101,sqrt(-9878182.54190197 + (5881764.424701661)^(X_0) + X_8 + (-1360927.1827962964)((X_3)((X_7)(sin(exp(X_4)))))),15,225447.8299840256,228781.27338390003,225447.8299840256,228781.27338390003,0.5640590215916041,0.5647624212577733
102,3115.4574882994457 + (2)((-538.7607662768335)^(X_0)) + (238.56757495093586)((X_3)((X_7)(sin(exp(X_4))))),14,223955.0555115632,226569.2650489112,223955.0555115632,226569.2650489112,0.5669455499920524,0.5689705854035452
103,sqrt(9878178.990023833 + (-5881761.981415682)^(X_0) + (1360927.5116781183)((X_3)((X_7)(sin(exp(X_4)))))),14,225447.8208734086,228781.26627170225,225447.8208734086,228781.26627170225,0.5640590392085013,0.5647624347881453
104,((0.6686967424290697)^(X_0))(2998.619151097217 + (0.6686967424290697)^(X_0) + (185.4089766453623)((X_7)(X_7 + (X_3)(sin(exp(X_4)))))),19,223033.51307213336,226154.83728956044,223033.51307213336,226154.83728956044,0.5687275059892263,0.569759000171395
105,((0.6686853365786389)^(X_0))(3102.573529520904 + (0.6686853365786389)^(X_0) + (X_3)((sin(exp(X_4)))((253.93100321796086)(X_7) + sin(exp(X_4)))) - (X_6)),24,223579.1662449411,225596.4424870226,223579.1662449411,225596.4424870226,0.5676723945781195,0.5708213004123375
106,((0.6684797396605237)^(X_0))(2900.095645674486 + (229.49270981112494)((X_7 + (X_3)(sin(exp(X_4))))^((X_0)^(X_0)))),19,223581.99267838112,224316.0891166801,223581.99267838112,224316.0891166801,0.5676669291976837,0.5732570675212443
107,3188.310751870486 + (2)((-586.800207676538)^(X_0)) + ((201.220215819622)^((X_7)^(X_1)))((X_3)(sin((exp(X_4))^(log(X_0))))),20,222330.068509776,226383.15887307984,222330.068509776,226383.15887307984,0.5700877333677372,0.5693246371148576
108,sqrt(11042142.475362498 + X_4 + (-7298641.150041953 + (-8751990.184803942)(X_7) - (X_7))^(X_0)),12,237720.07033521184,241040.5878081804,237720.07033521184,241040.5878081804,0.5403285981657577,0.5414400826408796
