Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
13,3191.39560637922 + (-18.17742843272917)((-2.048642425706857 + X_3 + (-2)(X_4) - (X_0))^(-1)) - ((X_0)(1042.2810065806882 + X_4 + log(1042.2810065806882 + X_4))),25,227091.17340089564,232641.4925098108,227091.17340089564,232641.4925098108,0.5769132548190026,0.5543855733386728
14,3268.0249017446804 + X_1 + ((1.5874011489773447 - (X_3))^(-1))(-35.15266012027876 + X_7 - ((X_4)(X_4))) - ((1145.322637637536 - (log(X_1)))^(X_0) + sqrt(-35.15266012027876 + X_7)),36,240326.9256813608,241989.83650524216,240326.9256813608,241989.83650524216,0.5522541222402203,0.5364792364044677
15,3156.6318774848614 + (-91.92834279686376)((-3.2105824666836433 + X_3 + (-3)(X_4) + X_7 - (X_0))^(-1)) - ((X_0)(1029.8139716782978 + (2)(X_4) + log(1029.8139716782978 + (2)(X_4)))),30,224775.1624138305,231037.4644069721,224775.1624138305,231037.4644069721,0.5812281453347647,0.5574580177925139
16,35847.351979301304 + (-9838716.99029171)((299.5473575155217 + X_3 + (2)(X_7) - (X_0 + (X_4)(X_4)))^(-1)) - ((X_0)(990.7306739476871 + X_5)),26,231352.0149195021,229165.6260851307,231352.0149195021,229165.6260851307,0.5689750089469058,0.5610434408036515
17,26344.973328643187 + ((284.3220963277861 + X_3 - (X_4 + (X_4)(X_4)))^(-1))(-6566802.941101146 + sin(X_0)) - ((X_0)(1116.2347080039965 + (X_4)(X_4) + log(1116.2347080039965 + (X_4)(X_4)))),34,237471.18250460504,235114.65037303764,237471.18250460504,235114.65037303764,0.5575745715894052,0.5496483495039421
18,(-0.02914812026129718)(-107965.61936142767 + X_1 + (-5010.942668800157)((X_3)(0.34972273394201275 + X_7 - (sin(X_0 + X_4))))) - ((1011.1224464561925)^(X_0) + X_0 + X_1 + X_5),28,226935.6910471496,227699.6933044501,226935.6910471496,227699.6933044501,0.5772029293228345,0.5638513698129596
19,(-1152.5256918840514)(X_0) + (-2321.509089969547)((X_1)^(-1)) + (218618785949.87888)((64142566.73461607 + X_3 - (X_4))^(-1)),19,244350.9670962209,244236.9342188204,244350.9670962209,244236.9342188204,0.5447570515298532,0.5321750207270088
20,((0.6634252603255772)^(X_0))(3129.589238659964 + (93.0070123392107)((X_3)((2)(X_7) + sqrt(X_6) - ((X_4)(X_4) + X_6))) - ((sqrt(X_6))^(X_8))),31,227262.00373174352,229186.51075494592,227262.00373174352,229186.51075494592,0.5765949859599615,0.5610034371479609
21,3351.136570644863 + (-98.96219704771019)((0.36164135846970086 + (-98.96219704771019)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)((2)(597.2743792791008) + X_4 + log((2)(597.2743792791008) + X_4 + sqrt(X_8)) + sqrt(X_8))),32,242768.21601777585,241027.5129153762,242768.21601777585,241027.5129153762,0.5477058275310627,0.5383225244187186
22,39554.23720810963 + (-1004.2328439210096)(X_0) + (-11678918.718575306)((318.5427403358206 + (3.4439250578569944)^(sin(X_7)) + X_3 - (X_4 + sin(X_0)))^(-1)),23,231331.78296857656,229129.4025457913,231331.78296857656,229129.4025457913,0.569012702487071,0.5611128253813562
23,((-0.05498639850277028)^(X_0))(3107.551057424793 + (109.11347560366272)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - ((42307.829182721856 - (sin(X_0)))^(X_0))),31,223434.24335408068,231123.4644785481,223434.24335408068,231123.4644785481,0.583726371364621,0.5572932884823005
24,0.02407306141064236 + (4.277443866104818)(X_0) + ((-3.6434697028314367)((0.7246367240340721 + X_3 - (X_4))^(-1)))^(exp(X_7)),18,inf,inf,inf,inf,-inf,-inf
25,3344.5455445949337 + (22.081492582023223)((-0.1361810423835748 + (-2)(X_4) + (2)(X_7) - (X_0))^(-1)) + sqrt(X_2) - ((X_0)(1205.3551075000566 + X_4 - ((X_5)(X_5)))),31,240055.382690567,238755.3103862492,240055.382690567,238755.3103862492,0.5527600258314128,0.54267482725323
26,(3.2500405398189365)(959.383003171742 + (X_1)(X_3) + (39.516141585177856)((X_3)((-30.852427737901337)(((X_2)^(-1))(X_4)) + X_7 - (sin(X_0 + X_4))))) - ((1013.7000994468317)^(X_0)),28,225622.8164232414,226732.16638168108,225622.8164232414,226732.16638168108,0.5796489066065023,0.5657046245798449
27,30830.970182580084 + (-7011701.874023012)((251.94188703530918 + X_3 + X_7 + (X_7)(X_7) - (X_4))^(-1)) - ((X_0)(1091.7107475956107 + X_4 + log(1091.7107475956107 + X_4))),26,231343.6106578989,229169.53621959,231343.6106578989,229169.53621959,0.5689906666743028,0.5610359511150906
28,3285.3015580855526 + ((-1.7514832803922502 + X_3 - (X_4))^(-1))(10.602024256113648 + (2)(X_1) + X_7) - ((X_0)(1 + 1091.633016975906 + log(1 + 1091.633016975906 - (X_3)) - (X_3))),31,231612.03888579723,234715.6359217766,231612.03888579723,234715.6359217766,0.5684905661043184,0.550412643929713
29,3219.6488734528707 + (-0.0005581889556207498)((-2.0000018366515957 + X_3 + (-2)(X_4))^(-1)) - (X_4 + (X_0)(1089.4743682765506 + X_4 + log(1089.4743682765506 + X_4))),25,229873.13012723887,233156.93399580743,229873.13012723887,233156.93399580743,0.5717302747896329,0.5533982681087162
30,3234.1284353494157 + (-1140.5722438347486)(X_0) + X_5 + (((1919664.6925961655)^(1 + X_4) + X_3)^(-1))(204382732.7518615 + sin(X_0)),20,242235.0189306947,240596.0985785606,242235.0189306947,240596.0985785606,0.5486992110110753,0.539148879383517
31,3194.7314428668074 + (-1050.2925941134386)(X_0) + (-10.094413483887624)((-2.0272559351359214 + X_3 - (X_0 + X_4))^(-1)),18,227096.0142507445,232770.3534630144,227096.0142507445,232770.3534630144,0.5769042359770291,0.5541387459169546
32,3157.780339553326 + (-1077.233004350861)(X_0) + (-154.82790441171008)((-1.2041061086821983 + X_3 - (((sin(X_7))^(-1))(X_4 + exp(X_4))))^(-1)),22,226995.09859754323,229807.89150292665,226995.09859754323,229807.89150292665,0.5770922488998185,0.559813209975832
33,37335.59325638656 + (-990.9694105311412)(X_0) + (-10750995.132500447)((313.1305591573291 + X_3 + (2)(X_7) - (X_0 + (X_4)(X_4)))^(-1)),23,231369.55092168032,229182.78502629825,231369.55092168032,229182.78502629825,0.5689423381478873,0.5610105736153954
34,3134.8362771510147 + (sin(0.5733816416944331))^(X_3) + (114.33242423287388)((X_3)(0.5733816416944331 + X_7 - (X_4))) + X_8 - ((1093.1274132836184)^(X_0)),20,229448.7355002616,229012.4504068184,229448.7355002616,229012.4504068184,0.5725209516737723,0.561336841999342
35,3304.8408750828667 + (366.3526146432661)((-352.73138693375137 + (366.3526146432661)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(813.2219453147849 + (366.3526146432661)^(X_0) + (2)(X_4))),27,244890.7870998317,244392.814503853,244890.7870998317,244392.814503853,0.543751329092953,0.5318764389774971
36,27710.15025066304 + (-5351969.76878791)((217.0334842023561 + X_3 + X_7 - (X_0))^(-1)) - ((X_0)(1006.7624353043344 + (2)(X_4) + log(1006.7624353043344 + (2)(X_4)))),27,236958.6249323756,236279.7046451648,236958.6249323756,236279.7046451648,0.5585295022091419,0.5474167398890692
37,33586.85730054349 + (-1104.594611125423)(X_0) + (-6984119.233067266)((228.72347599894584 + X_3 + X_7 - (X_4))^(-1)),16,232269.0669807649,230082.05480010697,232269.0669807649,230082.05480010697,0.5672664767923943,0.5592880623799901
38,(3680.7668664727184)(sqrt(-0.7430014840172515) + (-0.004828600356626163)((X_3)(-5.844353414308174 + X_7 - (sin(X_0 + ((sqrt(-0.7430014840172515))^(-1))(X_3) + X_4))))) - ((1131.8617233872776 - (X_0))^(X_0) + X_5 + X_8),35,240988.33843685448,240170.16383963675,240988.33843685448,240170.16383963675,0.5510218639989497,0.5399647384223885
39,29468.728214677325 + (-7353714.092298494)((279.4975139802528 + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(sqrt(-1208738.7651447556) + X_4 + log(sqrt(-1208738.7651447556) + X_4))),27,233633.0872819897,230892.0493383975,233633.0872819897,230892.0493383975,0.5647252115333204,0.5577365538855888
40,3309.49615610328 + (-24.17493151559107)((-3.6507795036983035 + X_3 + (2)(X_4))^(-1)) - ((X_0)(1138.862291795129 + X_4 + log(1138.862291795129 + X_4))),22,243519.88501125044,243239.9561098138,243519.88501125044,243239.9561098138,0.5463054156033774,0.5340846879305932
41,3320.2435107379265 + ((-27328.585274755464)((10407.788402387705 + X_3)^(-1)))^((X_3)(X_3) + X_4) + X_4 + (X_4)(X_4) - ((X_0)(1133.4563554695274 + (X_4)(X_4)) + X_7),30,240289.20189532507,240649.6967547318,240289.20189532507,240649.6967547318,0.552324404293066,0.5390462144621095
42,3214.050545072198 + (237.34491300346738 + sin(X_2))((X_3 + log(-1 + (X_3)^(-1) - (X_4)))^(-1)) - ((X_0)(1129.7965356587088 + X_0)),26,238058.2956855096,240455.6479182075,238058.2956855096,240455.6479182075,0.5564807386541935,0.5394179063735531
43,3306.5991962818384 + ((-1)((2)(7.034772523083227) + exp(7.034772523083227) + sqrt(23.57185638647278)))(X_0) + (X_0)^(X_0) + ((7.034772523083227)((23.57185638647278)(exp(7.034772523083227))))((-49433.08086447824 + X_3 + X_7 + ((-1)(((23.57185638647278)^(-1))((exp(7.034772523083227))^(-1))))(sqrt(X_7)) - (X_4))^(-1)),24,244880.0971055378,244332.43431277247,244880.0971055378,244332.43431277247,0.543771245300281,0.5319920945466726
44,(4.4281633152354045)(682.3005035844968 + X_1 + (33.125282560689364)((X_3)(0.3353421355880638 + X_7 - (sin(X_0 + X_4))))) - ((1006.8406563651151)^(X_0) + sin(X_0 + X_4)),28,226128.2710133133,227140.3111223569,226128.2710133133,227140.3111223569,0.5787072093395071,0.5649228414909859
45,36710.699250688966 + (-990.993453527481)(X_0) + (-10362201.691695726)((307.4042309019809 + X_3 + (2)(X_7) - (X_0 + (X_4)(X_4)))^(-1)),23,231371.6767406249,229184.39035136203,231371.6767406249,229184.39035136203,0.568938377598454,0.5610074986866707
46,3304.86576682543 + (-1154.3770187250393)(X_0) + (-23826.886059451386)((21722.408021960066 + X_3 - (X_0 + X_4))^(-1)),18,244880.07619252108,244332.5110033044,244880.07619252108,244332.5110033044,0.5437712842626944,0.5319919476493713
47,3193.7497795322215 + (-0.0352579605052133)((409.0849580346414)((-2.038842400628912 + X_3 + (-2)(X_4) - (sin(X_0)))^(-1)) - ((X_0)(-29809.067144591005 + (-2)(X_4)))),24,227089.02202399523,232677.0960479224,227089.02202399523,232677.0960479224,0.5769172629846958,0.5543173763457308
48,3233.2044896369803 + (-1096.8340160119383)(X_0) + (15.651583914564105)((-1.9460853344631874 + X_3 - (X_4))^(-1)),15,229846.6866151416,233345.4053396543,229846.6866151416,233345.4053396543,0.5717795409028723,0.553037259636305
49,3211.566345702551 + ((-2.015408439172015 + X_3 - (X_4))^(-1))(-5.0392032417673915 + X_0 + sin(X_1)) - ((X_0)(1079.7054198014005 + X_4 + log(1079.7054198014005 + X_4))),26,229374.25893301985,233046.0500227006,229374.25893301985,233046.0500227006,0.5726597067295265,0.5536106614250109
50,27168.23731753673 + X_2 + (-5069761.318499999)((210.23417438214358 + X_3 - (X_4))^(-1)) - ((X_0)(1114.7578473166843 + X_4)),19,236509.13413491123,233844.9626664685,236509.13413491123,233844.9626664685,0.5593669350148293,0.552080379806438
51,3209.878407436834 + ((-1)(1 + (2)(551.0632799933408) + log(1 + (2)(551.0632799933408))))(X_0) + ((4)((551.0632799933408)((551.0632799933408)(551.0632799933408))))((X_3)((-18698590.801809724 + (23980789.593253206)(1 + X_4 + ((-1)(1 + (2)(551.0632799933408)))(X_5) + (-277946250.65042835)(X_4 + ((-1)(1 + (2)(551.0632799933408)))(X_5))))^(-1))),18,235519.44918114063,234267.1976574089,235519.44918114063,234267.1976574089,0.5612107873300676,0.5512716074701949
52,31188.898761023513 + (-6915571.218189674)((245.36339171438308 + X_3 + X_7 + sin(X_7) - (X_4))^(-1)) - ((X_0)(1091.8268681345266 + X_4 + log(1091.8268681345266 + X_4))),25,231319.1561809231,229124.83403351883,231319.1561809231,229124.83403351883,0.5690362270759417,0.5611215761633213
53,34827.05280246392 + (-10718927.336006174)((338.3515071990544 + X_3 + (-2)(X_4) + (X_7)^(X_2) - (X_0))^(-1)) + sqrt(X_2) - ((X_0)(1013.282834655749 + X_4 - ((X_5)(X_5)))),32,233613.9529509333,230834.9723663772,233613.9529509333,230834.9723663772,0.5647608601308711,0.5578458822856434
54,((0.6635796787331579)^(X_0))(3143.1725519656025 + (90.29383126976381)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (sqrt(X_6) + sqrt((2)(X_7) + sqrt(X_6) - ((X_4)(X_4) + X_6)))),45,227402.89501489708,229167.64468658908,227402.89501489708,229167.64468658908,0.5763324956415528,0.5610395742623832
55,3227.3104926377537 + (139.5226396420497)((X_3)(-1.8887186101759774 + X_3 + X_7 - (sin(X_0 + X_4)))) - ((1011.514377482795)^(X_0) + X_5),23,225247.03653544345,229920.80716199684,225247.03653544345,229920.80716199684,0.58034901083007,0.5595969250554816
56,(4.414411859078458)(684.5042760683057 + X_1 + (33.27604234741698)((X_3)(0.33372972151283276 + X_7 - (sin(X_0 + X_4))))) - ((1007.160580763784)^(X_0) + (X_5)(X_8)),26,226160.73106515344,227152.75036820755,226160.73106515344,227152.75036820755,0.5786467339917613,0.5648990146690891
57,(5.419365250166426)(557.5371386093016 + X_1 + (27.11474695722425)((X_3)(0.33359592817297945 + X_7 - (sin(X_0 + X_4))))) - ((1006.0859487539296)^(X_0) + X_0 + X_1 + X_5),28,226125.92537776404,227139.57514300785,226125.92537776404,227139.57514300785,0.578711579422655,0.564924251226679
58,(-1006.6022170961438)(-4929.429911649813 + log(-1.0002027561946747) + (log(-1.0002027561946747))((-4929.429911649813 - (X_0))(-4929.429911649813 - (X_0))) + (-0.14626774892406522)((X_3)(1.3427717550623848 + X_7 - ((X_4)^(X_4) + sin(X_0 + X_4)))) - (X_0)) - ((sin(exp(-1.0002027561946747)))^(X_0) + X_5),48,226665.3034454616,227440.7821169971,226665.3034454616,227440.7821169971,0.5777066803432827,0.5643473026713177
59,(exp(-24.22405368934136))((((-1)((-2934.7021761623823 + sqrt(-24.22405368934136))^(-1)))(X_0) - (sqrt(-24.22405368934136)))^(-1)) - (-2934.7021761623823 + sqrt(-24.22405368934136)),21,536748.4942365804,522153.7857944658,536748.4942365804,522153.7857944658,-2.8449020916809783e-11,-0.0001623415308427
60,X_4 + ((-27.022598361624617 + X_3 - (X_4))^(-1))(-85767.34451159663 + sin(X_0 - (X_5))) - ((X_0)(1121.534039929898 + X_8)),25,236630.47710783503,234907.7380131785,236630.47710783503,234907.7380131785,0.5591408645661364,0.5500446809219237
61,3049.124050751844 + (-348.3239161638297)((-5.691031517958769 + X_3 + (2)(X_7) + (X_7)^(X_7) - (X_4))^(-1)) - ((X_0)(1076.323280339938 + X_7 + (X_7)^(X_7) - (X_4))),30,226242.0633240296,228822.23961682653,226242.0633240296,228822.23961682653,0.5784952063028124,0.5617011823034408
62,(-989.2387156200551)(X_0) + X_4 + (4.630817273329484)(649.3628468603995 + X_1 + (25.347329613596052)((X_3)(0.7806630555663598 + X_7 + (-1.5110049641380774)(sin(X_0 + X_4))))) - ((X_5)^((2)(X_6)) + (X_4)((X_8)^(X_5))),34,225742.6118450404,226921.59919088427,225742.6118450404,226921.59919088427,0.5794257193538341,0.5653417744633278
63,3066.4754658483416 + (-280.7353705205887)((-3.5744244043445708 + X_3 + X_7 - (X_4))^(-1)) - ((X_0)(1081.3589589820663 - (X_4))),21,226836.6988270317,229577.74759235303,226836.6988270317,229577.74759235303,0.5773873587552103,0.5602540403954337
64,25370.092447352352 + (-9041210.128432272)((409.41750067083694 + X_3 + (-3)(X_4) - (sin(X_0)))^(-1)) - ((1081.907317680466 + X_4)^(X_0)),23,238604.05360102988,236276.0158413025,238604.05360102988,236276.0158413025,0.5554639534719414,0.5474238056287206
65,3061.901687213797 + (-1126.5470009411129)(X_0) + (1490721907.6447105)((26930315.375229537 + X_3 + (-21382857.439837027)(X_7) - (X_0 + (X_4)(X_4)))^(-1)),23,238686.3510231781,237971.6814553624,238686.3510231781,237971.6814553624,0.555310627616286,0.5441758335998842
66,(-11.418600623639549)(-273.51175656697615 + (-12.806177977687558)((X_3)(0.34696258873054225 + X_7 - (sin(X_0 + X_4))))) - ((1011.2862649369343)^(X_0)),19,226668.54471077328,227476.83344360025,226668.54471077328,227476.83344360025,0.5777006416392219,0.5642782479594461
67,(5.419365250166426)(557.5371386093016 + X_1 + (27.11474695722425)((X_3)(0.33359592817297945 + X_7 - (sin(X_0 + X_4))))) - ((1006.0859487539296)^(X_0) + X_0 + X_1 + X_5),28,226125.92537776404,227139.57514300785,226125.92537776404,227139.57514300785,0.578711579422655,0.564924251226679
68,3202.261222474031 + (-1053.617496805051)(X_0) + (-1.0238082358286487 + X_0)((-2.0028217539110025 + X_3 - (X_4))^(-1)),17,227096.40263705736,232833.52767570032,227096.40263705736,232833.52767570032,0.5769035123861537,0.5540177385237244
69,3232.6310396880244 + (19.05203752033463)((-1.9344947337142095 + X_3 + (-2)(X_4))^(-1)) - ((X_0)(1089.668274059705 + X_4 + log(1089.668274059705 + X_4))),22,229848.9650543483,233425.41537589827,229848.9650543483,233425.41537589827,0.5717752960112121,0.5528840039722214
70,3153.8205326822654 + X_3 + (78.86437424556878)((X_3)((2)(X_7) - ((X_4)(X_4)))) + X_8 - ((1095.3201325273944)^(X_0) + (0.8991910420450433)^(X_3)),26,229938.18972459904,229868.87869660888,229938.18972459904,229868.87869660888,0.5716090642076554,0.5596963917201838
71,27637.751947355137 + (-6500784.771658436)((267.36922647035897 + X_3 - (exp(X_4)))^(-1)) - ((X_0)(1122.8784223886773 + X_5)),19,237128.1825156937,234825.18133104403,237128.1825156937,234825.18133104403,0.5582136045678001,0.5502028145728883
72,3219.3721070898155 + (1.683293533823907e-06)(((0.016010124057998038)^(X_4))((-13484.028760172305 + X_7 - ((X_4)(X_4)))^(X_3))) - ((1098.3229240958742)^(X_0) + sqrt(X_8)),27,229813.08489658308,233199.23838691245,229813.08489658308,233199.23838691245,0.5718421432555948,0.5533172359300444
73,((0.6635781926103056)^(X_0))(3142.488355868071 + (90.09424648553869)((X_3)((2)(X_7) - (X_4 + X_6))) - ((sqrt(X_6))^(X_3))),26,227408.0643722077,229158.6090305082,227408.0643722077,229158.6090305082,0.576322864767193,0.5610568816595313
74,3337.670933647238 + (-21.930636173214438)((-0.9039850970184676 + (-21.930636173214438)^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1)) - ((X_0)(1188.2625435798825 + X_0)),22,241767.26174480625,243178.01695884112,241767.26174480625,243178.01695884112,0.5495706753764613,0.5342033296180704
75,(34514.30850138208 + (-10498486.475503555)((334.81937398624353 + X_3 + (-2)(X_4) + X_7 - (X_0))^(-1)) - ((X_0)(1013.247344851309 + X_4)))^((X_6)^(X_6)),26,233664.98314921395,230915.8202546988,233664.98314921395,230915.8202546988,0.5646657873009888,0.5576910217531884
76,3194.6782792001027 + (-10.167891447571678)((-2.027450391852306 + X_3 + ((-1)((521.6610992226808)^(-1)))(X_4) - (X_0 + X_4))^(-1)) - ((X_0)((2)(521.6610992226808) + ((521.6610992226808)^(-1))(X_4) + log((2)(521.6610992226808) + ((521.6610992226808)^(-1))(X_4)))),29,227095.9800488049,232769.53460224363,227095.9800488049,232769.53460224363,0.5769042996976357,0.5541403144083228
77,3031.68595741328 + (-994.9773505954975)(X_0) + (-320.2202270621684)((-3.5700828305166916 + X_3 + X_7 - (X_0 + X_4))^(-1)),19,223833.5612140192,229509.4327648157,223833.5612140192,229509.4327648157,0.5829824142520486,0.5603848944076611
78,27903.828363266246 + (-1126.6192772553688)(X_0) + (-5247275.403657592)((212.47687511658546 + X_3 - (sqrt(X_4)))^(-1)) - (X_1),20,237438.72353375304,235502.8383337986,237438.72353375304,235502.8383337986,0.5576350449231944,0.5489047927389595
79,29076.382219694045 + (-4222904.264670568)((163.2743096079865 + X_7 - (X_0 + sin(X_4)))^(-1)) - ((X_0)((2)(475.38780703297937) + ((log(475.38780703297937))^(-1))(X_4) + log((2)(475.38780703297937) + ((log(475.38780703297937))^(-1))(X_4)))),30,236967.99478758228,234738.03227547643,236967.99478758228,234738.03227547643,0.5585120455133008,0.5503697447108093
80,((0.6635923498147747)^(X_0))(3143.33866947646 + (90.93758844553211)((X_3)((2)(X_7) - ((X_4)(X_4) + X_6))) - (((2)(X_7))^(X_3))),28,227395.2907414008,229133.5159431004,227395.2907414008,229133.5159431004,0.5763466629351328,0.5611049463518516
81,17058.332763869897 + (-2227604.1428749743)((160.5823677822426 + X_3 - (((X_2)^(-1))(X_4)))^(-1)) + (-1144.1237683348163)((X_0)((X_7)^(X_7))) - (X_4),24,241239.67426561523,240529.4447061932,241239.67426561523,240529.4447061932,0.5505536077644813,0.5392765519100269
82,37440.51714263594 + (-8671941.778738618)((((2)((17640.575027664752)(17640.575027664752)))^(X_0))((251.481161031054 + ((-8671941.778738618)(((2)((17640.575027664752)(17640.575027664752)))^(X_0)))^(X_0) + X_3 + (-2)(X_4) + X_7)^(-1))) - ((X_0)((2)(17640.575027664752) + X_4 + log((2)(17640.575027664752) + X_4))),33,228297.99292543007,229679.45186057035,228297.99292543007,229679.45186057035,0.5746648656059408,0.5600592303953699
83,(4.8221273671594735)(811.3773019013563 + X_1 + (-0.0002539331048429309)((X_3)(-67870.32864292558 + X_7 - (sin(X_0 + X_4)))) - (X_5)) - (811.3773019013563 + (1141.9091526211087)^(X_0) + X_1),25,240921.51508745,240294.40190326373,240921.51508745,240294.40190326373,0.5511463605743923,0.5397267659399418
84,78921.1854528351 + (-13910606.206056211)((182.43073914016085 + X_3 - (X_0 + X_4))^(-1)) - ((X_0)(exp((-1080.4649333108177)(X_0)))),22,377741.2410035977,364156.580836538,377741.2410035977,364156.580836538,0.2962416381780317,0.3024742738977233
85,3304.9581476665176 + (10.100946922636842)((-11.673795440987124 + (10.100946922636842)^(X_0) + X_3 + X_7 - (X_4))^(-1)) - ((X_0)((2)(577.9147034087786) + X_4 + log((2)(577.9147034087786) + X_4))),26,244983.82185317297,243769.2369017539,244983.82185317297,243769.2369017539,0.5435779988380145,0.5330708741259328
86,27844.13751408271 + (-1125.8293138968502)(X_0) + (-5236605.770716973 - (X_7))((212.35718505568832 + X_3 - (sqrt(X_4)))^(-1)),21,237186.8208379208,235291.34900547145,237186.8208379208,235291.34900547145,0.5581043572706799,0.5493098911363725
87,(5.42816331523624)(X_1 + (27.022798048527026)((X_3)(0.3353421355879999 + X_7 - (sin(X_0 + X_4)))) + sqrt(-465533.97573121317 - (X_0))) - ((1006.8439013875782)^(X_0) + X_1 + sin(X_0 + X_4) + sqrt(-465533.97573121317 - (X_0))),36,226128.2710133133,227140.3111163192,226128.2710133133,227140.3111163192,0.578707209339507,0.5649228415025509
88,31188.898761023513 + (-6915571.218189674)((245.36339171438308 + X_3 + X_7 + sin(X_7) - (X_4))^(-1)) - ((X_0)(1091.8268681345266 + X_4 + log(1091.8268681345266 + X_4))),25,231319.1561809231,229124.83403351883,231319.1561809231,229124.83403351883,0.5690362270759417,0.5611215761633213
89,((0.6637521376707467)^(X_0))(3118.688026979433 + X_1 + X_3 + (90.17834189487094)((X_3)((2)(X_7) - ((X_4)^((2)(X_2)) + X_6))) - ((X_5 + X_7)^(X_3))),32,227251.0122958024,228986.5006561319,227251.0122958024,228986.5006561319,0.5766154637741696,0.5613865475920522
90,3233.204256851125 + (-1096.8340175119263)(X_0) + (15.651340221711662)((-1.9460862260910405 + X_3 - (X_4))^(-1)),15,229846.68661518,233345.40277899703,229846.68661518,233345.40277899703,0.5717795409028008,0.55303726454113
