Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
24,2878.993228217592 + (-1026.34984964202)(X_0) + (0.84634642173676)((X_2)(X_3)) + (1.2620085956660367)((X_2)((2.0995284240349266)^(X_7) - (X_4))) + (2)(X_7) - (X_4),25,222454.843864448,229423.35035644216,222454.843864448,229423.35035644216,0.5755251172104467,0.570753087985377
25,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999248)((X_2)(X_3)) + (1.2678572640016978)((X_2)((2.10426569149999)^(X_7) - (X_4))) + X_5,20,222448.37521249152,229478.386881466,222448.37521249152,229478.386881466,0.5755374603009963,0.5706501156489616
26,3900.785195325184 + log(X_2) + (122136.70321483823)(((-16.749063300507654)((exp(X_7))((sin(exp(1)))^(X_4) + sqrt(X_3))) - (X_2))^(-1)) - ((X_0)(1006.9978328425713 + X_1)),30,224557.11190236203,232147.80809727983,224557.11190236203,232147.80809727983,0.5715136964497931,0.565655677149244
27,2950.9654518507655 + (-1030.66103711076)(X_0) + ((2.433756322575815)^(X_7))(X_2) + (43.0251692576582)(((2.433756322575815)^(X_7))(X_3 + (-2)(X_4))) - (sqrt(X_2)),25,222850.1392815164,228224.98815129985,222850.1392815164,228224.98815129985,0.5747708383963175,0.5729952018557971
28,3448.866823221603 + (-1052.9629097423644)(X_0) + X_8 + exp(X_3) + (-21497309546152.848 + (sqrt(0))^(X_0))(((X_2)^(-2))(((4098936.7897720397)(exp(X_7)) - (X_8))^(-1))) - (X_4),30,231492.55114296297,234603.9341411407,231492.55114296297,234603.9341411407,0.5582799106278848,0.5610603100333511
29,2902.5509311839173 + (-1031.9531507467527)(X_0) + (0.8147865050971728)((X_2)(X_3)) + (X_2)((2.4374332081229046)^(X_7) - (X_4)),18,222777.347593352,228881.53873819544,222777.347593352,228881.53873819544,0.5749097350944736,0.57176680765979
30,2940.529201485427 + (-1029.0781608275277)(X_0) + ((2.5532812516613417)^(X_7))(X_2) + (0.7319232922360045)((X_2)(X_3 + (-2)(X_4)) - (X_3)) - (X_8 + sqrt(X_2)),29,222900.5504168444,228885.35421537363,222900.5504168444,228885.35421537363,0.5746746469158898,0.5717596689714479
31,3726.7180389042046 + (X_2)^(-1) - ((1049.5037692372791)^(X_0) + X_0 + ((X_2)^(-1))(75780.15395801923 + (-25375.40340472402)(X_7))),23,230777.7983313904,235080.8279849465,230777.7983313904,235080.8279849465,0.5596437587268754,0.5601680503331313
32,2902.1493144153055 + (-1032.0474783648647)(X_0) + (-2)(X_3) + (0.8177556437526553)((X_3)(X_2 + X_3)) + (X_2)((2.4382661424982164)^(X_7) - (X_4)) + (2)(X_5),26,222725.71299115825,228908.97202890264,222725.71299115825,228908.97202890264,0.5750082611204004,0.5717154804722822
33,3938.95665297608 + (-1045.3405201539472)(X_0) + ((2)^(-1))(((X_2)^(-1))(X_5)) + (-129888.53539571557)((X_2 + (11.966453177192076)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7 + (X_7)^(X_7)))))^(-1)),34,229763.3688476882,234504.64854203028,229763.3688476882,234504.64854203028,0.5615794317322929,0.5612460715818572
34,2818.036656375574 + (-1015.0176277995977)(X_0) + (X_1 + X_2)((2.3353059438099164)^(X_7 - (X_4)) + X_3),18,223427.3176680561,231407.801558418,223427.3176680561,231407.801558418,0.5736695014970212,0.5670402159121186
35,2930.8003927761806 + (X_1 + X_2)((2.8780550149949944)^(X_7 - (X_4)) + X_4) + (X_0)(-1051.1661171528974 + (X_7)^(X_7) - (X_4)),25,230260.28949494133,233671.1743287485,230260.28949494133,233671.1743287485,0.5606312377984848,0.5628054866620535
36,2925.8980405148513 + (-1033.2581959173478)(X_0) + (0.8150663897290907)((X_2)(X_3)) + (X_2)((2.437544416928174)^(X_7) - (X_4)) + sin(X_4) - (X_1),23,222975.7039759104,229065.7736904589,222975.7039759104,229065.7736904589,0.5745312434384847,0.571422107417982
37,3567.8721345874465 + (-1269.2773089074858)(X_0) + X_2 + (-47793.39664914107)((((sin(1))^(X_4))^((-1)((sin(1))^(X_4))))(((X_2)^(-1))((exp((X_0)(X_7)))^(-1)))),27,229993.18426568536,237520.4541032392,229993.18426568536,237520.4541032392,0.561140911846985,0.5556035542776063
38,2755.3603269626697 + (-1027.4478172768086)(X_0) + (-119.16656125183462)(X_2 - (X_3)) + (2)(X_5) + (1.371234284256991)((X_2)(88.49847985247388 + X_7 - (X_4))),23,222312.6746627717,229098.50115593965,222312.6746627717,229098.50115593965,0.5757963958851181,0.5713608749258499
39,2880.5920315201133 + (-1026.2609024585768)(X_0) + (0.8442765097886937)((X_2)(X_3)) + (1.2597074711413017)((X_2)((2.110246631951649)^(X_7) - (X_4))) + (-2)(X_5) - (X_4),25,222521.4498229226,229409.5028951738,222521.4498229226,229409.5028951738,0.575398023747677,0.5707789963333263
40,2891.4293999060656 + (-1028.301419444661)(X_0) + ((2.3741799025929753)^(X_7))(X_2) + (0.9788173994799996)((X_2)(X_3 - (X_4))) - (X_8 + sqrt(X_2)),26,223207.5288973402,229816.82655973136,223207.5288973402,229816.82655973136,0.5740888891402273,0.5700169011720004
41,3906.8481573923887 + (122104.24715457247)(((-16.646491396483732)((exp(X_7))((sin(exp(1)))^(X_4) + sqrt(X_3))) - (X_2))^(-1)) - ((X_0)(1030.0949903275098 + (X_4)^(X_3) - (X_3)) + X_6),36,224617.8613290248,232235.22898906763,224617.8613290248,232235.22898906763,0.5713977780669239,0.5654921142521492
42,3938.729857846803 + (130100.61027530255)(((-33.0565741566939)(((sin(1))^(X_4))(exp(X_7))) - (X_2))^(-1)) + (X_0)(-1051.0751192686048 + (2)(X_7) + X_8 + log(X_2) - (X_5)) - (X_5),34,229502.53811826304,234262.81532444264,229502.53811826304,234262.81532444264,0.5620771331595906,0.5616985371295479
43,2771.4566722172963 + (2.4606907894648367)^(X_7) + (-1032.5600654917264)(X_0) + (109.75818897168277)(X_3) + (2)(X_4) + (X_2)(0.9308152583071234 + (2.4606907894648367)^(X_7) - (X_4)),24,222714.7214928403,228542.4297414125,222714.7214928403,228542.4297414125,0.5750292344329124,0.572401274419513
44,2870.7708438412405 + (-1037.3352745822717)(X_0) + (109.17617613427545)(X_3) + (X_2)((2.69944392375151)^(X_7) - (X_4)) + (2)(X_5),20,223248.0032296204,227444.0290749624,223248.0032296204,227444.0290749624,0.5740116584665672,0.5744563620707744
45,2956.597830269736 + (2)((sqrt(1))^((2956.597830269736 + X_6)^(-1))) + (-1026.0644892803198)(X_0) + (0.9454791057968226)((X_2)(X_3)) + (1.3865969340767308)((X_2)((2.1464211348276345)^(X_7) - (X_4))) + X_6 + (2)(X_8) - (X_2),26,222363.50242308225,228333.6592427137,222363.50242308225,228333.6592427137,0.5756994094260892,0.572791880222048
46,3938.951759338867 + (-1045.3403522854746)((X_0)^(X_2)) + (129888.62100150272)(((-32.529093112184015)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)),28,229763.4321150347,234504.48116585423,229763.4321150347,234504.48116585423,0.5615793110093675,0.5612463847396356
47,2902.550931183916 + (-1031.953150746752)(X_0) + (0.8147865050971839)((X_2)(X_3)) + (X_2)((2.437433208122898)^((X_7)^(X_2)) - (X_4)),20,222777.347593352,228881.5387381955,222777.347593352,228881.5387381955,0.5749097350944736,0.5717668076597899
48,((sin(sqrt(-0.9591438305598186)))^(X_7))(3216.0495242513293 + (-1228.5672649298187)(X_0) + (77.77745541444541)(X_3) + (-0.9591438305598186)((X_2)((-4.848880268653445)^(X_7) - (X_4)))),24,244072.75741016955,250984.1443158885,244072.75741016955,250984.1443158885,0.5342751216649849,0.5304132349874278
49,2772.6999731334913 + (-1032.418548991498)(X_0) + (110.22990181242167)(X_3) + (X_2)(0.9248923375041707 + (2.4722465399390865)^(X_7) - (X_4)) + (2)(X_5),21,222629.3383525704,228573.8899174425,222629.3383525704,228573.8899174425,0.5751921573786603,0.5723424130028728
50,2901.678845010273 + (-1032.086280653363)(X_0) + (0.8155309929235508)((X_2)(X_3)) + (X_2)((2.4390411095935263)^(X_7) - (X_4)) + (2)(X_5),21,222730.7893718929,228920.2351022246,222730.7893718929,228920.2351022246,0.5749985746776153,0.5716944074671335
51,-2 + -0.24329858977520666 + (-576.6819274857346)(X_0) + (-3.5145878710915484)((X_2)(-6.039486911833511 + X_7 - (X_4))) + (94.65054368535999)((X_3)(sin(-6.039486911833511) - (-0.24329858977520666) + ((-0.24329858977520666)^(-1))(X_4) + ((-1)(-6.039486911833511))(X_7))),25,586116.3459733959,629028.558989312,586116.3459733959,629028.558989312,-0.1183917730723758,-0.1769009828148404
52,2879.6824188280484 + (-1026.7893165892463)(X_0) + (0.8451787503604207)((X_2)(X_3)) + (1.2673797273413419)((X_2)((2.1046679277130567)^(X_7) - (X_4))) + X_5 - (X_8),23,222552.2860507369,229507.2490645968,222552.2860507369,229507.2490645968,0.5753391839222106,0.570596115029741
53,4219.062397417679 + (145591.2316181716)(((-24.628289536968822)((((sin(1))^(X_4))^((sin(1))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - (X_2 + (X_0)(1042.0481735742817 + X_3 + X_6)),33,229446.89045597624,234062.2758495164,229446.89045597624,234062.2758495164,0.5621833166641453,0.5620737428364446
54,2871.325367823711 + (-1037.2344955849308)(X_0) + (109.05011711370966)(X_3) + (X_2)((2.685825555009281)^(X_7) - (X_4)) + (2)(X_7),20,223303.14735674244,227396.3480957352,223303.14735674244,227396.3480957352,0.5739064357773686,0.5745455723149074
55,3422.180110605373 + ((-30560579591.046093)((X_0)^((-1)(X_0))) + X_2)((-1 + X_4 + (112786003.3075457)(((sin(1))^(X_4))((exp(X_7))^(X_3))) - (X_2))^(-1)) - ((X_0)(1083.2924961903939 + X_0)),36,234286.5036592341,234837.7596319636,234286.5036592341,234837.7596319636,0.5529486593669033,0.5606228267966619
56,3736.3083296196005 + X_4 + (106791.58896451771)(((-0.21867192363670465)((X_2)((exp(X_7))((sin(exp(1)))^(X_4) + sqrt(X_3)))) - (X_2))^(-1)) - ((X_0)(998.7830977773292 + (1 + sqrt(exp(1)))^(X_3) + X_1) + X_6),39,223990.49817920805,231590.40976247657,223990.49817920805,231590.40976247657,0.5725948744971873,0.5666985592865882
57,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999241)((X_2)(X_3)) + (1.2678572640016976)((X_2)((2.1042656914999514)^(X_7) - (X_4))) + X_5,20,222448.37521249152,229478.38688146576,222448.37521249152,229478.38688146576,0.5755374603009963,0.5706501156489621
58,3929.326490654009 + (129470.10944080533)(((-36.24183168719115)((((sin(exp(1)))^(sqrt((X_4)^(X_2))))^((sin(exp(1)))^(sqrt((X_4)^(X_2)))))(exp(X_7))) - (X_2))^(-1)) - ((X_0)(1038.1098611556638 + X_0)),37,228412.2002358377,233448.67512861584,228412.2002358377,233448.67512861584,0.564157649981807,0.5632217786150491
59,3923.6512720666537 + (-1052.2324852047147)(X_0) + X_5 + (123004.7264751177)((X_7 + (-28.715918706768736)((exp((X_7)^((X_5)((X_7)^(-1)) - (X_7))))^(X_7)) - (X_2))^(-1)) - (X_0),31,231351.0082123596,235923.58226604544,231351.0082123596,235923.58226604544,0.5585499942899612,0.5585912724149866
60,2816.1495410396924 + (-1014.7979267031062)(X_0) + ((2.3468222442532536)^(X_7 - (X_4)) + X_3)((X_1 + X_2 + X_4)^((X_6)^(X_6))),23,223450.37477085143,231435.3705162357,223450.37477085143,231435.3705162357,0.5736255053275672,0.5669886348939166
61,2897.0280097218074 + (-1030.730248237245)(X_0) + (0.8174970235521333)((X_2)(X_3)) + (X_2)((2.4404455664691223)^(X_7) - (X_4)) + (X_5 + X_8)(X_5 + X_8),23,222279.6989183167,228874.8601117777,222279.6989183167,228874.8601117777,0.575859318206877,0.5717793032482377
62,2918.9616237361597 + (-1032.595410367057)(X_0) + (0.8318359474806352)((X_2)(X_3)) + (X_2)(-0.18618618845838106 + (2.477623083801662)^(X_7) - (X_4)) + (2)(X_5),22,222708.39094537275,228611.55283896413,222708.39094537275,228611.55283896413,0.5750413140008264,0.5722719463623347
63,2878.8149046382473 + (-1026.284346181584)(X_0) + (0.8445315676518194)((X_2)(X_3)) + (1.2676921745602403)((X_2)((2.1042434476774696)^(X_7) - (X_4))) + sin(X_2),21,222443.08151750284,229456.611506454,222443.08151750284,229456.611506454,0.5755475614097013,0.5706908569792025
64,2879.669774013224 + (-1026.342261814698)(X_0) + (0.8438825359398232)((X_2)(X_3)) + (1.260280951085267)((X_2)((2.115375504414305)^(X_7) - (X_4))) - ((X_4 + (2)(X_5))(X_7)),27,222535.89999728883,229434.69026814945,222535.89999728883,229434.69026814945,0.5753704507986513,0.5707318712170085
65,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999243)((X_2)(X_3)) + (1.2678572640016978)((X_2)((2.104265691499925)^(X_7) - (X_4))) + X_5,20,222448.3752124915,229478.3868814656,222448.3752124915,229478.3868814656,0.5755374603009964,0.5706501156489623
66,3906.840056082156 + (122291.55974290916)(((-16.719401937649973)((exp(X_7))(((sin(exp(1)))^(X_4))^(X_4) + sqrt(X_3))) - (X_2))^(-1)) - (X_6 + (X_0)(1006.0780790004303 + X_1 + (X_7)^(X_3))),36,224554.50021242365,232141.03849836384,224554.50021242365,232141.03849836384,0.571518679918623,0.5656683429455797
67,2878.8682469332007 + (-1026.3884452508921)(X_0) + (0.8447077190171606)((X_2)(X_3)) + (1.2674222292165718)((X_2)((2.104059337263302)^(X_7) - (X_4))),19,222473.10985925407,229457.6322675222,222473.10985925407,229457.6322675222,0.575490263143573,0.5706889471538262
68,2924.6617769212116 + (-1050.1916587392866)(X_0) + (X_2)(0.8280413537755045 + (2.59150279213071)^(X_7) - (X_4)) + (2)(X_5) - (X_7),21,228975.641804116,233471.22229098927,228975.641804116,233471.22229098927,0.5630825248485488,0.5631795932847048
69,2878.868246933201 + (-1026.3884452508923)(X_0) + (0.8447077190171594)((X_2)(X_3)) + (1.267422229216572)((X_2)((2.104059337263334)^(X_7) - (X_4))),19,222473.10985925407,229457.6322675223,222473.10985925407,229457.6322675223,0.575490263143573,0.5706889471538259
70,2998.768997693363 + (-1059.1321337725037)(X_0) + (1.3940850337448742)((X_2)(1 - (X_4))) + (3.167036405585388)((X_2)((X_3)((log(X_1))^(-1)))),21,228109.46969032503,235613.30073152648,228109.46969032503,235613.30073152648,0.5647353021047773,0.559171803517599
71,2918.9616237361597 + (-1032.595410367057)(X_0) + (0.8318359474806352)((X_2)(X_3)) + (X_2)(-0.1861861884583818 + (2.4776230838016624)^(X_7) - (X_4)) + (2)(X_5),22,222708.39094537275,228611.55283896413,222708.39094537275,228611.55283896413,0.5750413140008264,0.5722719463623347
72,3018.5170431218594 + (-1032.065171796251)(X_0) + (1.0190773347846847)((X_2)(X_3)) + (1.4450035666647985)((X_2)(X_7 - (X_4))),17,223111.89279820083,228390.26821632183,223111.89279820083,228390.26821632183,0.5742713761621658,0.5726859658629566
73,3906.844537786381 + (122295.11161187544)(((-16.71682740199224)((exp(X_7))((sin(exp(1)))^(X_4) + sqrt(X_3))) - (X_2))^(-1)) - ((X_0)(1006.1628819722791 + X_1 + (X_7)^(X_3))),31,224561.2253354728,232148.2351413432,224561.2253354728,232148.2351413432,0.5715058474454414,0.5656548781575755
74,2878.393677537312 + (-1026.4459577014686)(X_0) + (0.8451286378999243)((X_2)(X_3)) + (1.2678572640016978)((X_2)((2.104265691499925)^(X_7) - (X_4))) + X_5,20,222448.3752124915,229478.3868814656,222448.3752124915,229478.3868814656,0.5755374603009964,0.5706501156489623
75,2831.6849319343246 + (-1029.268824295269)(X_0) + (0.04168428494726006)((X_3)(2831.6849319343246 + X_4 - (X_3))) + (1.3775897110399091)((X_2)((2.2024880041833215)^(X_7) - (X_4))) + (2)(X_5),27,222665.64697334028,227942.14519188303,222665.64697334028,227942.14519188303,0.5751228754638329,0.5735243958838945
76,4984.158645914853 + (-1044.7197393697288)(1 + X_0) + (131290.80221976788)(((-33.56205967479646)(((sin(sqrt(1)))^(X_4))(exp(X_7))) - (X_2 + X_4))^(-1)),24,229631.50822921324,234367.4639636302,229631.50822921324,234367.4639636302,0.5618310401917868,0.561502741430688
77,2929.77541988262 + (-1028.0642493817422)(X_0) + ((2.6235659976532677)^(X_7))(X_2) + (97.00300191859844)(X_3 + (-2)(X_4)) - (sin(X_6) + sqrt(X_2)),25,222741.21270204097,228204.0160260989,222741.21270204097,228204.0160260989,0.5749786855092518,0.5730344403202641
78,2918.825579832712 + (0.8316358730277704)((X_2)(X_3)) + (X_2)(-0.18451268481617866 + (2.477194231675588)^(X_7) - (X_4)) + (2)(X_5) + (X_0)(-1033.5157928640047 + X_8),24,222673.5736591614,228596.4901216441,222673.5736591614,228596.4901216441,0.5751077502412196,0.5723001284322335
79,2832.7295083493827 + (-1029.147346646235)(X_0) + (117.84369159436855)(X_3) + (1.3762749317663863)((X_2)((2.202414143681258)^(X_7) - (X_4))),18,222714.0976936224,227900.8622693901,222714.0976936224,227900.8622693901,0.5750304247288631,0.57360163548035
80,3930.5976982234006 + (129439.10635315515)(((-36.23524860384148)((((sin(exp(1)))^(X_4))^((sin(exp(1)))^(X_4)))(exp(X_7))) - (X_2))^(-1)) - ((X_0)(1038.3082280006072 + X_0) + X_3),32,228518.8658446849,233544.03522357825,228518.8658446849,233544.03522357825,0.5639541171163205,0.5630433616133428
81,2877.9191081414233 + (-1026.503470152045)(X_0) + (0.845549556782689)((X_2)(X_3)) + (1.2682922987868233)((X_2)((2.104471904174137)^(X_7) - (X_4))) + (2)(X_5),22,222424.5687165197,229499.8825820149,222424.5687165197,229499.8825820149,0.575582886417199,0.5706098975845497
82,2833.590748121045 + (-1029.5968468440456)(X_0) + (1.419361777326164)((X_2)((2.125022857135738)^(X_7) - (X_4))) + X_5 + (140.41043403703597)((X_3)(sin((2.125022857135738)^(X_7)))),23,222698.27078065783,228014.19979988647,222698.27078065783,228014.19979988647,0.5750606246872405,0.5733895830240272
83,2901.5509311839123 + (-1030.9531507467518)^(X_0) + (0.8147865050971823)((X_2)(X_3)) + (X_2)((2.4374332081229486)^(X_7) - (X_4)),18,222777.347593352,228881.53873819555,222777.347593352,228881.53873819555,0.5749097350944736,0.5717668076597899
84,3983.945302325239 + (116244.92321390937)(((-16.694802165098963)((exp((X_7)^(X_6)))^(X_0 + X_7)) - (X_2 + X_3))^(-1)) - (X_0 + (X_0)(1256.4051218121303 + X_4)),32,230360.35465752488,234837.8114791247,230360.35465752488,234837.8114791247,0.5604402995054761,0.5606227297915671
85,2958.624930297594 + (X_0)(-1053.0217168644228 + X_6) + (((2)((1.2762177455872543)^(X_3)))^(X_7))(X_2 - (X_7)),20,229232.3865420143,232582.553799674,229232.3865420143,232582.553799674,0.5625926200632315,0.5648422758543261
86,2938.391606892805 + (-1028.6732716100448)(X_0) + ((2.552839578127882)^(X_7))(X_2) + (0.7310457785646411)((X_2)(X_3 + (-2)(X_4))) - (sqrt(X_2)),23,222776.47699619824,228839.5479235527,222776.47699619824,228839.5479235527,0.5749113963153236,0.5718453717095713
87,2908.554052173306 + (-1028.7177331097182)(X_0) + (0.9025341405973745)((X_2)(X_3)) + (X_2)(exp(-0.1119916357518933 + X_7 - (X_4))),18,223245.3360488396,230437.74892468576,223245.3360488396,230437.74892468576,0.5740167478196675,0.568855166730657
88,2829.8056174607054 + (-1028.1777963035254)(X_0) + (0.7109938810487128)((X_2)(X_3 + X_4)) + (1.8784540483533543)((X_2)((1.687816176111808)^(X_7) - (X_4))),21,223170.9268715905,230637.93042208065,223170.9268715905,230637.93042208065,0.574158730912697,0.5684806307932044
89,2912.438002366348 + (-1025.1364850045368)(X_0) + (X_2)((2.472283291700385)^(X_7) - (X_4)) + (X_4)((X_5 + X_6)^(X_5 + X_6)) + (0.7639164451216018)((X_2)(X_3 - (X_6))) - (X_3),34,222788.2713563688,228602.4740157144,222788.2713563688,228602.4740157144,0.5748888910303678,0.5722889326753611
90,2871.6776083820782 + (-1037.1981419270671)(X_0) + (109.07148109928588)(X_3) + (X_2)((2.6976023947214935)^(X_7) - (X_4)),17,223294.190770343,227408.1925020364,223294.190770343,227408.1925020364,0.5739235261939944,0.5745234116463376
91,3017.517043121859 + (-1031.0651717962508)^(X_0) + (1.0190773347846853)((X_2)(X_3)) + (1.4450035666647987)((X_2)(X_7 - (X_4))),17,223111.89279820083,228390.26821632183,223111.89279820083,228390.26821632183,0.5742713761621658,0.5726859658629566
