Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.606989*oz4 + 0.33167*oz5 + 2.7799*(-0.349395*oz3 - 0.00694978)**2 + 2.7799*exp(-2.0*(0.210308 - 0.312254*oz1)**2 - 2.0*(0.310764*oz2 - 0.219484)**2) - 2.0997,39,0.08975820178330025,0.12983193673142054,0.08975820178330025,0.12983193673142054,0.9062337038777867,0.878580037176971
1,0.598917*oz4 + 0.334703*oz5 + 0.479596*exp(2.0*(-0.233444*oz3 - 0.0045529)**2 + 2.0*exp(-4.0*(0.0901586 - 0.126945*oz2)**2 - 4.0*(0.12879*oz1 - 0.0879836)**2)) - 2.95805,43,0.0911361156908153,0.1388957077964681,0.0911361156908153,0.1388957077964681,0.9047942601175953,0.8701035191994941
2,0.596875*oz4 + 0.332892*oz5 + 0.505539*exp(2.0*(0.226061*oz3 + 0.0041565)**2 + 2.0*exp(-4.0*(0.0865148 - 0.121838*oz2)**2 - 4.0*(0.123208*oz1 - 0.0849578)**2)) - 3.16043,43,0.09136656987004904,0.1372467540479631,0.09136656987004904,0.1372467540479631,0.9045535151563181,0.871645635167883
3,0.606686*oz4 - 5.3551*exp(-2.0*(0.209177*oz3 + 0.0044225)**2 - 2.0*(0.0593336*oz5 + exp(-2.0*(0.129605 - 0.189847*oz1)**2 - 2.0*(0.131019 - 0.192759*oz2)**2) - 0.443866)**2) + 3.60557,47,0.0922429202998744,0.12826547057068222,0.0922429202998744,0.12826547057068222,0.9036380318659084,0.880045010031792
4,0.606489*oz4 + 3.04737*exp(-2.0*(0.189373 - 0.281199*oz1)**2 - 2.0*(0.279545*oz2 - 0.194294)**2) - 2.55106*exp(-2.0*(-0.323279*oz3 - 0.0138037)**2 - 2.0*(-0.13866*oz5 - 0.37874)**2) - 0.519585,49,0.09227481336367256,0.13047429230451188,0.09227481336367256,0.13047429230451188,0.9036047146380125,0.8779793006265699
5,0.609687*oz4 - 4.57922*exp(-2.0*(0.228862*oz3 + 0.00190351)**2 - 2.0*(0.0710005*oz5 + exp(-2.0*(0.241927*oz1 - 0.32916)**4 - 2.0*(0.212052*oz2 - 0.142254)**2) - 0.409694)**2) + 2.90492,47,0.09483968638550153,0.1159344339232778,0.09483968638550153,0.1159344339232778,0.900925308873386,0.8915771033594494
6,0.617085*oz4 - 5.57597*exp(-2.0*(0.206881*oz3 + 0.0238227)**2 - 2.0*exp(-4.0*(0.597646 - 0.0524154*oz5)**2 - 4.0*(0.29606*oz2 + tanh(0.431605*oz1 + 0.643123) - 0.918389)**2)) + 4.06572,46,0.09561540570638939,0.09805017676119784,0.09561540570638939,0.09805017676119784,0.9001149503088761,0.908302617084392
7,0.611009*oz4 + 0.32367*oz5 - 4.39924*sqrt(exp(-2.0*(-0.359718*oz3 - 0.0114786)**2 - 2.0*exp(-4.0*(0.18548 - 0.273217*oz2)**2 - 4.0*(0.185629 - 0.27036*oz1)**2))) + 2.37599,45,0.09641011883527062,0.11554858714359445,0.09641011883527062,0.11554858714359445,0.8992847497801847,0.891937950642668
8,-0.678266*(0.0659556*oz5 + 0.81987)*log(exp(-2.0*(-0.548365*oz3 - 0.012769)**2 - 2.0*(0.156702*oz4 + exp(-2.0*(0.166643 - 0.23219*oz1)**2 - 2.0*(0.1673 - 0.235549*oz2)**2) + 0.998876)**2)) - 3.77672,50,0.09740827253827382,0.13570326214208403,0.09740827253827382,0.13570326214208403,0.8982420241703598,0.8730891222986124
9,3.25598 - 5.6733*exp(-2.0*(0.088455*oz5 + 0.288301)**2 - 2.0*exp(-4.0*(4.1556 - 0.678207*oz4)**2*exp(-4.0*(0.21598*oz3 + 0.00413889)**2 - 4.0*exp(-4.0*(0.0743825 - 0.111743*oz1)**2 - 4.0*(0.0817835 - 0.107387*oz2)**2)))),60,0.09976041863407958,0.1348849785609998,0.09976041863407958,0.1348849785609998,0.8957848445147947,0.8738543882608654
