Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.59624*oz4 - 2.19935 + 4.22537*exp(-2.0*exp(-4.0*(0.245801*oz3 + 0.00727507)**2 - 4.0*(0.0654601*oz5 + exp(-2.0*(0.14065 - 0.205369*oz2)**2 - 2.0*(0.202851*oz1 - 0.137159)**2) - 0.345808)**2)),50,0.08862548654898232,0.1246633469794686,0.08862548654898232,0.1246633469794686,0.9074169997769138,0.8834137475207343
1,0.598568*oz4 + 0.326752*oz5 - 1.38994*log(exp(-2.0*(-0.347274*oz3 - 0.0124172)**2 - 2.0*exp(-4.0*(0.146093 - 0.218413*oz1)**2 - 4.0*(0.217104*oz2 - 0.153086)**2))) - 2.0904,44,0.08901210307959762,0.12450960751786624,0.08901210307959762,0.12450960751786624,0.9070131191356445,0.8835575260099269
2,0.597818*oz4 + 0.325468*oz5 - 1.38617*log(exp(-2.0*(0.348376*oz3 + 0.0127005)**2 - 2.0*exp(-4.0*(0.146254 - 0.218873*oz1)**2 - 4.0*(0.153231 - 0.217736*oz2)**2))) - 2.08268,44,0.0890211883525488,0.1244732355022035,0.0890211883525488,0.1244732355022035,0.9070036281657168,0.8835915414371072
3,2.91051*exp(-2.0*(0.198257 - 0.293871*oz1)**2 - 2.0*(0.294081*oz2 - 0.202349)**2) + 2.91051*log(exp(-2.0*(0.690839 - 0.0733813*oz4)**2 - 2.0*exp(-4.0*(0.179879*oz3 + 0.00774355)**2 - 4.0*(0.0361202*oz5 + 0.417272)**2))) + 3.48115,60,0.09241764408233248,0.1259504377154309,0.09241764408233248,0.1259504377154309,0.9034555059061626,0.8822100490067569
4,2.63594*(-0.0909184*oz4 - 0.588382)*log(exp(-2.0*(-0.324326*oz3 - 0.0125359)**2 - 2.0*(0.0473389*oz5 + 1.05814)**2)) + 2.63594*exp(-2.0*(0.216731 - 0.328639*oz1)**2 - 2.0*(0.322595*oz2 - 0.225407)**2) - 5.4041,52,0.09291411052813194,0.1334328387770492,0.09291411052813194,0.1334328387770492,0.9029368700729274,0.8752124420881442
5,3.11328*(0.154063*oz5 - 2.25424)*exp(-2.0*(-0.18889*oz3 - 0.00704563)**2 - 2.0*(0.0787643*oz4 + 0.409465)**2) + 3.11328*exp(-2.0*(0.188149 - 0.273573*oz1)**2 - 2.0*(0.275935*oz2 - 0.194891)**2) + 2.54552,51,0.09335759994290613,0.12218624912982234,0.09335759994290613,0.12218624912982234,0.9024735769257097,0.8857303510959798
6,-0.553608*log(exp(-2.0*(0.540881*oz3 + 0.0193996)**2 - 2.0*(0.165696*oz4 + 0.0901964*oz5 + exp(-2.0*(0.243526*oz1 - 0.168636)**2 - 2.0*(0.245449*oz2 - 0.17158)**2) + 0.920953)**2)) - 3.41456,48,0.09401205362340032,0.1234680054576944,0.09401205362340032,0.1234680054576944,0.9017898990401875,0.8845316413671065
7,0.594131*oz4 - 1.24803*(0.146678*oz5 + 1.29583)*log(exp(-2.0*(-0.324845*oz3 - 0.00911275)**2 - 2.0*exp(-4.0*(0.132442 - 0.18855*oz2)**2 - 4.0*(0.183925*oz1 - 0.128958)**2))) - 2.6071,46,0.09442734370752029,0.13099650506541996,0.09442734370752029,0.13099650506541996,0.9013560644464617,0.8774909226849673
8,6.73425*exp(-2.0*(0.153837 - 0.216385*oz2)**2 - 2.0*exp(-4.0*(0.206699*oz3 + 0.00616941)**2 - 4.0*exp(-4.0*(0.136376 - 0.197583*oz1)**2 - 4.0*(0.540731 - 0.0351071*oz5)**2))) + 6.73425*tanh(0.106832*oz4 - 0.432433) - 0.486813,58,0.0964117936427821,0.1363799643043443,0.0964117936427821,0.1363799643043443,0.899283000185229,0.8724562645176037
9,0.603922*oz4 + 0.309551*oz5 - 3.66584*exp(-2.0*(0.282562*oz3 + 0.0117679)**2 - 2.0*tanh(exp(-2.0*(0.225398 - 0.341537*oz2)**2 - 2.0*(0.237403 - 0.333553*oz1)**2))**2) + 1.8839,46,0.097420258576638,0.10283842975485388,0.097420258576638,0.10283842975485388,0.8982295029032192,0.9038246010036515
