Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80863*(0.0814485*oz5 - 1.37373)*exp(-2.0*(-0.187122*oz3 - 0.0166103)**2 - 2.0*exp(-4.0*(0.0533549*oz4 - 0.413277)**2 - 4.0*(1.14592*(-0.0986539*oz1 - 0.168188)*(-0.551999*oz2 - 0.957391) - 0.379743)**2)) + 4.6408,51,0.04728803487968154,0.050589308886111815,0.04728803487968154,0.050589308886111815,0.9522739128584133,0.9496940902807421
1,11.0069*exp(-2.0*(0.0391366*oz5 + (-0.173973*oz1 - 0.290592)*(-0.410369*oz2 - 0.704217) - 0.447637)**2 - 2.0*exp(-4.0*(0.159874*oz3 + 0.0123283)**2 - 4.0*(0.0503998*oz4 + 0.537818)**2)) - 5.15682,48,0.08046488287497047,0.13771295268192818,0.08046488287497047,0.13771295268192818,0.9187897314468766,0.8630585094493872
2,-2.96975*(0.920798 - 0.0746251*oz5)*(-0.229271*oz4 + exp(-2.0*(-0.349254*oz3 - 0.0359546)**2 - 2.0*tanh((-0.471872*oz1 - 0.865082)*(-0.584029*oz2 - 1.09991))**2) + 0.722617) + 3.10658,41,0.08382134048685118,0.13764401590049696,0.08382134048685118,0.13764401590049696,0.9154021813217922,0.863127060049887
3,0.613097*oz4 + 0.264449*oz5 - 4.89857*sqrt(exp(-2.0*(-0.358285*oz3 - 0.0198937)**2 - 2.0*exp(-4.0*(0.227518*oz1 - 0.207739)**2 - 4.0*(0.248853*oz2 - 0.172486)**2))) + 2.59484,45,0.0905900538662229,0.1225108733150486,0.0905900538662229,0.1225108733150486,0.9085707660303286,0.8781754274111818
4,0.610143*oz4 - 2.33455 + 3.79701*exp(-2.0*exp(-4.0*(0.27758*oz3 + 0.012567)**2 - 4.0*(0.0655377*oz5 + exp(-2.0*(0.182556 - 0.204358*oz1)**2 - 2.0*(0.216702*oz2 - 0.160482)**2) - 0.230399)**2)),50,0.0907189467369647,0.12322876747569128,0.0907189467369647,0.12322876747569128,0.9084406791617031,0.8774615548632374
5,-4.9863*sqrt(exp(-2.0*(0.360464*oz3 + 0.0268294)**2 - 2.0*exp(-4.0*(0.172241 - 0.241612*oz2)**2 - 4.0*(0.22194*oz1 - 0.207773)**2))) - 4.9863*exp(-2.0*(0.126712*oz4 + 0.465706)**2 - 2.0*(-0.0832899*oz5 - 0.291347)**2) + 5.29874,61,0.091810361387655,0.1298318534986656,0.091810361387655,0.1298318534986656,0.9073391542017638,0.8708954590486446
6,0.607045*oz4 + 0.271085*oz5 + 3.28387*(0.320906*oz3 + 0.0168932)**2 + 3.28387*exp(-2.0*(0.223366 - 0.242522*oz1)**2 - 2.0*(0.260077*oz2 - 0.186112)**2) - 2.59847,39,0.0921825732906711,0.11590472213897735,0.0921825732906711,0.11590472213897735,0.9069634943173198,0.8847445712080136
7,0.606974*oz4 + 0.271178*oz5 + 3.28363*(-0.320806*oz3 - 0.0168238)**2 + 3.28363*exp(-2.0*(0.185863 - 0.260013*oz2)**2 - 2.0*(0.242278*oz1 - 0.223292)**2) - 2.59958,39,0.09218840813573052,0.11583903913107478,0.09218840813573052,0.11583903913107478,0.9069576054212286,0.8848098862624864
8,-0.584246*log(exp(-2.0*(0.543503*oz3 + 0.0351955)**2 - 2.0*(0.162745*oz4 + 0.0708484*oz5 + exp(-2.0*(0.200693 - 0.21174*oz1)**2 - 2.0*(0.231572*oz2 - 0.167168)**2) + 0.977202)**2)) - 3.8195,48,0.0929262188689625,0.12517699142435562,0.0929262188689625,0.12517699142435562,0.9062129599852781,0.8755242447826621
9,0.614808*oz4 + 5.7546*exp(-2.0*(0.152338 - 0.219403*oz2)**2 - 2.0*exp(-4.0*(-0.229542*oz3 - 0.00935473)**2 - 4.0*(-0.0429171*oz5 - tanh(0.603379*oz1 + 1.92515) + 0.395405)**2)) - 2.96243,48,0.09564596980047273,0.12799791459190712,0.09564596980047273,0.12799791459190712,0.9034680146668495,0.872719124307281
