Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-2.21633*(-0.340787*oz4 + 1.60905 + exp(-2.0*(0.521979*oz1 + 0.994049)**2*(0.46741*oz2 + 0.915795)**2))*exp(-2.0*(-0.215475*oz3 - 0.0198285)**2 - 2.0*(0.0831251*oz5 + 0.222531)**2) + 3.69774,46,0.0661524446652809,0.10769940930363968,0.0661524446652809,0.10769940930363968,0.9332347527919636,0.8929039182281917
1,-4.75314*exp(-2.0*(-0.2349*oz3 - 0.0152585)**2 - 2.0*(-0.129502*oz4 - 0.413055)**2) - 4.75314*exp(-2.0*(-0.0726719*oz5 - 0.615216)**2 - 2.0*tanh((-0.625519*oz1 - 1.12933)*(0.436384*oz2 + 0.817185))**2) + 4.21759,53,0.08715361140389015,0.15695279182365132,0.08715361140389015,0.15695279182365132,0.9120390419447675,0.843926451072083
2,3.0691 - 5.72051*exp(-2.0*(0.0889291*oz5 + 0.244798)**2 - 2.0*(-0.109091*oz4 + sqrt(exp(-2.0*(-0.343346*oz3 - 0.0272567)**2 - 2.0*exp(-4.0*(0.160447 - 0.217382*oz2)**2 - 4.0*(0.19064 - 0.204479*oz1)**2))) - 0.997825)**2),59,0.08821579573408254,0.13765341233787556,0.08821579573408254,0.13765341233787556,0.9109670180801223,0.8631177162509529
3,0.612652*oz4 + 0.262926*oz5 - 3.50271*exp(-2.0*(-0.303931*oz3 - 0.0202225)**2 - 2.0*exp(-4.0*(0.303147*oz2 - 0.200947)**2 - 4.0/(-0.936441*oz1 - 2.76395)**2)) + 1.60666,43,0.08911198069626934,0.13435487276674482,0.08911198069626934,0.13435487276674482,0.9100625313170514,0.8663977775430386
4,0.613446*oz4 + 0.250658*oz5 - 2.14309*exp(-2.0*(0.652985*oz1 + 1.23938)**2*(0.363698*oz2 + 0.702011)**2 - 2.0*(-0.503898*oz3 - 0.044228)**4) + 0.778842,37,0.08936580432800852,0.13554972715783137,0.08936580432800852,0.13554972715783137,0.9098063563925107,0.8652096166756709
5,0.618828*oz4 + 0.236128*oz5 - 0.243836*log(exp(-2.0*(-0.537242*oz1 - 1.37431)**2*(0.469497*oz2 + 1.21477)**2 - 2.0*(0.907474*oz3 + 0.0959177)**2)) - 1.47062,38,0.09085154545601087,0.12420243276456674,0.09085154545601087,0.12420243276456674,0.9083068521156826,0.8764933440060935
6,0.619774*oz4 + 0.251663*oz5 - 2.95359*tanh(exp(-2.0*(-0.308371*oz1 - 0.617441)**2*(0.738776*oz2 + 1.50132)**2 - 2.0*(0.421957*oz3 + 0.0451288)**2)) + 0.780213,38,0.09186395358827633,0.12819469743030326,0.09186395358827633,0.12819469743030326,0.9072850655503011,0.8725234438380155
7,0.600345*oz4 - 3.50991*exp(-2.0*(-0.435206*oz3 - 0.0188609)**4 - 2.0*(0.0795664*oz5 + exp(-2.0*(0.18172 - 0.249645*oz2)**2 - 2.0*(0.209583 - 0.237409*oz1)**2) - 0.148433)**2) + 1.72298,47,0.09226167291614705,0.1347218614040255,0.09226167291614705,0.1347218614040255,0.9068836619532147,0.8660328447605687
8,3.39267 - 6.2505*sqrt(exp(-2.0*(0.311397*oz3 + 0.0263592)**2 - 2.0*(-0.138103*oz4 + exp(-2.0*(-0.595971*oz1 - 1.17589)**2*(0.343163*oz2 + 0.708267)**2 - 2.0*(-0.0794719*oz5 - 0.661385)**2) - 0.911948)**2)),53,0.09240970610981251,0.1817325602426468,0.09240970610981251,0.1817325602426468,0.906734257455466,0.8192854978668036
9,3.81575 - 6.80351*exp(-2.0*(0.208786*oz3 + 0.0127941)**2 - 2.0*(0.084569*oz4 + 0.0376853*oz5 + exp(-2.0*(0.1323 - 0.140381*oz1)**2 - 2.0*(0.147202*oz2 - 0.113141)**2) - 0.373866)**2),47,0.09982722197302414,0.12989316790404878,0.09982722197302414,0.12989316790404878,0.8992480295045165,0.8708344881239649
