Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,2.46203*(1.2937 - 0.129142*oz5)*(0.193703*oz4 - 1.03662) + 1.59944 + 2.46203*exp(-2.0*exp(-4.0*(-0.241558*oz1 - 0.472143)**2*(-0.783974*oz2 - 1.58584)**2 - 4.0*(0.338223*oz3 + 0.0298822)**2)),46,0.08748676867257943,0.1357925572360478,0.08748676867257943,0.1357925572360478,0.9157857710114682,0.850592579392624
1,0.627367*oz4 + 0.339091*oz5 - 2.48915*sqrt(exp(-2.0*(-0.818271*oz1 - 1.56673)**2*(0.366136*oz2 + 0.726111)**2 - 2.0*(0.485458*oz3 + 0.046279)**2)) + 0.989334,39,0.08854919766811424,0.13526237045809492,0.08854919766811424,0.13526237045809492,0.9147630833517048,0.8511759238744308
2,0.627336*oz4 + 0.340562*oz5 - 2.484*sqrt(exp(-2.0*(-0.451381*oz1 - 0.858895)**2*(-0.668079*oz2 - 1.32303)**2 - 2.0*(0.48302*oz3 + 0.0454941)**2)) + 0.985125,39,0.08839694053673157,0.13544105904802856,0.08839694053673157,0.13544105904802856,0.9149096451360974,0.8509793195696194
3,2.8762*(0.260408*oz4 - 1.53874)*exp(-2.0*(0.202699*oz3 + 0.0273626)**2 - 2.0*(0.0870616*oz5 + 0.30466)**2) + 2.8762*exp(-2.0*(0.267798*oz2 - 0.207311)**2 - 2.0*exp(-4.0*(0.322675*oz1 + 0.94102)**2)) + 1.4203,54,0.09667976411499239,0.10989356847980143,0.09667976411499239,0.10989356847980143,0.9069366497669143,0.8790882582808555
4,5.11647*(0.151317*oz4 + exp(-2.0*(0.165748 - 0.21714*oz2)**2 - 2.0*(0.183109 - 0.220907*oz1)**2) - 1.75721)*exp(-2.0*(-0.189169*oz3 - 0.0214259)**2 - 2.0*(0.0738312*oz5 + 0.320872)**2) + 3.90401,49,0.10021991044649628,0.11696623017143719,0.10021991044649628,0.11696623017143719,0.9035289265381603,0.8713064758202819
5,0.583635*oz4 + 3.0894*exp(-2.0*(0.215457 - 0.261931*oz1)**2 - 2.0*(0.262516*oz2 - 0.196624)**2) + 3.0894*exp(2.0*(-0.131932*oz3 - 0.0133716)**2 + 2.0*(-0.0147104*oz5 - 0.688415)**2) - 10.3449,49,0.10026501471151726,0.09567156225817862,0.10026501471151726,0.09567156225817862,0.9034855094482338,0.8947361944320323
6,0.591016*oz4 - 4.86203*exp(-2.0*(0.220719*oz3 + 0.0226736)**2 - 2.0*log(0.112121*oz5 + exp(-2.0*(0.215019 - 0.259574*oz1)**2 - 2.0*(0.255362*oz2 - 0.195551)**2) + 0.936831)**2) + 2.84056,48,0.1015420712055654,0.10366090452373326,0.1015420712055654,0.10366090452373326,0.9022562226697547,0.8859458229673352
7,3.87104*(0.188693*oz4 - 1.36454)*exp(-2.0*(-0.184638*oz3 - 0.0220896)**2 - 2.0*log(0.101673*oz5 + 1.33013)**2) + 3.87104*exp(-2.0*(0.169193 - 0.214238*oz2)**2 - 2.0*(0.219562*oz1 - 0.183943)**2) + 1.29026,52,0.10164828191670279,0.11322555856394204,0.10164828191670279,0.11322555856394204,0.902153984888151,0.8754221954708338
8,0.347051*oz5 + 3.5137*exp(-2.0*(0.181059 - 0.234308*oz2)**2 - 2.0*(0.23585*oz1 - 0.198301)**2) - 6.09822*exp(-2.0*(0.231351*oz3 + 0.0245777)**2 - 2.0*(0.0924367*oz4 + 0.610165)**2) + 0.110355,49,0.1021589753923337,0.10970874515222162,0.1021589753923337,0.10970874515222162,0.9016623944687964,0.8792916124057341
9,0.599623*oz4 + 5.51553*exp(-2.0*(0.675326 - 1.09093*exp(-2.0*(0.524993 - 0.219917*oz2)**2 - 2.0*exp(-4.0*(-0.281193*oz1 - 0.585378)**2 - 4.0*(0.290429*oz3 + 0.0186761)**2)))**2 - 2.0*(0.0643795*oz5 - 0.345053)**2) - 3.4317,59,0.10428036554466222,0.11933099906662153,0.10428036554466222,0.11933099906662153,0.8996203572696536,0.8687046099437311
