Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-1.83756*(2.82995 - 0.266334*oz5)*exp(-2.0*(0.206431*oz3 + 0.0213121)**2 - 2.0*(0.113467*oz4 + 0.387412)**2) + 4.29066 - 1.83756*exp(-2.0*(-0.329016*oz1 - 0.602123)**2*(-0.787314*oz2 - 1.52595)**2),48,0.07528634379107797,0.08927852176500732,0.07528634379107797,0.08927852176500732,0.9275298254589858,0.9017702153634068
1,-3.16768*(-0.179201*oz5 + tanh((0.755427*oz1 + 1.23035)*(-0.519854*oz2 - 0.889746)) + 2.78788)*exp(-2.0*(0.192389*oz3 + 0.0148771)**2 - 2.0*(-0.0777955*oz4 - 0.459535)**2) + 4.2366,41,0.08494350742087627,0.09596900698961373,0.08494350742087627,0.09596900698961373,0.9182338987532774,0.894408927231226
2,-2.60029*(0.867181 - 0.186655*oz4)*(1.27323 - 0.148485*oz5) - 2.60029*exp(-2.0*(-0.341286*oz3 - 0.037458)**2 - 2.0*tanh((-0.662628*oz1 - 1.13186)*(0.491806*oz2 + 0.877455))**2) + 3.95198,43,0.08581214255574128,0.12714244963902838,0.08581214255574128,0.12714244963902838,0.917397755879733,0.8601099659884179
3,0.623159*oz4 + 0.337149*oz5 - 2.60252*exp(-2.0*(0.338834*oz3 + 0.03193)**2 - 2.0*tanh((0.598883*oz1 + 1.03662)*(0.528364*oz2 + 0.955445))**2) + 1.0744,37,0.08609194046383083,0.11795422637717937,0.08609194046383083,0.11795422637717937,0.9171284241229442,0.8702194209207028
4,0.617094*oz4 + 0.322302*oz5 - 0.233559*log(exp(-2.0*(-0.531628*oz1 - 1.22622)**2*(-0.601071*oz2 - 1.43693)**2 - 2.0*(0.897676*oz3 + 0.0693065)**2)) - 1.42168,38,0.0859932209918143,0.12757525602582115,0.0859932209918143,0.12757525602582115,0.9172234508835408,0.8596337654720618
5,0.615666*oz4 + 0.321539*oz5 - 0.232955*log(exp(-2.0*(-0.66597*oz1 - 1.53499)**2*(-0.480338*oz2 - 1.14731)**2 - 2.0*(0.897234*oz3 + 0.0695265)**2)) - 1.42676,38,0.0862343831098289,0.12678783772888427,0.0862343831098289,0.12678783772888427,0.9169913097022172,0.8605001320762337
6,0.620513*oz4 + 0.332274*oz5 - 2.58611*exp(-2.0*(0.338064*oz3 + 0.0362508)**2 - 2.0*tanh((0.443384*oz1 + 0.768021)*(-0.714712*oz2 - 1.28951))**2) + 1.07137,37,0.08617131786474638,0.11648864593996866,0.08617131786474638,0.11648864593996866,0.9170520159218111,0.8718319437074683
7,0.620401*oz4 + 0.32776*oz5 - 1.71021 + 2.45837*exp(-2.0*exp(-4.0*(0.34758*oz1 + 0.686735)**2*(0.528917*oz2 + 1.083)**2 - 4.0*(0.334885*oz3 + 0.0273766)**2)),40,0.08822737573278196,0.12788856956943845,0.08822737573278196,0.12788856956943845,0.9150728671803547,0.8592890384167209
8,0.621439*oz4 + 0.327928*oz5 - 1.71177 + 2.45986*exp(-2.0*exp(-4.0*(-0.346751*oz1 - 0.684696)**2*(0.531071*oz2 + 1.08685)**2 - 4.0*(0.334691*oz3 + 0.0274874)**2)),40,0.08824406357495573,0.12796094362916502,0.08824406357495573,0.12796094362916502,0.9150568035654394,0.8592094079730299
9,0.624531*oz4 + 0.329915*oz5 - 2.49047*sqrt(exp(-2.0*(-0.772779*oz1 - 1.47038)**2*(-0.390313*oz2 - 0.767891)**2 - 2.0*(-0.485992*oz3 - 0.0452629)**2)) + 0.972757,39,0.08825026431505323,0.13166931155542638,0.08825026431505323,0.13166931155542638,0.9150508347709074,0.8551292308425358
