Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.585874*oz4 - 1.25906 + 2.99796*exp(-2.0*(3.52484 - 0.658197*oz5)**2*exp(-4.0*(0.312308*oz3 + 0.00873887)**2 - 4.0*exp(-4.0*(0.175315*oz1 - 0.117544)**2 - 4.0*(0.176059*oz2 - 0.127528)**2))),50,0.08326595887144003,0.12913262586861418,0.08326595887144003,0.12913262586861418,0.913015853690018,0.8792340388124802
1,0.607889*oz4 - 5.3462*exp(-2.0*(-0.209958*oz3 - 0.00405798)**2 - 2.0*(0.0582481*oz5 + exp(-2.0*(0.189138*oz1 - 0.130582)**2 - 2.0*(0.192405*oz2 - 0.132658)**2) - 0.443354)**2) + 3.59242,47,0.0923558227531675,0.1280195556281813,0.0923558227531675,0.1280195556281813,0.9035200878267223,0.8802749918369457
2,0.598562*oz4 + 5.23589*exp(-2.0*(0.192977 - 0.276072*oz2)**2 - 2.0*(4.34557 - 0.467924*oz5)**2*exp(-4.0*(-0.237142*oz3 - 0.000681532)**2 - 4.0*exp(-4.0*(0.0792113 - 0.115549*oz1)**2))) - 2.07416,50,0.09248350315874769,0.13436254271908846,0.09248350315874769,0.13436254271908846,0.9033867059353655,0.8743429748297734
3,2.7246*(-0.3473*oz3 - 0.00984701)**2 + 2.7246*(0.0984795*oz5 + 1.08775)*(0.203058*oz4 + exp(-2.0*(0.285846*oz1 - 0.199204)**2 - 2.0*(0.288379*oz2 - 0.201559)**2) + 0.446223) - 3.64011,43,0.09293837686190747,0.13933491624533825,0.09293837686190747,0.13933491624533825,0.9029115201417413,0.8696927676165173
4,0.612824*oz4 - 5.41861*exp(-2.0*(0.220101*oz3 + 0.0050116)**2 - 2.0*exp(-4.0*(0.24128*oz1 - 0.168225)**2 - 4.0*(0.0518471*oz5 - 1.48672 + exp(-2.0*(0.118911 - 0.171151*oz2)**2))**2)) + 3.2026,50,0.09714462129325203,0.129619842791316,0.09714462129325203,0.129619842791316,0.8985174485908867,0.8787783892848637
5,0.615911*oz4 - 4.64288*exp(-2.0*(0.24485*oz3 + 0.00289737)**2 - 2.0*exp(-4.0*(0.260142*oz2 - 0.176891)**2 - 4.0*exp(-4.0*exp(-4.0*(0.212144*oz1 - 0.154959)**2 - 4.0*(0.0508149*oz5 - 0.45196)**2)))) + 2.44689,56,0.09947181377753418,0.1284218743852937,0.09947181377753418,0.1284218743852937,0.8960863368341982,0.8798987398163611
6,3.48424 - 8.21539*exp(-2.0*(-0.206734*oz3 - 0.00830217)**2 - 2.0*(-0.0395998*oz4 - 0.336517)**2*(0.113384*oz5 + exp(-2.0*(0.295027*oz1 - 0.2085)**2 - 2.0*(0.298889*oz2 - 0.207846)**2) + 1.21479)**2),51,0.10221157654530692,0.11753148614571343,0.10221157654530692,0.11753148614571343,0.8932242317353483,0.8900835261522041
7,9.26577*tanh(exp(-2.0*(0.165219 - 0.21962*oz1)**2 - 2.0*(0.150016*oz4 - 1.31767)**2*exp(-4.0*(-0.176416*oz3 - 0.00252848)**2 - 4.0*exp(-4.0*(0.120814 - 0.162962*oz2)**2 - 4.0*(0.534097 - 0.0250458*oz5)**2)))) - 2.85091,58,0.10435645422977113,0.13568459664037624,0.10435645422977113,0.13568459664037624,0.8909835759277269,0.8731065784390697
8,7.73291*exp(-2.0*(0.155639 - 0.210392*oz1)**2 - 2.0*(0.230301*oz4 - 1.90959)**2*(0.169255*oz5 - 2.48682)**2*exp(-4.0*(0.180941*oz3 + 0.0048946)**2 - 4.0*exp(-4.0*(0.085869*oz2 - 0.0664059)**2))) - 2.90601,54,0.1057877635275993,0.1316905614712507,0.1057877635275993,0.1316905614712507,0.8894883524406673,0.8768418350635804
9,0.617943*oz4 + 0.311687*oz5 - 3.0564*exp(-2.0*(-0.325743*oz3 - 0.0129466)**2 - 2.0*exp(-4.0*(0.317572*oz1 - 0.227132)**2 - 4.0*(0.327136*oz2 - 0.215092)**2)) + 1.21254,43,0.10746767843597793,0.111067411498034,0.10746767843597793,0.111067411498034,0.88773342202061,0.8961287853015778
