Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.591095*oz4 - 9.20038*exp(-2.0*(0.581837 - 2.15408*exp(-2.0*(0.0903586*oz5 + 0.393891)**2 - 2.0*exp(-4.0*(0.100796 - 0.147803*oz1)**2 - 4.0*(0.103548 - 0.147402*oz2)**2)))**2 - 2.0*(-0.147949*oz3 - 0.0039022)**2) + 7.63046,59,0.08530557858652625,0.12368789926449815,0.08530557858652625,0.12368789926449815,0.910885156078192,0.8843259947556541
1,0.596603*oz4 + 0.32404*oz5 + 2.76735*(0.347608*oz3 + 0.0129679)**2 + 2.76735*exp(-2.0*(0.207568 - 0.30943*oz1)**2 - 2.0*(0.2188 - 0.30745*oz2)**2) - 2.08425,39,0.08906552906679953,0.12511923218572227,0.08906552906679953,0.12511923218572227,0.9069573074456032,0.882987399688387
2,3.08571 - 5.22817*exp(-2.0*(-0.101559*oz4 + exp(-2.0*(0.195699*oz3 + 0.00675083)**2 - 2.0*(0.0525946*oz5 + exp(-2.0*(0.181273*oz1 - 0.122739)**2 - 2.0*(0.179538*oz2 - 0.127732)**2) - 0.482431)**2) - 1.21878)**2),54,0.09255395739232833,0.12704346379162643,0.09255395739232833,0.12704346379162643,0.9033131056136374,0.8811878414600052
3,0.594974*oz4 + 3.27124 - 4.62967*exp(-2.0*(-0.0610105*oz5 + exp(-2.0*(-0.353807*oz3 - 0.0141926)**2 - 2.0*exp(-4.0*(0.236933*oz1 - 0.174506)**2 - 4.0*(0.242624*oz2 - 0.169878)**2)) - 0.679385)**2),50,0.09295701779143017,0.11399226546842228,0.09295701779143017,0.11399226546842228,0.9028920468135897,0.8933934362858575
4,4.12563 - 7.58088*exp(-2.0*(0.208816*oz3 + 0.0227027)**2 - 2.0*(0.0753914*oz4 + exp(-2.0*(0.0576322*oz5 - 0.846478)**2 - 2.0*(0.389641*oz1 + log(0.672754*oz2 + 1.75806) - 1.03803)**2) + 0.385364)**2),50,0.09455343785911226,0.10409025591208743,0.09455343785911226,0.10409025591208743,0.9012243396422371,0.9026538822321475
5,0.594938*oz4 + 5.11964*exp(-2.0*(0.2687*oz1 - 0.192824)**2 - 2.0*((0.242862*oz2 - 0.178018)**2 + exp(-2.0*(0.254792*oz3 + 0.0114357)**2 - 2.0*(-0.0583995*oz5 - 0.520183)**2))**2) - 2.10162,50,0.09518077015811263,0.14378416800970267,0.09518077015811263,0.14378416800970267,0.9005689942259251,0.8655317884505285
6,-1.14356*(-0.36109*oz5 - 2.87322)*exp(-2.0*(0.18356 - 0.253836*oz1)**2 - 2.0*(0.257866*oz2 - 0.187988)**2) - 1.14356*log(exp(-2.0*(0.379775*oz3 + 0.011715)**2 - 2.0*(-0.15104*oz4 - 0.8619)**2)) - 4.43145,52,0.09662994626298596,0.13509056830526425,0.09662994626298596,0.13509056830526425,0.899055106101129,0.8736621189338121
7,4.88477 - 8.48686*exp(-2.0*(0.0783209*oz4 + 0.38083)**2 - 2.0*(-0.0458894*oz5 + exp(-2.0*(0.34464*oz3 + 0.0122205)**2 - 2.0*exp(-4.0*(0.150342 - 0.206536*oz2)**2 - 4.0*(0.203453*oz1 - 0.151777)**2)) - 0.580764)**2),57,0.09878624484410987,0.12667674726660516,0.09878624484410987,0.12667674726660516,0.8968025194041082,0.8815307979617385
8,0.592769*oz4 + 5.52984*exp(-2.0*(0.265915*oz2 - 0.185825)**2 - 2.0*exp(-4.0*(0.227056*oz3 + 0.00690901)**2 - 4.0*(-0.0542923*oz5 - tanh(0.82579*oz1 + 2.14598) + 0.490386)**2)) - 2.21366,48,0.09921622020312136,0.12290146540661756,0.09921622020312136,0.12290146540661756,0.8963533437740564,0.8850614745781893
9,1.24084*exp(2.0*(0.178696*oz3 + 0.00494985)**2 + 2.0*exp(-4.0*(0.0749949 - 0.101612*oz2)**2 - 4.0*exp(-4.0*(0.0622843*oz5 + 0.288747)**2 - 4.0*exp(-4.0*(0.37113 - 0.0402111*oz4)**2 - 4.0*(0.118533*oz1 - 0.0862173)**2)))) - 5.08747,63,0.10561624603537874,0.13826877459867232,0.10561624603537874,0.13826877459867232,0.8896675289353626,0.8706898326096248
