Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,2091.2755775177097 + (-1605.6168422836838)^(X_7) + X_0 - (X_2 + (1281.718863920313 + (-7580.705986169716)(((X_2)^(-1))(2.613829680347619 + X_4)))(X_0 - (exp(X_7)))),23,223648.01957968538,226606.53849585634,223648.01957968538,226606.53849585634,0.5675392551723542,0.5688996757326623
11,3061.2919962296214 + (-830.6940685885799)^(X_7) - ((856.9278018290318 + X_2 + (0.0018635533929132909)((X_3)(50687.88483780186 + X_4)))(X_0 - (X_7))),20,227122.91018667293,230943.25846284107,227122.91018667293,230943.25846284107,0.5608199746577464,0.5606494222473335
12,4058.655230724334 + (284.00398950887137)^(X_7) + exp(X_4) - ((0.9164006278156729 + X_0)(1049.6619235578876 + X_2 + (78.56402050350292)((X_3)(-1.3252035280403816 + X_4)))),23,228304.57797880482,233935.01359715746,228304.57797880482,233935.01359715746,0.5585350229086337,0.5549578538702991
13,64.75913359175844 + (72.7894835915236)^(X_7) - ((X_0 - (X_7))((5.363359575819186e-07)^(5.363359575819186e-07) + X_2 + (-13.816875993718718)((X_3)(X_4 + ((exp(5.363359575819186e-07))^(-1))(-10.94718047429099 + X_4))) - (X_7))),27,7482137.702633876,7336251.076972594,7482137.702633876,7336251.076972594,-13.467961083961988,-12.95661501729934
14,3061.2919940468264 + ((-830.6940672280044)^(X_7))^(X_7) - ((856.9277712360283 + X_2 + (0.0009265729990218956)((X_3)(101945.21275599467 + (2)(X_4))))(X_0 - (X_7))),23,227122.9088724109,230943.26060306758,227122.9088724109,230943.26060306758,0.5608199771990912,0.5606494181757284
15,3063.760297453452 + (-831.4546799892357)^(X_7) + X_5 - ((903.2059868039872 + X_2 + (0.0007711280677680359)(((X_3)(X_3))(45092.408809131266 + X_4)))(X_0 - (X_7)) + exp(X_5)),25,228000.74474807843,231538.18991238257,228000.74474807843,231538.18991238257,0.5591225351321278,0.5595176140368707
16,3050.3908615369387 + (-823.8991909101817)^(X_7) - ((X_0 - (X_7))(828.5524544169922 + X_2 + (-74.24559859920825)((X_3)(-2.36089037328812 + X_4 + sqrt(X_4))))),22,217763.50800905973,222969.24273887457,217763.50800905973,222969.24273887457,0.5789179396854669,0.5758193321145975
17,-4.098392563811606 + (1.633415372558348)^(X_7) + X_5 - (((-4.710824442318831)^(-4.710824442318831) + X_2 + (-0.039264423691360406)((X_3)((((exp(-4.710824442318831))^(-1))(3.501882598260618 + X_4))^(X_4))))(X_0 - (X_7))),28,inf,inf,inf,inf,-inf,-inf
18,3050.390861536937 + (-823.8991909101791)^(X_7) - ((X_0 - (X_7))(828.5524544169903 + X_2 + (192.97340065799563)((X_3)(sin(-85.96230258229122 + X_4))))),21,217763.50800905973,222969.24273887507,217763.50800905973,222969.24273887507,0.5789179396854669,0.5758193321145965
19,-4.782191072951246 + (3.7966021116999364)(X_7) + (0.3374052386155313 + (-0.9895928104259086 - ((sin(-0.9895928104259086))^(((sin(-0.9895928104259086))((-0.9895928104259086)^(-1)))(X_5))))(X_0))(X_0 + X_3 + sqrt(X_2)) - ((X_8)(log((0.3374052386155313 + (-0.9895928104259086 - ((sin(-0.9895928104259086))^(((sin(-0.9895928104259086))((-0.9895928104259086)^(-1)))(X_5))))(X_0))(X_0 + X_3 + sqrt(X_2))))),29,inf,inf,inf,inf,-inf,-inf
20,3113.8469774222744 + (-829.0388809957567)^(X_7) + (-131.42795286404316)^(X_4) - ((836.0074736606103 + X_2 + (0.0030990213613132415)((X_3)(33354.60662809683 + X_4)))(X_0 - (X_7))),23,223034.11736631097,226382.24348200895,223034.11736631097,226382.24348200895,0.5687263374856526,0.5693263785711726
21,3050.3908615369387 + (-823.8991909101811)^(X_7) - ((828.552454416992 + X_2 + (-148.49119719841676)((X_3)(-1.1804451866440593 + X_4)))(X_0 - (X_7))),20,217763.50800905973,222969.2427388746,217763.50800905973,222969.2427388746,0.5789179396854669,0.5758193321145973
22,3050.455572312258 + (-823.9395263261874)^(X_7) - ((828.0338755270574 + X_2 + X_4 + (15.23748268437985)((X_3)(11.514039116327199 + (-9.780850557666561)(X_4))) + X_5)(X_0 - (X_7))),25,217739.8117214498,222953.78848945803,217739.8117214498,222953.78848945803,0.5789637604095166,0.5758487325545802
23,3060.26834029852 + (-830.7331350709873)^(X_7) + X_8 - ((856.9353125046852 + X_2 + (0.0018294730281819196)((X_3)(51560.14582468879 + X_4)))(X_0 - (X_7))),22,227081.4089470101,230900.63824273518,227081.4089470101,230900.63824273518,0.560900224226017,0.560730503714929
24,3060.9884885756655 + (-829.720133324454)^(X_7) + X_5 - (X_0 + (856.0656161897602 + X_2 + (0.0018416076287542842)((X_3)(51285.07299583391 + X_4)))(X_0 - (X_7))),23,227136.67500443154,230957.60821484658,227136.67500443154,230957.60821484658,0.5607933580869782,0.5606221230229431
25,3.0516069692024423 + (2.652896529533237)^(X_7) + (-2.3168739994049803 - (sin(sin(-2.3168739994049803))) + X_2)^(-2.3168739994049803 + sin(-2.3168739994049803)) - ((1.4274112005279136 + X_2 + (4.804065761308248)((X_3)(-0.764961161434039 + X_4)) + X_6)(X_0 - (X_7))),30,8900525.88062066,8695241.480191613,8900525.88062066,8695241.480191613,-16.21065117824355,-15.541982621397104
26,3050.3908615369387 + (-823.8991909101812)^(X_7) - ((829.552454416992 + X_2 + (-148.49119719841684)((X_3)(-1.180445186644058 + X_4)) - ((X_0)^(X_0)))(X_0 - (X_7))),22,217763.50800905973,222969.2427388746,217763.50800905973,222969.2427388746,0.5789179396854669,0.5758193321145973
27,3049.032265194936 + (-823.7160299615791)^(X_7) + X_3 - ((829.4366267083235 + X_2 + (-148.4309135918466)((X_3)(-1.1753873177535066 + X_4)))(X_0 - (X_7))),21,217752.38530703878,222945.68315333867,217752.38530703878,222945.68315333867,0.5789394472848166,0.5758641522907121
28,2078.752923535796 + (260.853228058672)^(X_7) - ((-0.8952120933193506 + X_0)(817.6772129126581 + X_2 + (-164.48574420734454)((X_3)(-1.1720255969527622 + X_4)))),21,216946.3347337064,220289.78775092523,216946.3347337064,220289.78775092523,0.580498080497698,0.5809167751179282
29,1898.813953161492 + (269.03674853498495)^(X_7) - ((-1.0561640715716913 + X_0)(1054.0077351181205 + X_2 + (-174.02593308330967)(X_4))),17,224267.81884579262,226859.35464964833,224267.81884579262,226859.35464964833,0.5663407699241141,0.5684187137683555
30,3050.390861536939 + (-823.8991909101824)^(X_7) - ((828.5524544169909 + X_2 + (-148.49119719841528)((X_3)(-1.1804451866442864 + X_4)))(X_0 - ((X_7)(X_7)))),21,217763.50800905973,222969.2427388757,217763.50800905973,222969.2427388757,0.5789179396854669,0.5758193321145952
31,-1.7021298966562615 + (3.479182740840919 + X_8)^(X_7) + (-0.9771580370984623 - (sin((sin(-0.9771580370984623))^(X_6))))^(-0.9771580370984623 + (sin(-0.9771580370984623))^(X_6)) - ((-0.7096735158221996 + X_2 + (4.088201647182993)((X_3)(1.3566155731987024 + X_4)))(X_0 - ((sin((sin(-0.9771580370984623))^(X_6)))^(X_0)))),32,inf,inf,inf,inf,-inf,-inf
32,3050.390861536939 + (-823.899190910182)^(X_7) - ((828.552454416991 + X_2 + (-148.49119719841656)((X_3)(-1.1804451866440644 + X_4)))(X_0 - (X_7))),20,217763.50800905973,222969.24273887457,217763.50800905973,222969.24273887457,0.5789179396854669,0.5758193321145975
33,3048.4496583059527 + (-823.3528803760696)^(X_7) + X_3 - ((806.0648353323735 + X_1 + X_2 + (-148.1117168684973)((X_3)(-1.1765285371315968 + X_4)))(X_0 - (X_7))),23,217673.57046454452,222839.9093952604,217673.57046454452,222839.9093952604,0.5790918489271498,0.576065378176378
34,1445.7953256158185 + (494.0928136109013)^(X_7) + X_8 + (5.090501432464639 - (sin(sin(5.090501432464639))) - (X_0 + sqrt(X_0)))^(5.090501432464639 + sin(5.090501432464639)) - ((-489.4672126001123 + X_2 + (-148.46501753366)((X_3)(-1.1796688753293587 + X_4)))(X_0 - (X_7))),32,217725.31096118645,222927.04750624282,217725.31096118645,222927.04750624282,0.5789918000478548,0.5758996050784353
35,3050.3230234806633 + (-823.8927806419205)^(X_7) + X_6 - ((828.5592292840417 + X_2 + (-148.49639937995207)((X_3)(-1.1804464371653767 + X_4)))(X_0 - (X_7))),22,217769.3275132872,222971.97194617122,217769.3275132872,222971.97194617122,0.5789066867034933,0.5758141400219139
36,3017.4967180642257 + (-803.395666503423)^(X_7) - ((844.4981064821169 + X_2 + (-151.3151822581462)((X_3)(-1.1695462453873018 + (X_4)^(X_7))))(X_0 - (X_7))),21,217596.8586576057,222135.99840046492,217596.8586576057,222135.99840046492,0.5792401839995023,0.5774045110192603
37,3065.260718697058 + ((-833.5445278844227)^(X_7))(X_7) - ((X_2 + (-196.53185927253145)(-5.517492066005963 + X_4) - (X_0 + X_1))(X_0 - (sqrt(X_7)))),21,224287.63681155996,229062.55132324758,224287.63681155996,229062.55132324758,0.5663024485821553,0.564227313084519
38,3049.032265194936 + (-823.7160299615794)^(X_7) + X_3 - ((829.4366267083234 + X_2 + (-148.43091359184652)((X_3)(-1.1753873177535086 + X_4)))(X_0 - (X_7))),21,217752.38530703878,222945.68315333873,217752.38530703878,222945.68315333873,0.5789394472848166,0.575864152290712
39,3060.6849832821563 + (-830.7461995316403)^(X_7) + (2)(X_5) - ((857.2034635158548 + X_2 + (0.001831007394227183)((X_3)(51575.10479513474 + X_4)))(X_0 - (X_7))),24,227151.13571297814,230972.71352577288,227151.13571297814,230972.71352577288,0.560765395895314,0.5605933864097734
40,3050.3908615369382 + (-823.899190910181)^(X_0) - ((3.653263506809675 + X_2 + (-148.49119719841664)((X_3)(-1.1804451866440635 + X_4)))(X_0 - (X_7))),20,217763.50800905973,222969.24273887457,217763.50800905973,222969.24273887457,0.5789179396854669,0.5758193321145975
41,3050.49218380151 + (-822.7515846087258 - (X_3))^(X_7) - (X_6 + (827.4968871117749 + X_2 + (-148.51746069942914)((X_3)(((X_4)^(X_4))(-1.1863426850590777 + X_4))))(X_0 - (X_7))),25,217760.96531296795,222980.0427706644,217760.96531296795,222980.0427706644,0.5789228564124193,0.5757987859413157
42,3047.146990661652 + (-823.2314866426266)^(X_7) + (2)(X_8) - ((X_0 - (X_7))(812.9652079837111 + X_0 + X_2 + (-147.0627117021238)((X_3)(-1.173756954503843 + X_4)) + (X_1)(sqrt(X_8)))),29,217797.41774933622,223129.60524563454,217797.41774933622,223129.60524563454,0.5788523695473344,0.5755142556189083
43,3060.9884878702824 + (-830.7201328847759)^(X_7) + X_5 - ((857.0656062540345 + X_2 + (0.0018382827549072774)((X_3)(51377.878785891844 + X_4)))(X_0 - (X_7))),22,227136.67458296704,230957.61130898658,227136.67458296704,230957.61130898658,0.56079335890195,0.5606221171365959
44,2078.477809358555 + (260.87145037945)^((X_7)^(X_1)) + X_6 - ((-0.89539657943971 + X_0)(817.7115378217702 + X_2 + (-164.4624514896332)((X_3)(-1.171986696577696 + X_4)))),25,216951.89178177412,220291.51119728808,216951.89178177412,220291.51119728808,0.5804873350184807,0.5809134964028
45,2079.129089177085 + ((260.8344384425725)^(X_7))^(X_7) - ((-0.8949332021877884 + X_0)(817.6313179505354 + X_2 + (-164.52995736856352)((X_3)(((X_4)^(X_4))(-1.1720456985878942 + X_4)))) + X_6),26,216940.88091635943,220288.34396066057,216940.88091635943,220288.34396066057,0.5805086263631005,0.5809195218103025
46,3080.851050967268 + (-842.8855870124952)^(X_7) - ((X_0 - ((X_7)^(X_1)))(1047.1225651207726 + X_2 + (35.866641670783714)((exp(X_7))(log(-1.1239431758708767 + X_4))))),23,223528.94193823804,228618.10514394572,223528.94193823804,228618.10514394572,0.5677695116513046,0.5650728354303798
47,3050.0858402303916 + (-823.9243121585672)^(X_7) + X_5 - ((828.6863804379802 + X_2 + (-148.51187788930875)((X_3)(-1.180271082103913 + X_4)))(X_0 - (X_7))),22,217774.66843809484,222985.65511781382,217774.66843809484,222985.65511781382,0.5788963591346432,0.5757881089119058
48,3061.7461310834688 + (-831.1565113898566)^(X_7) + X_5 - (X_6 + (903.4554108505951 + X_2 + (0.0007564373086343785)(((X_3)(X_3))(45887.04729324386 + X_4)))(X_0 - (X_7))),25,227936.9586798924,231477.56986283517,227936.9586798924,231477.56986283517,0.5592458761329074,0.559632938701333
49,2092.2755775177097 + (-1603.8985604552247)^(X_7) - (X_2 + (1280.718863920313 + (-7580.705986169724)(((X_2)^(-1))(2.6138296803476178 + X_4)))(X_0 - (exp(X_7)))),22,223648.01957968538,226606.5384958563,223648.01957968538,226606.5384958563,0.5675392551723542,0.5688996757326625
50,3050.4020111827654 + (-823.9061406894186)^(X_7) - ((828.8350694468804 + X_2 + (8.853391100113388)((X_3)(19.779622666724773 + (-16.710857378909257)(X_4))) - (X_4))(X_0 - (X_7))),23,217761.47642161913,222967.39576555154,217761.47642161913,222967.39576555154,0.5789218680986019,0.5758228458296197
51,3047.179773092592 + (-822.5613375749159)^(X_7) + X_3 - ((700.9153615971569 + (2)(X_2) + (-145.96899523785277)((X_3)(-1.1686420416727665 + X_4)))(X_0 - (X_7))),23,217539.82710970892,222832.02353889422,217539.82710970892,222832.02353889422,0.5793504640088155,0.5760803803703092
52,3050.4586995932145 + (-822.9056011784435)^(X_7) - (X_6 + X_7 + (828.5456795499399 + X_2 + (-148.48599501688102)((X_3)(((X_4)^(X_4))(-1.1804439360351306 + X_4))))(X_0 - (X_7))),25,217757.79224494196,222966.6485118808,217757.79224494196,222966.6485118808,0.5789289920686369,0.5758242674183431
53,3061.2919962296214 + (-830.6940685885799)^(X_7) - ((856.9278018290318 + X_2 + (0.0018635533929132909)((X_3)(50687.88483780186 + X_4)))(X_0 - (X_7))),20,227122.91018667293,230943.25846284107,227122.91018667293,230943.25846284107,0.5608199746577464,0.5606494222473335
54,2078.8156975685497 + (260.85287566612516)^(X_7) - ((-0.8951534505192572 + X_0)(817.6700423717177 + X_2 + (-164.4987338421571)((X_3)(-1.1720138585499602 + X_4)))),21,216946.33470212304,220289.8775621548,216946.33470212304,220289.8775621548,0.5804980805587697,0.5809166042594416
55,3050.390861536939 + (-823.8991909101819)^(X_7) - ((827.5524544169907 + (X_0)^(X_0) + X_2 + (-148.49119719841661)((X_3)(-1.1804451866440653 + X_4)))(X_0 - (X_7))),22,217763.50800905973,222969.24273887457,217763.50800905973,222969.24273887457,0.5789179396854669,0.5758193321145975
56,2063.66465252905 + (274.66803620516913)^(X_7) + X_6 - (X_4 + (-0.9045917262652825 + (X_0)^(log(X_1)))(555.4155082124747 + (-204.43940912734027)(-3.1509949808867583 + X_4)) + X_7),24,226542.00573100787,228819.38714111285,226542.00573100787,228819.38714111285,0.5619432503033019,0.564689912965636
57,3049.9630440476003 + X_4 + (-822.9271044129478 - (sqrt(X_3)))^(X_7) - ((827.9414485185682 + X_2 + (-148.9758037068638)((X_3)(-1.181692378740051 + X_4)))(X_0 - (X_7))),23,217771.8444916106,222992.12164265735,217771.8444916106,222992.12164265735,0.5789018197061352,0.5757758068796015
58,2078.7648392158376 + (260.8531613954115)^(X_7) - ((-0.8952009617536579 + X_0)(817.6758487959138 + X_2 + (-164.4882095750779)((X_3)(-1.1720233924932293 + X_4)))),21,216946.3347251481,220289.80483335367,216946.3347251481,220289.80483335367,0.580498080514247,0.5809167426200113
59,3.021351557317086 + (-0.5657587122769296)^(X_7) - ((X_0 - (X_7))(((-1.2119975808018522)^(exp((X_0)^(X_0))))^((-1.2119975808018522)^(exp((X_0)^(X_0)))) + X_2 + (1.1383131343528952)((X_3)((-0.6468828077179722 + X_4)((exp((-1.2119975808018522)^(exp((X_0)^(X_0)))))^(-1)))))),28,inf,inf,inf,inf,-inf,-inf
60,3050.750330107874 + (-824.1232542795092)^(X_7) - ((X_0 - (X_7))(829.341076402298 + X_2 + (-148.50572497015682)((X_3)(-1.1804965528810016 + X_4)) - (X_7))),21,217758.42089259537,222971.17976276553,217758.42089259537,222971.17976276553,0.5789277764735561,0.575815647085767
61,3057.4845786176934 + (-824.0512471545039)^(X_7) + (-17.35793443628736)^(sqrt(X_4)) - (X_6 + (827.2117949748701 + X_2 + (195.31109545372462)((X_3)(((X_4)^(X_4))(1.8809163284270882 + X_4 - ((exp(1))^(X_4))))))(X_0 - (X_7))),32,217707.73863521343,222732.69758932176,217707.73863521343,222732.69758932176,0.5790257790707538,0.5762693398299659
62,-0.020796411361892808 + (1.231872137493931)^(X_7) - (((-0.45170620708157294)^(-0.45170620708157294) + X_2 + (-1.0175267231133969)((X_3)(((exp(-0.45170620708157294))^(-1))(1.9532897267739733 + X_4) + X_5)))(X_0 - (X_7))),27,inf,inf,inf,inf,-inf,-inf
63,3061.2916074333402 + (-830.6938262447075)^(X_7) + exp(-67.35151548574929 + X_4) - ((856.9223652877561 + X_2 + (94.47162286431976)(X_3))(X_0 - (X_7))),21,227122.6751509775,230943.3689696562,227122.6751509775,230943.3689696562,0.5608204291384616,0.5606492120171955
64,3061.2919948799135 + (-830.6940677472833)^(X_7) - ((856.92778306406 + X_2 + (0.0018570002571298462)((X_3)(50866.70011189187 + (X_4)^(X_1))))(X_0 - (X_7))),22,227122.90936398655,230943.25233971258,227122.90936398655,230943.25233971258,0.5608199762485476,0.5606494338960825
65,3049.726371659456 + (-823.70024878924)^(X_7) + X_5 - ((828.8977584526729 + X_2 + (-148.4973501175686)((X_3)(-1.1802196959370885 + X_4)) - (X_0))(X_0 - (X_7))),23,217779.81518885857,222983.7874978496,217779.81518885857,222983.7874978496,0.5788864070336905,0.5757916619054668
66,3060.2683325998955 + (-830.7331302722953)^(X_7) + X_8 - ((856.9352048601653 + X_2 + (0.0017925682464082155)((X_3)(52621.66957326403 + X_4)))(X_0 - (X_7))),22,227081.4042966462,230900.63151477755,227081.4042966462,230900.63151477755,0.5609002332182712,0.5607305165143157
67,3050.3230234806633 + (-823.8927806419204)^(X_7) + X_6 - ((828.5592292840417 + X_2 + (-148.49639937995204)((X_3)(-1.1804464371653762 + X_4)))(X_0 - (X_7))),22,217769.32751328722,222971.97194617122,217769.32751328722,222971.97194617122,0.5789066867034933,0.5758141400219139
68,3061.291982923229 + (-830.6940602944601)^(X_7) - ((856.9276316416767 + X_2 + X_3 + (0.0017874573955762257)((X_3)(52286.51243736476 + X_4)))(X_0 - (X_7))),21,227122.90058813704,230943.2576442093,227122.90058813704,230943.2576442093,0.5608199932181164,0.5606494238047132
69,1921.8746024477866 + (268.15316391439984)^(X_7) + X_0 + X_7 - (X_1 + X_3 + X_8 + (-1.0559724175479077 + X_0)(1057.4383223681887 + X_2 + (-174.2113467271416)(sqrt(X_4)) - (X_6))),28,224555.13234865366,227125.6356323478,224555.13234865366,227125.6356323478,0.5657852013495306,0.5679121360731578
70,3061.2919962296214 + (-830.6940685885799)^(X_7) - ((856.9278018290318 + X_2 + (0.0018635533929132909)((X_3)(50687.88483780186 + X_4)))(X_0 - (X_7))),20,227122.91018667293,230943.25846284107,227122.91018667293,230943.25846284107,0.5608199746577464,0.5606494222473335
71,0.4830039543739062 + (-4.042269083142596)^(X_7) + (-1.737004936626855 - (sin(sin(-1.737004936626855))))^(-1.737004936626855 + X_4) + X_5 + (-1.1902158881949312)((X_3)((-1.7151543529115676 + X_4)(X_7))),23,inf,inf,inf,inf,-inf,-inf
72,3051.2288353104273 + ((-824.4215153698901)^(X_7))^(X_7) - ((X_0 - (X_7))(959.8651098253002 + (X_2)(X_3) + (-146.26850627400145)((X_3)(-0.2837846203770046 + X_4)) - (sin(X_6)))),25,217148.61082416298,222799.7196847863,217148.61082416298,222799.7196847863,0.5801069459421402,0.57614183579906
73,3061.2919962296214 + (-830.6940685885799)^(X_7) - ((856.9278018290318 + X_2 + (0.0018635533929132909)((X_3)(50687.88483780186 + X_4)))(X_0 - (X_7))),20,227122.91018667293,230943.25846284107,227122.91018667293,230943.25846284107,0.5608199746577464,0.5606494222473335
74,3050.4875174424747 + (-823.9235638737257)^(X_7) - (X_6 + (782.5725505877592 + X_2 + (-112.3691695427335)((X_3)(1 - (exp(1)) + X_4)))(X_0 - (X_7))),24,218800.58210690314,223652.16892997292,218800.58210690314,223652.16892997292,0.5769125839589206,0.5745201211368942
75,3050.3908615369387 + (-823.8991909101812)^(X_7) - ((828.5524544169912 + X_2 + (-148.4911971984167)((X_3)(-1.1804451866440617 + X_4)))(X_0 - (X_7))),20,217763.50800905973,222969.24273887457,217763.50800905973,222969.24273887457,0.5789179396854669,0.5758193321145975
76,2078.6067830608354 + (260.94771017367225)^(X_7) + X_5 - ((-0.8949635410728689 + X_0)(817.8151795230508 + X_2 + (-164.543041540137)((X_3)(-1.1717558032685333 + X_4)))),23,216960.4175320397,220304.29472419142,216960.4175320397,220304.29472419142,0.5804708490584574,0.5808891767930047
77,3049.3691342851316 + (-823.9394595738531)^(X_7) + X_8 - ((828.5650605846408 + X_2 + (-148.46501753365928)((X_3)(-1.1796688753293665 + X_4)))(X_0 - (X_7))),22,217725.31094628162,222926.94330157596,217725.31094628162,222926.94330157596,0.5789918000766757,0.5758998033192537
78,3051.4125887887462 + (-822.8589222465102)^(X_7) - (X_0 + (827.5398482493422 + X_2 + (-148.51737686317455)((X_3)(((X_4)^(X_4))(-1.1812212242726667 + X_4))))(X_0 - (X_7)) + X_8),25,217805.4343562013,223015.3422767895,217805.4343562013,223015.3422767895,0.5788368681009886,0.5757316315306883
79,726.2181003186126 + (700.9696923055241)^(X_7) - ((-4.760918993587393 + X_0)(-240.21443359453 + X_2 + (-2118.6249951781742)((X_3)((962.8773777689344 + X_4)((exp(962.8773777689344 + X_4))^(-1)))))),25,5184151.339279861,5035379.754805706,5184151.339279861,5035379.754805706,-9.024421203002902,-8.579396338317133
80,3051.008424259083 + (-824.2841291091863)^(X_7) - ((X_0 - (X_7))(832.2502928732171 + X_2 + (-148.61227100669177)((X_3)(-1.1821128915338461 + X_4)) - (X_7 + (X_8)(X_8)))),24,217842.71498586886,222977.13005502347,217842.71498586886,222977.13005502347,0.5787647797860374,0.5758043271435496
81,3018.7116962658147 + (-804.1529847546401)^(X_7) - ((X_0 - (X_7))(879.4007195311412 + X_2 + (-161.72785105067805)((X_3)((-0.967352599684121 + X_4)(X_7))))),21,217784.07712246274,222494.79050375632,217784.07712246274,222494.79050375632,0.5788781658742816,0.5767219385167184
82,1760.2466482209145 + (276.4742760759169)^(X_7) - ((-1.178458909687861 + X_0)(871.2780194465608 + X_2 + (0.001571619733009207)((X_3)(50992.55029684301 + X_4)))),21,226418.94184103145,229602.95004008812,226418.94184103145,229602.95004008812,0.5621812148585912,0.5631992489182776
83,3049.032265194936 + (-823.7160299615794)^(X_7) + X_3 - ((829.4366267083234 + X_2 + (-148.43091359184652)((X_3)(-1.1753873177535086 + X_4)))(X_0 - (X_7))),21,217752.38530703878,222945.68315333873,217752.38530703878,222945.68315333873,0.5789394472848166,0.575864152290712
84,3050.390861536938 + (-824.8991909101803)^(X_7) + X_7 - ((828.55245441699 + X_2 + (1.6006595088741893)((X_3)(109.50797073297775 + (-92.76836672728999)(X_4))))(X_0 - (X_7))),23,217763.50800963043,222969.21992472972,217763.50800963043,222969.21992472972,0.5789179396843633,0.5758193755166339
85,3018.4049582247476 + (-804.1893372834437)^(X_7) + (X_8)((log(X_1))^(-1)) - ((X_0 - (X_7))(879.4058597755633 + X_2 + (-161.71732170784762)((X_3)((-0.9671221055120897 + X_4)(X_7))))),28,217770.84271417063,222481.0880743441,217770.84271417063,222481.0880743441,0.5789037568098871,0.5767480062630512
86,3061.2919895181562 + (-830.6940644052)^(X_7) - ((856.9277078915627 + X_2 + (0.0018314550319249237)((X_3)(51576.34336918642 + X_4)))(X_0 - (X_7))),20,227122.9061372427,230943.258862435,227122.9061372427,230943.258862435,0.560819982487995,0.5606494214871389
87,(-0.9033759824477885)^(X_7) + X_3 + (0.9384245483944209 - (X_7 + sin(sin(0.9384245483944209 - (X_7)))))^(0.9384245483944209 + sin(0.9384245483944209 - (X_7)) - (X_7)) - ((X_0 - (X_7))(4.246749936039519 + X_2 + (-3.8805708950260365)((X_3)((1.8442117470706876 + X_4)((0.9384245483944209 - (X_7))^(-1)))))),32,inf,inf,inf,inf,-inf,-inf
88,3050.3908615369387 + (-823.8991909101813)^(X_7) - ((828.5524544169918 + X_2 + (-148.49119719841676)((X_3)(-1.1804451866440595 + X_4)))(X_0 - (X_7))),20,217763.50800905973,222969.24273887457,217763.50800905973,222969.24273887457,0.5789179396854669,0.5758193321145975
