Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
39,(-172.48931716698257 + (-6.349185390152163 + X_7)(-6.349185390152163 + X_7) - (((-46.66491307099765)^((X_6)^(X_6)))(X_0) + sin(-5.005312632950921 + X_3 + X_4)))(-22.475785459569252 + log(sin(-5.005312632950921 + X_3 + X_4))),24,220810.30074946937,227133.5785764775,220810.30074946937,227133.5785764775,0.5730264577920465,0.5678970252744462
40,3223.217546740859 + X_7 + X_8 + (X_0)((-139.03109402159626 - (X_0))(sqrt(-60.216344845976394 + X_4 - (X_0)))) - ((X_3)(exp(-139.03109402159626) + ((-1)(-139.03109402159626))(X_4 - (X_7)))),25,224680.74867176494,227063.83937674327,224680.74867176494,227063.83937674327,0.5655423012390923,0.5680296983730211
41,(85.72489859063599 + (-32.76201806123199)(X_0) + X_7 + (2.6007292695524957 + X_7)(2.6007292695524957 + X_7) - (sin(X_3 + X_4 + sin(-1.3176915455379297 - ((X_7)(X_7))))))(34.36815008648603 + log(sin(X_3 + X_4 + sin(-1.3176915455379297 - ((X_7)(X_7)))))),25,231198.30516574936,235492.1569121843,231198.30516574936,235492.1569121843,0.5529395187903949,0.551995516629306
42,2980.0690189608417 + X_7 + (-126.75653933291127)(X_4 - (X_3 + X_7 + sin(X_7))) - ((X_0)(1089.999164433399 - (X_0))),17,225483.1567950816,226567.77850494455,225483.1567950816,226567.77850494455,0.5639907113107869,0.5689734134313253
43,(17.165600182011733 + (-5.707269089396776)(X_0) + (X_7)(X_7) - (sin((X_3 + X_4)^(X_3))))(185.71644619428983 + sqrt(sin((X_3 + X_4)^(X_3)))),18,224047.6415441044,225969.39675141158,224047.6415441044,225969.39675141158,0.5667665194570686,0.5701117855616973
44,((-199.6506000700084)(X_0) + X_3 + (-25.15920013810314 + X_7)(-25.15920013810314 + X_7) - (sin(2.71144670494394 + X_3 + X_4)))(6.016983862690515 + log(sin(2.71144670494394 + X_3 + X_4))),20,261971.59416261327,263217.67710776185,261971.59416261327,263217.67710776185,0.49343423228979866,0.499249992046781
45,(1078.1011813934997 + (X_0)^(((X_4)^(-1))(sqrt(X_2))))(2.8616174225644517 - ((X_0)^(((X_4)^(-1))(sqrt(X_2))))) + X_2 + (-179.8377077510555)((X_3)^((-1)(X_3))) + (-148.3252583996473)(X_4 + (-2)(X_7)) - (sin(exp(-148.3252583996473)) + exp(-148.3252583996473)),31,223248.889031412,224979.41615259182,223248.889031412,224979.41615259182,0.5683110406525662,0.5719951423262567
46,(-1.841873828509788 + log(X_2))((-0.0203339768772827)(((-42.52969862884154)(-42.52969862884154))^(X_6)) + (-42.52969862884154 + sqrt(-42.52969862884154) + X_7)(-42.52969862884154 + sqrt(-42.52969862884154) + X_7) + (-33.86176437660067)((X_0)(sqrt(X_2))) - (X_2)),24,254035.1187342911,259719.48228882533,254035.1187342911,259719.48228882533,0.5087807311386991,0.5059050203209163
47,(-14.033159921918664 + (4.890325556135777)(X_0) - (X_7))(-215.34621680658154 + log(sin(-8.283185274991421 + X_3 + X_4))),17,221407.24167501027,226254.7398596594,221407.24167501027,226254.7398596594,0.5718721729574986,0.5695689437385548
48,2992.9351182729365 + X_0 + (-1088.6106366824315)(X_0) + X_1 + (-119.71252787123589)((1.3818495833230928)(X_4) - (X_3 + X_7 + sin(X_7))) - (X_5),22,224893.89290724296,225887.28191315234,224893.89290724296,225887.28191315234,0.5651301513125971,0.5702680022959349
49,(41.60085734180416 + (-16.146054405525152)(X_0) + (1.472290568507312 + X_7)(1.472290568507312 + X_7) - (sin(15.90902563530052 + X_3 + X_4)))(70.46431814997878 + log(sin(15.90902563530052 + X_3 + X_4))),21,229382.44254834473,234829.65059885572,229382.44254834473,234829.65059885572,0.5564507920022184,0.5532558804669997
50,(0.16081669037753646)(-94.76863370587328 + (-6981.955733485716)(110.06957931583837 + X_0) + X_4 + (887.5204205656621 + X_7)(887.5204205656621 + X_7) - (X_5)),18,232215.0288572967,235884.0310955493,232215.0288572967,235884.0310955493,0.5509735139683678,0.5512500081870431
51,-290256.2172615092 + (-541.733767023032 + (X_0)^(((X_4)^(-1))(sqrt(exp(X_4)))))(-541.733767023032 + (X_0)^(((X_4)^(-1))(sqrt(exp(X_4))))) + (-186.31133426745447)((X_3)^((-1)(X_3))) + X_7 + (-149.56577145453292)(X_4 + (-2)(X_7)) + (-2)(exp(-541.733767023032 + (X_0)^(((X_4)^(-1))(sqrt(exp(X_4)))))) - (X_4),31,224123.730533287,226867.29460107663,224123.730533287,226867.29460107663,0.5666193887067184,0.5684036086630124
52,(390.26202131496035 + (-131.05803640812513)(X_0) - (X_7))(8.948347917006743 + log(sin(-0.41809049923398617 + X_3 + X_4))),17,231183.5715517361,233881.34394333474,231183.5715517361,233881.34394333474,0.5529680086902928,0.5550599559778545
53,((-46.68423324430715)(X_0) + (X_1)^((X_0)(X_6)) + (10.831561309866064 + X_7)(10.831561309866064 + X_7) - (sin(-3.0919347135000255 + X_3 + X_4)))(24.82750978794567 + log(sin(-3.0919347135000255 + X_3 + X_4))),24,248661.7803505953,262590.9902347794,248661.7803505953,262590.9902347794,0.5191709770438104,0.500442212341703
54,(38.44149464420859 + (-14.613017423429751)(X_0) + (-1.4156899022261895 - (X_7))(-1.4156899022261895 - (X_7)) - (sin(2.04220987559359 + X_3 + X_4)))(75.84460466124108 + log(sin(2.04220987559359 + X_3 + X_4))),21,232208.256474774,235787.53654099567,232208.256474774,235787.53654099567,0.5509866094994418,0.5514335811502691
55,1.3995271403914966 + (2)((X_0)(3.297211575944722 + X_0)) + (-2)(X_4) + (2)(X_7) + ((-2)((-2.2870002489151506)^(-1)))(X_7) + (2)(((-3.1498450014913537)^(3.642619963328489 + X_4))(((-2.2870002489151506)^(-1))(X_7) - (3.642619963328489 + X_7))) + ((2)(-2.2870002489151506))((X_7)(((-2.2870002489151506)^(-1))(X_7) - (3.642619963328489 + X_7))) + (-2)(exp((-2.2870002489151506)(X_7))) - (X_6 + log((X_0)(3.297211575944722 + X_0) - (3.642619963328489 + X_4))),44,inf,inf,inf,inf,-inf,-inf
56,(2.865727551006181 - (X_0))(1076.2979856066115 + (X_0)^((X_2)(X_4))) + X_2 + (-180.18162506639007)((X_3)^((-1)(X_3))) + (-147.66814244237324)(X_4 + (-2)(X_7)) - (sin(exp(-147.66814244237324)) + exp(-147.66814244237324)),29,223188.60825572984,224881.97751525624,223188.60825572984,224881.97751525624,0.5684276035856934,0.5721805113294212
57,(4.358762290056365 + (-1.6086489823426555)(X_0) + (-0.2915837992530447 + X_7)(-0.2915837992530447 + X_7))(695.9331504667881 + log(sin(2.141592643687461 + X_3 + X_4))),20,230871.71984512472,234458.55172782834,230871.71984512472,234458.55172782834,0.5535710259741945,0.5539618655841858
58,(-11.831683244302877 + sin(15.461391750593652 + X_3 + X_4))(-387.6902148415641 + (107.02189034862894)(X_0) + (-11.850891530232897 + X_7 + sin(X_0))(-11.850891530232897 + X_7 + sin(X_0)) - (sin(15.461391750593652 + X_3 + X_4))),22,225434.0818125129,230646.41297019488,225434.0818125129,230646.41297019488,0.5640856059740795,0.5612141464118987
59,(128.3675960391407 + (-116.93615243461402)(X_0) + (-14.217029434218846 - (X_7))(-14.217029434218846 - (X_7)) - (sin(-3.566734457867212 + X_3 + X_4)))(9.718730499442398 + log(sin(-3.566734457867212 + X_3 + X_4))),21,221491.98928670379,227452.1677797238,221491.98928670379,227452.1677797238,0.571708299316479,0.5672909354866615
60,exp(7.99964189954405 + (-0.40340650971476594)(X_0) + (-0.03889336766967018)((-1 + X_4)^(X_7) - (X_3 + X_7))),17,223898.01272577187,226335.9423837407,223898.01272577187,226335.9423837407,0.5670558517317088,0.5694144626070962
61,(390.26202131496035 + (-131.05803640812513)(X_0) - (X_7))(8.948347917006743 + log(sin(-0.41809049923398617 + X_3 + X_4))),17,231183.5715517361,233881.34394333474,231183.5715517361,233881.34394333474,0.5529680086902928,0.5550599559778545
62,(-249.9628706140845 + (63.86136501407865)(X_0) + (-8.585477771704465 + X_7)(-8.585477771704465 + X_7) - (((-0.09991203563332922)^(X_3 + X_4))^(X_3)))(-17.652475379933612 + sqrt(((-0.09991203563332922)^(X_3 + X_4))^(X_3))),21,229166.2186316675,232358.4451880057,229166.2186316675,232358.4451880057,0.5568688970059269,0.5579571457571366
63,(125.05688098176188 + (-122.05797667582209)(X_0) + (14.863007429304941 + X_7)(14.863007429304941 + X_7) - (sin(18.426999209612514 + X_3 + X_4)))(9.336006814072675 + log(sin(18.426999209612514 + X_3 + X_4))),21,221275.01654852898,227249.83981323283,221275.01654852898,227249.83981323283,0.5721278522914381,0.5676758478221201
64,(57.41535262643644 + (-22.941648216302035)(X_0) + (2.491261907370262 + X_7)(2.491261907370262 + X_7) - (sin(-1.107697955018836 + X_3 + X_4)))(49.27633066014417 + log(sin(-1.107697955018836 + X_3 + X_4))),21,233361.04424525012,236710.93743081595,233361.04424525012,236710.93743081595,0.5487575020886755,0.5496768868127069
65,(81.62918120936072 + (-36.05238581842645)(X_0) + X_3 + (3.103863704498202 + sqrt(3.103863704498202) + X_7)(3.103863704498202 + sqrt(3.103863704498202) + X_7) - (sin((3.103863704498202)(sqrt(3.103863704498202)) + sin(3.103863704498202) + X_4)))(29.278819751815412 + log(sin((3.103863704498202)(sqrt(3.103863704498202)) + sin(3.103863704498202) + X_4)) - (X_0)),26,225672.50215806658,228650.67163690116,225672.50215806658,228650.67163690116,0.5636245804733218,0.5650108803527968
66,(-10.751279080827459 + (3.9308272937744397)(X_0) - (X_7))(-293.99383119312176 + log(4192.968617525605 + X_3 + X_4)),16,232207.82346510142,235878.54972049294,232207.82346510142,235878.54972049294,0.5509874467958591,0.5512604360528051
67,3201.6049218695557 + (-1.2099844319616488 + ((-1)((-1.2099844319616488)^(-1)))((-98.9995461793214)^(X_0)))(X_4 + (-2)(X_7) - (X_3)) + (-2)(log(-1.2099844319616488 + ((-1)((-1.2099844319616488)^(-1)))((-98.9995461793214)^(X_0)))) + ((-1.2099844319616488)(-1 + -98.9995461793214))(((-98.9995461793214)^(X_0))((sqrt((-98.9995461793214)^(X_0)))^(-1))) - (X_3 + sqrt((-1.2099844319616488)((-98.9995461793214)^(X_0)))),33,239983.07044277247,240796.0055730328,239983.07044277247,240796.0055730328,0.5359527100452192,0.5419053802513635
68,(5889.390643540793 + (-23.137548851735588)^((2)(X_7)) + (-2140.3673708762526)(X_0) - (sin(-6.7897749566946874 + X_4)))(1.2542911247688253 + log(sin(-6.7897749566946874 + X_4))),20,227603.0025433306,230610.2494053211,227603.0025433306,230610.2494053211,0.5598916360185917,0.561282944623315
69,(10.751275487209439 + (-3.930824702922676)(X_0) + X_7)(276.08593249069247 + log(14226.961384936147 + X_3 + X_4 + sin(X_4))),18,232207.82121599867,235877.08907992573,232207.82121599867,235877.08907992573,0.5509874511448742,0.5512632148014958
70,(16.53843896031063 + (-5.845349986178114)(X_0) + (0.22975014163754742 + X_7)(0.22975014163754742 + X_7) - (sin(2.141592658704467 + X_4)))(198.68560770825079 + log(sin(2.141592658704467 + X_4))),19,226758.48339997028,229568.66519415987,226758.48339997028,229568.66519415987,0.5615246546272303,0.5632644730212326
71,(-145.996005708544 + (39.98145916862725)(X_0) + (-5.630470474979787 + X_7)(-5.630470474979787 + X_7) - (sin(4.178395936283195 + X_3 + X_4)))(-26.033660027540897 + log(sin(4.178395936283195 + X_3 + X_4))),21,221966.68779108202,227903.97638355978,221966.68779108202,227903.97638355978,0.570790390590268,0.5664314067329314
72,(125.05688098176188 + (-122.05797667582209)(X_0) + (14.863007429304941 + X_7)(14.863007429304941 + X_7) - (sin(18.426999209612514 + X_3 + X_4)))(9.336006814072675 + log(sin(18.426999209612514 + X_3 + X_4))),21,221275.01654852898,227249.83981323283,221275.01654852898,227249.83981323283,0.5721278522914381,0.5676758478221201
73,(54.0499063450445 + (-21.122555374094212)(X_0) + (2.1183629921331493 + X_7)(2.1183629921331493 + X_7) - (sin(0.1737933622821728 + X_3 + X_4)))(54.25262223643733 + log(sin(0.1737933622821728 + X_3 + X_4))),21,227817.85899671,232875.10912724197,227817.85899671,232875.10912724197,0.5594761752332286,0.5569742350555282
74,3208.8320467416925 + X_4 + sqrt((2)(X_2)) + (X_0)((-137.17354337741023 + X_4 + X_6 - (X_0))(sqrt(62.98764296679175 + X_6))) - ((X_3)(exp(-137.17354337741023 + X_4 + X_6) - ((X_0)^(X_0) + (-137.17354337741023 + X_4 + X_6)(X_4 - (X_7))))),30,224566.8128898314,226844.14310362394,224566.8128898314,226844.14310362394,0.5657626150751374,0.5684476524850725
75,2974.6233105210054 + (X_0)(-1211.2207040566698 - (X_0)) + (-123.19250679624172)(X_4 + (-2)(X_7) - (X_0 + X_3)) - (X_8 + sin(X_2)),22,225371.98475687313,226682.68611494722,225371.98475687313,226682.68611494722,0.5642056809874154,0.5687548111426988
76,2849.0982438849423 + X_0 + (X_0)(-1082.5219545240423 - (X_0)) + X_2 + (-121.00248460049067 + X_6)(X_4 + (-2)(X_7) - (X_3)) - (X_7 + X_8),24,224570.96028059273,224775.53735950883,224570.96028059273,224775.53735950883,0.565754595403418,0.5723830049819096
77,3219.2624289682217 + X_4 + sqrt(X_2) + (X_0)((-135.94616028667926 + (4)(X_7) - (X_0))(sqrt(66.17619558544654 + X_7))) - (X_0 + (X_3)(exp(-135.94616028667926 + (4)(X_7)) - ((X_4 - (X_7))(-135.94616028667926 + (4)(X_7))))),27,224607.12544945252,227170.423726178,224607.12544945252,227170.423726178,0.5656846640179698,0.5678269304038877
78,(125.05688098176188 + (-122.05797667582209)(X_0) + (14.863007429304941 + X_7)(14.863007429304941 + X_7) - (sin(18.426999209612514 + X_3 + X_4)))(9.336006814072675 + log(sin(18.426999209612514 + X_3 + X_4))),21,221275.01654852898,227249.83981323283,221275.01654852898,227249.83981323283,0.5721278522914381,0.5676758478221201
