Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3217.329222427946 + X_7 + (X_7)((log(-890.3520017052415 + X_6 - (exp(sqrt((X_6)^(X_6))))))^((X_0)^(X_4) + X_3)) - (X_3 + (X_3)^(X_3) + ((-1.2906300016525305)(-890.3520017052415 + X_6))^(X_0)),26,225317.78899967045,227528.86600386366,225317.78899967045,227528.86600386366,0.5643104775224816,0.5671450234158233
11,3190.4645378340365 + X_0 + X_5 + (X_3)((X_7)(((12.022075571875517 + X_7)(12.022075571875517 + X_7))^(((X_0)^(X_4))(X_7)))) - ((1177.0911942245684)^(X_0)),20,222310.0654697744,226381.3148956905,222310.0654697744,226381.3148956905,0.5701264125815937,0.5693281451303622
12,3193.904733685085 + (X_7)((log(7.221701704606933 + log(7.221701704606933) - (exp(7.221701704606933 + ((-1)(log(7.221701704606933)))(X_0)))))^((X_0)^(X_4) + X_3)) - ((1074.247319618142)^(X_0)),23,223947.7021698723,225742.93961329252,223947.7021698723,225742.93961329252,0.5669597689045676,0.5705426016640207
13,3169.727475497221 + X_0 + (X_7)((268.8717945277681 + ((X_2)^(-1))(X_8) - (X_7))^(sqrt((X_0)^(X_4)))) - ((1208.7916293504848)^(X_0)),21,226352.80524460704,230817.36179830792,226352.80524460704,230817.36179830792,0.5623091009977299,0.5608889303094781
14,3192.784657664555 + X_0 + X_3 + X_4 + (((7.1816803152865685 + (-4.42055550762013)(X_0))((X_6)^(X_6)))^(X_3 + ((X_0)(X_0 + X_3))^(X_4)))(X_7) + (-1068.248469348532)((X_0)((X_7)^((-1)(X_7)))),28,224131.00385923736,225961.11480241778,224131.00385923736,225961.11480241778,0.5666053245179821,0.5701275412893143
15,3070.952686493852 + X_2 + X_6 + (X_7)((X_8 + log((-2.316816629380847e+36)^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1159.7538264635218 + X_8)^(X_0)),23,222280.1457960875,224367.28823690972,222280.1457960875,224367.28823690972,0.5701842672605305,0.5731596654009008
16,3193.2150278371837 + (-1082.858492016947)(X_0) + (2)(X_5) + X_7 + (X_7)((8.182561877668 + (-1.6982813136831478)(X_0) - (X_7))^((X_0)^(X_4) + X_3)),23,223911.82136252095,225743.72850441758,223911.82136252095,225743.72850441758,0.5670291504296145,0.5705411008634609
17,3208.507146876951 + X_2 + X_5 + X_7 + (-205.81531067382085)((-6.434466405466426e-07)(((-89.3375380168785)^(X_3))(X_2)) + X_4 + (X_7)^(X_7) - ((X_7)^(X_2))) - ((1080.2843605384544)^(X_0)),26,224161.13848701448,224244.00033691834,224161.13848701448,224244.00033691834,0.5665470541894628,0.5733942105028087
18,3170.3544976333496 + (3.162748087082882e-06)(((log((3)(-1268.2335887978127) - (exp(sqrt(sqrt((2)(-1268.2335887978127)))))))^((X_0)^(X_4)))^(((log((3)(-1268.2335887978127) - (exp(sqrt(sqrt((2)(-1268.2335887978127)))))))^((X_0)^(X_4)))^(X_7)) + (X_0)^(X_4)) - ((exp(sqrt(sqrt((2)(-1268.2335887978127)))))^(X_0)),24,226371.20956140597,230829.35544584453,226371.20956140597,230829.35544584453,0.5622735131818133,0.560866113380291
19,2026.395455876751 + (2)(X_3) + (-2)(X_4) + (2)(X_7) + (-4.206835556627203)(X_3 + X_7 - (X_4)) + (4.4571730776785214 + (2)(X_3) + (2)(X_7) + (-4.206835556627203)(X_3 + X_7 - (X_4)) + (-36.497410669747666)((exp(X_0))^(-1)) - (X_4))(4.4571730776785214 + (2)(X_3) + (2)(X_7) + (-4.206835556627203)(X_3 + X_7 - (X_4)) + (-36.497410669747666)((exp(X_0))^(-1)) - (X_4)),31,225612.592777072,224630.77197986134,225612.592777072,224630.77197986134,0.563740425252881,0.5726584092245364
20,3098.187725029932 + (exp(sqrt((-4.883499172068712)(-4.883499172068712))))^(X_0) + X_4 + X_7 + (55.17548003000733)(X_7) + ((sqrt((-4.883499172068712)(-4.883499172068712)))^((X_0)^((X_4)(X_4))))(X_7 + (55.17548003000733)(X_7)) - ((1316.9335695797522)^(X_0)),24,225328.70228190112,230548.4663073588,225328.70228190112,230548.4663073588,0.5642893748712224,0.5614004818918448
21,3087.3917284622235 + (X_3)(X_4 + (-2)(log(-1.2269033331923118 + X_0))) + (X_2)((X_3 + (X_4 + (-2)(log(-1.2269033331923118 + X_0)))^(X_0) + (-1.6885387185512972)(X_4 - (log(-1.2269033331923118 + X_0))))((1.1059330477277625 + log(X_7))^(-1))) - ((1039.3335431784142)^(X_0) + X_0 + sin(X_4 + (-2)(log(-1.2269033331923118 + X_0)))),34,221986.29193305073,223874.39668076462,221986.29193305073,223874.39668076462,0.5707524827122845,0.5740973510965264
22,2942.161333588027 + X_5 + (-183.29343574364233)((-0.05276905975782938)((4.308790586279201)^(X_3)) + X_4 + X_6 - (X_7 + (X_7)^(X_5))) - ((1080.2004577737257)^(X_0)),23,223291.8177641005,228028.19158307154,223291.8177641005,228028.19158307154,0.5682280307884598,0.5661950975198615
23,3083.077971782095 + X_2 + X_5 + X_7 + ((6.7316545344499845)^((X_0)^(X_4) + X_3))(X_7) - ((X_0)((X_4)^((-1)(X_4))) + ((1139.732304739268)((X_7)^((-1)(X_7))))^(X_0)),27,224630.0014466255,225764.4754027443,224630.0014466255,225764.4754027443,0.5656404294622841,0.5705016315937056
24,3143.601259770029 + (-13212.825042325068)^(X_0) + X_1 + X_3 + (-2)(X_6) + ((267.88377964753226)^((X_0)^(X_4)))(X_7) - ((-12008.95197837867)^(X_0) + (X_0)(X_7)),25,226168.006594979,230609.93219644538,226168.006594979,230609.93219644538,0.5626664400066399,0.561283548087143
25,237671.26006035443 + X_2 + X_3 + (-281.650612048059 - (X_0))(833.4111411082023 + X_0 - (X_7)),14,230934.09447307594,233767.9127627035,230934.09447307594,233767.9127627035,0.5534504142285022,0.5552757494808873
26,3059.489232743595 + (0.28570566170178446)((X_2)((-2)(log(2.852826651692292)) + X_3 + X_4 + (-2.7726318738311586)(X_4 - (log(2.852826651692292) + X_7)))) + exp((-2)(log(2.852826651692292)) + X_3 + X_4 + (-2.7726318738311586)(X_4 - (log(2.852826651692292) + X_7))) - ((1068.7737244042096)^(X_0) + X_8),28,221353.13220342126,222860.23935506467,221353.13220342126,222860.23935506467,0.5719768026449404,0.5760267020979113
27,2912.706680875743 + X_2 + X_8 + (log(-1.000005674146783 + X_0))((X_4 + (-2)(log(-1.000005674146783 + X_0)))^(X_0)) + (0.5450805711589682)((X_2)(X_3 + (X_4 + (-2)(log(-1.000005674146783 + X_0)))^(X_0) + (-2.6254810480756188)(X_4 - (X_7 + log(-1.000005674146783 + X_0))))) - ((231.31581089821296)^(X_0) + X_6),33,221830.52488970108,225879.80732357217,221830.52488970108,225879.80732357217,0.5710536842686997,0.5702822220885904
28,3235.8966793227964 + X_7 + ((-1147.138002083486)((X_7)^((-1)(X_7))))^(X_0) + (X_7)((log(-876.0374777961647 + X_5 - (X_0)))^((X_0)^(X_4) + X_3)) - (X_0 + X_1 + X_6),28,225596.59994994092,227728.99836823295,225596.59994994092,227728.99836823295,0.5637713500513478,0.5667642880330375
29,3164.1449028755587 + ((268.6224922720992)^((X_0)^(X_4)))(X_7) + exp(X_3) - (X_0 + ((1205.9189782465053)((X_7)^((-1)(X_7))))^(X_0)),20,226022.72538055136,230471.15138780867,226022.72538055136,230471.15138780867,0.5629473654640569,0.5615475671750408
30,3048.974710650048 + (-1126.4789533613512)(X_0) + X_1 + ((6.405196596540602)^((X_0)^(X_4) + X_3))(X_7) + (X_7)(176.20369870192334 + X_7) + sin(X_3),22,221879.03222112954,226332.21352198094,221879.03222112954,226332.21352198094,0.5709598872535571,0.5694215564602765
31,1970.362678275385 + (2)(X_3) + (-2)(X_4) + (2)(X_7) + (0.32343542794090224)(X_3 + X_7 - (X_4)) + (10.277407982567915 + (2)(X_3) + (-2)(X_4) + (2)(X_7) + (0.32343542794090224)(X_3 + X_7 - (X_4)) + (21.831424709143388)((exp((X_0)(X_1)))^(-1)))(10.277407982567915 + (2)(X_3) + (-2)(X_4) + (2)(X_7) + (0.32343542794090224)(X_3 + X_7 - (X_4)) + (21.831424709143388)((exp((X_0)(X_1)))^(-1))),32,226285.5898852764,225394.4968526533,226285.5898852764,225394.4968526533,0.5624390731048587,0.5712054853923422
32,3170.7567717301463 + X_5 + X_6 + ((267.15173861949114)^(sqrt((X_0)^(X_4))))(X_7) - (((1.6479746602513177)(608.0862903446213 + X_2 - (X_6)))^(X_0) + X_7),23,225647.34530012528,231947.9759001064,225647.34530012528,231947.9759001064,0.5636732254536942,0.5587380298582297
33,3158.7552892453436 + X_0 + (2)(X_1) + X_5 + (-2)(X_6) + (2)(((5.42340134098944)^((X_0)^(X_4) + X_3))(X_7)) - (((1144.645024333478)((X_7)^((-1)(X_7))))^(X_0)),30,225000.32219009567,227293.81070846642,225000.32219009567,227293.81070846642,0.5649243525444236,0.5675921968060491
34,3007.2503447810573 + X_2 + (X_3)^(exp(X_3)) + X_4 + (X_5)(X_5) + X_8 + (-188.285472224182)(X_4 + X_6 + exp(X_4 - (log(X_2))) - (X_7)) - ((1077.0439545870195)^(X_0)),29,225234.2295507617,226198.01351576828,225234.2295507617,226198.01351576828,0.5644720536526007,0.5696768609478653
35,3213.169046795732 + (X_4)^(X_4) + ((-1146.6906346241424)((X_4)^((-1)(X_4))))^(X_0) + ((6.774931244140061)^((X_0)^(X_4) + X_3))(X_7) - (((X_4)^(X_3))^(X_0) + X_5),25,225472.57282449576,227628.8369212118,225472.57282449576,227628.8369212118,0.5640111771830597,0.566954836957956
36,3190.691336467213 + (X_3)((X_7)(((-12.021797469654969 - (X_7))(-12.021797469654969 - (X_7)))^((X_0)^(X_4)))) - ((1175.959725171417)^(X_0)),16,222291.4247072478,226367.90420616395,222291.4247072478,226367.90420616395,0.570162457604758,0.5693536578655283
37,2848.1007373513867 + (93.91308899784548)(X_3) + (-158.3607927976974)(X_4 - (exp(X_7))) - ((1091.5658162226473)^(X_0)),16,224355.89033714388,226333.1216633018,224355.89033714388,226333.1216633018,0.5661704690074352,0.5694198287960153
38,2546.4064510449766 + X_4 + ((-3)(-136.87955830713094))(X_7) + exp(X_4 - (log(-2.409729891286761 + (2)(X_7)))) + (-38.414436876527766)(X_4 + exp(X_4 - (log(-2.409729891286761 + (2)(X_7)))) - (sqrt(-136.87955830713094) + (X_3)^(sqrt(sqrt(X_1))))) - ((1078.4757092180566)^(X_0) + sqrt(X_8)),36,222462.58941136493,226584.06753656894,222462.58941136493,226584.06753656894,0.569831482103299,0.5689424248867676
39,3212.837707873904 + sin(X_5) + (X_7)((X_8 + log(-1.7011948318564495e+83 + X_5))^(((X_0)^(X_4))^((X_7)(X_7)))) - ((1192.052725270248)^(X_0) + X_0 + X_5),23,227611.1784875787,230646.83894733578,227611.1784875787,230646.83894733578,0.5598758264668422,0.5612133360253811
40,3196.30787241028 + (X_0)^(X_8) + X_7 + (X_7)((X_8 + log((-1.577744015901202e+38 + (1.5777440159012198e+38)(X_0))^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1117.9170083897372 + X_8)^(X_0)),25,222420.31972657473,224925.75919988632,222420.31972657473,224925.75919988632,0.5699132175883812,0.5720972202709801
41,(8876.68661523609)((1840.6707246478934 + ((1840.6707246478934)^(-1))((-9986.436995167056)((68233.23284730017)^(1 + sqrt(X_3))) + X_4 + X_6 - (X_7)) + X_8)^(-1)) - (((-0.7500136379286596)^((X_3)^(X_3)))^(X_0)),30,9449641.577881565,9220304.028129745,9449641.577881565,9220304.028129745,-17.272457957844352,-16.540870986133772
42,3169.3221807283307 + (X_3)(X_5) + ((268.00360041186593)^((X_0)^(X_4)))(X_7) - ((1207.932617862121)^(X_0)),16,226349.89452562766,230812.39183164365,226349.89452562766,230812.39183164365,0.5623147293583126,0.5608983852627851
43,3013.926990297405 + (-1092.0236073743602)^(X_0) + (84.13625951218128)(X_3 + ((X_6)(X_6))(X_7) + (-3.224106862928661)((X_4)((log(-5.812441065196841 + X_6 - ((X_6)(X_6))))^(-1)) - (X_7))),26,224964.6734932986,227205.59508862966,224964.6734932986,227205.59508862966,0.5649932852450036,0.5677600197760724
44,1431.172064046277 + X_5 + (-173.23994057598787)((1.0771048344846816)^(X_3) + (-9.499248910885663)((1.0771048344846816)^(X_3)) + X_4 + X_6 - (X_7 + (X_7)^(X_5))) + X_8 - (((989.1974481843915)((1.0771048344846816)^(X_3)))^(X_0)),27,223052.76436396854,227929.62979581748,223052.76436396854,227929.62979581748,0.5686902804058226,0.5663826032234816
45,3102.477567060282 + (0.6464082988944544)((X_2)(X_3 + (-2.1471581685275596)(X_4 - (X_7)))) - ((1089.9130597936005)^(X_0)),17,225076.16566552184,224986.39755147608,225076.16566552184,224986.39755147608,0.5647776965358671,0.5719818607883858
46,3200.7871586737724 + X_7 + (X_0 + X_5)(X_8) + (X_7)((X_8 + log((-8.128674959143376e+36)^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1168.724920070945 + X_8)^(X_0)),24,223071.32737455427,226153.48934944347,223071.32737455427,226153.48934944347,0.568654385729003,0.5697615645167373
47,39837400.0 + X_5 + (2.039930490347315e-15)(((2)((3.814537534460806)(((2)(3.814537534460806))^((2)(3.814537534460806)))))^(X_3) + (((4)((3.814537534460806)(((2)(3.814537534460806))^((2)(3.814537534460806)))) + (2)(((2)(3.814537534460806))^((2)(3.814537534460806))))((4)((3.814537534460806)(((2)(3.814537534460806))^((2)(3.814537534460806)))) + (2)(((2)(3.814537534460806))^((2)(3.814537534460806)))))(((2)((3.814537534460806)(((2)(3.814537534460806))^((2)(3.814537534460806)))))^(X_3)) + X_4 + X_6 - (X_7 + (X_7)^(X_2))) + X_8 - ((114830152.0)^(X_0)),36,4.642660062201414e+32,4.472637007071567e+32,4.642660062201414e+32,4.472637007071567e+32,-8.977357511390005e+26,-8.508824488812817e+26
48,3169.541516928112 + (-1205.4092605146463)^(X_0) + X_6 - (X_0 + X_7 + ((-267.2395594759723)^((X_0)^(X_4)))(X_7)),16,226412.44124351407,230856.58851887577,226412.44124351407,230856.58851887577,0.5621937848480303,0.5608143046959853
49,3143.5984831577694 + (0.48667693340053253)((X_2)(X_3 + (-2.5882852034416524)(X_4 - (X_7 + log(0.9912804995907115 + X_0))) + sqrt(X_0))) - ((1270.6975980304403)^(X_0)),23,228049.33005050404,226618.53642628953,228049.33005050404,226618.53642628953,0.5590285873470584,0.5688768506556164
50,3170.354505841757 + X_7 - (((-266.3247993566392)^(sqrt((X_0)^(X_4))))(X_7) + ((1207.99124423308)((X_7)^((-1)(X_7))))^(X_0)),18,226371.20920291645,230829.3556146014,226371.20920291645,230829.3556146014,0.5622735138750126,0.5608661130592449
51,X_3 + (-0.1845575534480466)(-17165.01933319127 + ((-1448.7693762783094)^((X_0)^(X_4)))(X_7) - (((-6538.952811467927)^(X_0))(X_0) + sin((2)(X_8)))),22,226289.42342190267,230740.81186508897,226289.42342190267,230740.81186508897,0.5624316603224526,0.561034560269021
52,3200.536083853432 + X_8 + (X_7)((X_8 + log((9.128352967211496e+36 + X_1 + sqrt(X_0) - (X_0 + (X_2)^(X_4)))^((X_3)^(X_3))) - (X_4))^((X_0)^(X_4))) - ((1167.1669700057323 + X_8)^(X_0)),29,223068.64478596085,226161.6988872458,223068.64478596085,226161.6988872458,0.568659572961438,0.5697459465454636
53,3192.3166691179813 + X_1 + X_5 + ((6.777320893831084)^((X_0)^(X_4) + X_3))(X_7) - (X_3 + X_6 + ((1146.8234902749655)((X_7)^((-1)(X_7))))^(X_0)),25,225399.18372166454,227576.03087843838,225399.18372166454,227576.03087843838,0.564153087252875,0.567055296116434
54,3068.1934317585346 + X_2 + X_5 + ((-18.788873464221158)^((X_0)^(X_4)))((((-2)(sqrt(-18.788873464221158)))(X_3) + X_6)(X_7)) - (((1171.9438591362805)((X_7)^((-1)(X_7))))^(X_0)),28,221711.10957690317,224731.27514018418,221711.10957690317,224731.27514018418,0.5712845936915216,0.5724672102181323
55,3114.6240585483756 + (X_3)^(exp(X_3)) + X_8 + sin(X_5) + (-215.24192258236417)(X_4 + exp(((-1)((0)^(-1)))((X_2)(X_2)) + X_4) - (X_7)) - ((1082.9945749567962)^(X_0)),30,224885.602516817,226050.28087113868,224885.602516817,226050.28087113868,0.5651461821651182,0.5699579101683663
56,2968.2391874848963 + (X_2)(X_3) + X_7 + ((283.15518833170154)^((X_0)^(X_4)))(X_7) - ((1170.672841492327)^(X_0) + X_6),19,222315.37245756132,225015.46820079486,222315.37245756132,225015.46820079486,0.5701161506356331,0.5719265562661457
57,3168.2704435423766 + X_3 + ((268.00539796584053)^((X_0)^(X_4)))(X_7) - ((1207.5581250021548)^(X_0) + X_6),16,226258.12165200352,230718.77121028912,226258.12165200352,230718.77121028912,0.5624921875149154,0.5610764908041872
58,3200.996688102505 + X_7 + (2)(((-8.374498620519833e+36 + X_0 - ((X_0)^(X_0)))^((-1)(((X_0)^((-1)(X_0)))((X_3)^(X_3)))))(X_8)) + (X_7)((X_8 + log((-8.374498620519833e+36 + X_0 - ((X_0)^(X_0)))^(((X_0)^((-1)(X_0)))((X_3)^(X_3)))))^((X_0)^(X_4))) - ((1166.5643345102824 + (2)(X_8))^(X_0)),34,223097.15762212814,226217.18289669335,223097.15762212814,226217.18289669335,0.5686044386374711,0.569640392775377
59,3057.3596807769272 + (X_3)^(exp(X_3)) + ((293.68621973189954)^(sqrt((X_0)^(X_4))))(X_7) + sin(X_5) + sqrt((X_0)^(X_4)) + (sqrt((X_0)^(X_4)))(sqrt((X_0)^(X_4))) - ((1179.8106061065296)^(X_0)),23,222761.732197887,227011.60990303662,222761.732197887,227011.60990303662,0.5692530396359243,0.5681290606562133
60,3112.957114611087 + X_3 + (X_3)^(exp(X_3)) + X_5 + X_8 + sin(X_0) + (-215.48965102786076)(X_4 + exp(X_4 - ((X_2)(X_2))) - (X_7)) - ((1083.5558939882344)^(X_0)),27,224878.6872369241,226034.70090217737,224878.6872369241,226034.70090217737,0.5651595540120892,0.5699875497794555
61,1960.9337399119497 + (1206.7938684799387)((-321684.647397998)^((-1)(X_0))) + (((X_0)^(log(X_1)))^(X_4))^(((X_0)^(log(X_1)))^(X_4)) + ((267.88141011498897)^(((X_0)^(log(X_1)))^(X_4)))(X_7),21,226352.89824513978,230817.54374840148,226352.89824513978,230817.54374840148,0.5623089211656896,0.5608885841643718
62,3038.6273953203904 + X_0 + X_2 + ((265.0889925265101)^((X_0)^(X_4)))(X_7) - (((1200.4896856315083)((X_4)^((-1)(X_4))))^(X_0)),19,225229.46708680046,228906.97223214922,225229.46708680046,228906.97223214922,0.5644812626709311,0.5645232895248589
63,3195.521618901589 + (X_7)((log(-0.5244348672341472 + log(-0.5244348672341472) - (exp(X_0 + (4.180355284350561)((log(-0.5244348672341472))(X_0) + exp(X_7) - (X_7))))))^((X_0)^(X_4) + X_3)) - (((X_4)^((-1)(X_4)))(X_6) + ((1083.7820473064887)((X_7)^((-1)(X_7))))^(X_0)),35,223904.968968323,225747.80475261467,223904.968968323,225747.80475261467,0.5670424006766066,0.5705333461361206
64,3192.2067952429975 + X_0 + X_1 + (X_7)((log(-873.5846011564055 + X_5 - (X_0)))^((X_0)^(X_4) + X_3)) - (X_6 + X_7 + ((1147.616417846288)((X_7)^((-1)(X_7))))^(X_0)),28,225452.51984633412,227610.96653806404,225452.51984633412,227610.96653806404,0.5640499529606771,0.5669888338938827
65,3231.8380408199732 + (-55.32697203477379)(X_3) + X_4 + (-181.728922003121)((X_7)(1 + X_4 - (X_0 + X_3 + X_7))) - ((1235.1898351872424)^(X_0) + X_0 + sqrt(X_1)),25,223901.01910203267,228661.56631036333,223901.01910203267,228661.56631036333,0.5670500384018191,0.5649901541315081
66,3214.5579568749827 + X_0 + (X_4)^((X_2)^(X_2)) + ((6.775552626786215)^((X_0)^((X_4)^((X_2)^(X_2))) + X_3))(X_7) - (((1149.4160665981155)((X_7)^((-1)(X_7))))^(X_0)),23,225535.2774449306,227687.14880287918,225535.2774449306,227687.14880287918,0.5638899273418657,0.5668439033932747
67,896.9690549190863 + (X_3)^(exp(X_3)) + X_5 + X_6 + sin(X_5) + (exp(3.821056566587492) + X_6 + (X_7)((exp(X_4 + X_6 - (log(3.821056566587492))))^(-1)))(exp(3.821056566587492) + X_6 + (X_7)((exp(X_4 + X_6 - (log(3.821056566587492))))^(-1))) - ((1076.9602346582108)^(X_0)),30,222941.11482269972,227439.44873474713,222941.11482269972,227439.44873474713,0.568906173414254,0.5673151324248886
68,3200.9978249579067 + X_0 + X_7 + (X_7)((X_8 + log((-8.366017853545636e+36 - (X_0 + (X_0)^(X_0)))^((X_3)^(X_3))))^((X_0)^(X_4))) - ((1168.5814546002002 + X_8)^(X_0)),24,223083.19574288625,226187.6081746703,223083.19574288625,226187.6081746703,0.5686314362594822,0.5696966562545286
69,3215.2538363833687 + X_7 + ((6.771890603034423)^((X_0)^(X_4) + X_3))(X_7) - ((X_0)^(X_0) + ((1148.2301543722433)((X_4)^((-1)(X_4))))^(X_0) + X_6),23,225452.56670769566,227612.2117623583,225452.56670769566,227612.2117623583,0.5640498623464193,0.5669864649569551
70,3020.900534330234 + ((1 + -1.0855950928305882)(1 + -1.0855950928305882))((3.7454234703460534)^((2)(X_3))) + X_3 + (-1083.3991619343496 - (X_7))^(X_0) + (-139.43281274443711)((1 + -1.0855950928305882)((3.7454234703460534)^(X_3)) + X_4 + X_6 - (X_7 + (X_7)^(X_2))),32,224501.89362545716,227451.5262165545,224501.89362545716,227451.5262165545,0.5658881472997361,0.5672921560078882
71,3132.656403844618 + ((3440571.380568106)^(-1))((X_4 - (X_7 + log(16.95857630690585 + X_0)))((X_4 + (-2)(log(16.95857630690585 + X_0)))^(X_0) + ((3440571.380568106)^(-1))(X_4 - (X_7 + log(16.95857630690585 + X_0))))) + (0.595432434523921)((X_2)(X_3 + (X_4 + (-2)(log(16.95857630690585 + X_0)))^(X_0) + ((3440571.380568106)^(-1))(X_4 - (X_7 + log(16.95857630690585 + X_0))))) - ((655.0639387411285)^(X_0) + X_0 + X_8 + sin(X_4 + (-2)(log(16.95857630690585 + X_0)))),36,235738.6326833867,238866.28396568925,235738.6326833867,238866.28396568925,0.5441600383204626,0.5455765170870144
72,2943.3683289856704 + (0.32757403735187046)((X_2)((2)(X_3) + (-3.8345462316693517)(X_4 - ((-2.478836837231034)^(X_0) + X_7)))) - ((537.6660273189356)^(X_0)),22,222601.43927196504,226614.77413344017,222601.43927196504,226614.77413344017,0.5695629927410986,0.5688840081086984
73,427.19624789987023 + X_5 + (X_7)((log(-235.47834431874497 - (exp(X_5 + ((-1)(-235.47834431874497))(X_5)))))^((X_0)^(X_4))) - (((-267.9991934535225)((X_7)^((-1)(X_7))))^(X_0)),24,6661693.416801666,6441442.142680432,6661693.416801666,6441442.142680432,-11.881495227446027,-11.254314526363967
74,3216.016627171892 + ((6.773937313305303)^((X_0)^(X_4) + X_3))(X_7) - ((X_5)^(X_0) + ((X_4)^(1 - (X_4)))(X_6) + ((1148.989456391909)((X_7)^((-1)(X_7))))^(X_0)),27,225467.08305361582,227614.27521998496,225467.08305361582,227614.27521998496,0.5640217925706144,0.566982539398329
75,3425.19876915875 + X_0 + (-26419.064074527432)((X_2)^(-1)) + ((6.71933145865115)^((X_0)^(X_4) + X_3))(X_7) - (((1134.9001193596384)^((X_7)^(X_7)))^(X_0) + ((X_4)^((-1)(X_4)))(X_6)),28,223754.94522694257,224531.16746576803,223754.94522694257,224531.16746576803,0.5673324966008233,0.5728478986303105
76,3097.0205085369994 + (log((3)(-4.619301846542887) - (exp(sqrt(sqrt((2)(-4.619301846542887)))))))(X_4) + (-45.984415482002056)(((log((3)(-4.619301846542887) - (exp(sqrt(sqrt((2)(-4.619301846542887)))))))^((X_0)^((X_4)(X_4))))(X_7 + (-3.4245651701140876)(X_7))) + exp(X_0) + ((-45.984415482002056)^(-1))((X_4)(X_4 + exp(X_0) - (-4.619301846542887 + X_7))) - ((1188.207216389827)^(X_0) + sin(sin((-2)(-4.619301846542887) + X_4))),45,225322.44757464915,230575.57138365935,225322.44757464915,230575.57138365935,0.5643014693908249,0.5613489167108043
77,-3.430366023104675 + (exp(exp((sin(-0.8615853568248397))^(-0.8615853568248397))))(X_3) + ((-6)(sin(-0.8615853568248397)))((X_0)(X_6)) + (-3.27310982937001)(X_4 - (X_0 + exp(X_7))) - ((2.3715739952940185)^(X_0) + X_0),28,inf,inf,inf,inf,-inf,-inf
