Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
18,2991.9751342303452 + (4.016336494641283)^((X_4 - (X_3))^(X_3)) + (281.0724116161349)^(X_7) + (-1060.4231128130414)(X_0),16,220891.2466807037,224893.21107547256,220891.2466807037,224893.21107547256,0.5728699353342213,0.5721591404039215
19,1935.4485192412371 + (280.3030233174844)^((X_7)(X_7)) + (-4.000076430062426)^((X_4 - (X_3))^(X_3)) + X_0 + (1061.7940180881646)((-1 + X_0)(-1 + X_0)),21,220720.29826966542,224718.47202750272,220720.29826966542,224718.47202750272,0.5732004925969401,0.5724915670882617
20,3149.6035091396243 + (274.19253744905745)^(X_7) + (-1190.2636312225761)(X_0) + log(((-5.18597094063445e-81 + X_0)^(X_4))((X_8)^((-1)(X_8)))) - (X_0 + X_4 + X_6),24,226600.13650853478,228927.68655478107,226600.13650853478,228927.68655478107,0.5618308447501745,0.564483882227687
21,2983.8034565791963 + (273.46694864734934)^((X_7)(X_7)) + (-1027.8083757914371)(X_0) + X_4 + (0.05794006046296541 + sqrt(X_0))^(X_4 + (X_4)^(X_1) - (X_3)),22,219170.85588356524,222964.86403897783,219170.85588356524,222964.86403897783,0.5761965978592165,0.5758276622314505
22,(-0.1689072421652522)^((2)(X_0)) + ((-1)((-0.1689072421652522)^(-0.1689072421652522)))(0.7408776786666005 + (2)(X_0)) + (X_2)(X_3) + (-2.6083955681887594)(((-1.9685317714473207 + X_0)^(X_4))(X_7)) - (X_0 + X_1),28,inf,inf,inf,inf,-inf,-inf
23,-48358.43604054822 + (4790.612946740505)^((X_7)^(1 + X_0)) + (0.4931285395751723 + (X_0)^(X_0))^((X_4 - (log(-42.966625886320024 + (2)(X_7))))^(X_3)) + X_2 + (25.516484480729638)((-42.966625886320024 + (2)(X_7))(-42.966625886320024 + X_0 + (2)(X_7) - (log(-42.966625886320024 + (2)(X_7))))),32,220445.2687609573,223586.63375904944,220445.2687609573,223586.63375904944,0.5737323080201618,0.5746447964160082
24,1489.1175821667164 + (349.1489639194672)^(X_7) + ((-176.82842852557255)^(X_4))(X_7) + sin(X_8 - (X_6)) + (-42.55265705358477)((-12.22449907403084 - (X_3))(exp((-0.19505241361909595)^(X_0)))) - (log((X_3)^(X_3))),29,222703.28237432323,226952.14583519654,222703.28237432323,226952.14583519654,0.569366062117773,0.5682421861604388
25,3069.822674070355 + (345.6405610423783)^(X_7) - ((7.010543745934431)^(X_0) + ((152.80684595925928 + X_8)^(X_4))^(X_7) + exp((7.010543745934431)^(X_0))),18,227613.57351377583,232233.2287134536,227613.57351377583,232233.2287134536,0.5598711952842589,0.5581953598137182
26,2997.242535935551 + (280.3030232051459)^((X_7)(X_7)) + (-4.000076448530034)^((X_4 - (X_3))^(X_3)) + (-1060.7940169304316)(X_0),17,220720.29826966536,224718.472026183,220720.29826966536,224718.472026183,0.5732004925969401,0.5724915670907723
27,3046.5905321422597 + (-4.034348643141891)^((X_4 - ((X_3)(X_7)))^(X_3)) + (230.05355642349565)^((X_7)(X_7)) + (-1065.8410966226475)(X_0),18,221364.7457930126,225800.71212228737,221364.7457930126,225800.71212228737,0.5719543458326054,0.5704326942115405
28,2998.726133749816 + (-4.013369789369261)^((X_4 - (X_3))^(X_3)) + (277.47063265387646)^(X_7) + (-1.935650744773631)((X_0)(422.81101822769915 + X_2)) - (X_6),22,219700.65550829362,226195.64429107436,219700.65550829362,226195.64429107436,0.5751721419273015,0.5696813682032189
29,3142.693982947027 + X_3 + (-141.3049398054843)((X_4)^(X_3)) + (275.28126218933204 - (X_5))(X_7) - ((X_0)(1112.067395205424 + X_7)),19,227204.23375197398,230435.37503176546,227204.23375197398,230435.37503176546,0.560662721981473,0.5616156287534653
30,((-1)(exp(-1 + 7.975336497737369)))(-2.92190333552075 + X_0) + ((exp(-1 + 7.975336497737369))^(X_7))(exp(-2.923244209336904 + X_3 - (X_4))),19,223059.4865951078,225638.24364562318,223059.4865951078,225638.24364562318,0.5686772818508126,0.5707417771419716
31,3143.84445951552 + (274.5733067039232)(X_7) + (X_0)(sin(X_0)) + (-139.99762177349658 + sqrt(X_0))^((X_4)^((X_3)(X_3))) - ((X_0)(1115.539155123028 - (X_0)) + X_4 + X_6),25,227220.00495974065,230488.80654623508,227220.00495974065,230488.80654623508,0.5606322257210079,0.5615139796864665
32,3065.6814368505998 + (343.4182451444177)^(X_7) + (-1111.237776448628)((X_0)^(X_2)) + (-2)(X_5) + (X_7)((-151.86891898704226)^(X_4) + X_7),21,227572.7452816812,232196.56620985546,227572.7452816812,232196.56620985546,0.5599501434801554,0.5582651072150708
33,2478.540496860211 + (454.71000508626304)^(X_7) + (-4.819218944247096)^((X_4 - (X_3))^(X_3)) - (((-421.8929108174698)^(X_0))((exp((-421.8929108174698)^(X_0)))(exp((-421.8929108174698)^(X_0))))),19,436132.8240935656,454848.5585750386,436132.8240935656,454848.5585750386,0.15666444842322214,0.13468798210420652
34,2997.7095525050054 + (280.1998726834808)^((X_7)(X_7)) + (-1060.8248033901878)(X_0) + (-5.998600976349387 + X_3)^((X_4 - (X_3))^(X_3)),18,220700.36709344995,224684.6614016102,220700.36709344995,224684.6614016102,0.5732390328501809,0.5725558890265547
35,49367.7284264914 + (4254.330613130035)^((X_7)^(1 + X_0)) + (0.4315011971880403 + (X_0)^(X_0))^((X_4 - (log(49.423394060742375 + (2)(X_7))))^(X_3)) + X_2 + (-20.66596667621286)((49.423394060742375 + (2)(X_7))(49.423394060742375 + X_0 + (2)(X_7) - (log(49.423394060742375 + (2)(X_7))))) - (X_1),34,220760.5782692479,223163.8777592989,220760.5782692479,223163.8777592989,0.5731226045000375,0.5754490549770723
36,2999.091934005274 + (-4.016746205615947)^((X_4 - (X_3))^(X_3)) + (300.47900899121106 - (X_1))^((X_7)(X_7)) + (-1.9250121940927436)((X_0)(426.5541363863531 + X_2)),23,219704.4432292661,226255.8092628368,219704.4432292661,226255.8092628368,0.5751648177371028,0.5695669092868589
37,2968.2424698408126 + (4.022439528675427)^((X_4 - (X_3))^(X_3)) + (280.4428425094917)^((X_7)(X_7)) + X_1 + (-46.80290149280517)((X_0)(23.04139623134915 - (X_4))),22,220665.5413515604,224517.22071975327,220665.5413515604,224517.22071975327,0.5733063742301987,0.5728744311689096
38,(-1079.1734224434324)(-2.9053468200913968 + X_0) + (-2)(X_8) + (X_7)((X_3)(200.36618432063543 + (-134.7383607936983)(X_4) + X_8) - ((X_7)(X_7))),22,223282.54069928222,226293.8383622595,223282.54069928222,226293.8383622595,0.5682459695404714,0.5694945620492129
39,((-1)(exp(6.976136947267156)))(-2.913275076350906 + X_0) + ((6.976136947267156)^(X_7))(exp(2.127039693494951 + X_3 - (X_4))),18,223533.7466508767,225618.08344447968,223533.7466508767,225618.08344447968,0.5677602209381103,0.5707801302685317
40,3046.5780356990563 + (-4.031879853225364)^((X_4 - ((X_3)^(X_7)))^(X_3)) + (230.63273129153066)^(X_7) + (-1065.9633953155221)(X_0) - (X_4),18,221382.47345575472,225852.20170198253,221382.47345575472,225852.20170198253,0.5719200664401569,0.5703347395159245
41,2994.8280661290705 + (4.027514641535172)^((X_4 - (X_3))^(X_3)) + (276.80024372783106)^(X_7) + (144.19519865700138)((X_0)(-7.034433824514278 - (sqrt(X_5)))),21,219384.1425196455,223179.01800685583,219384.1425196455,223179.01800685583,0.575784172577408,0.5754202518998328
42,((-1)(exp(6.975330571319732)))(-2.9219669269799313 + X_0) + (6.975330571319732)((X_7)(exp(2.1095624115114706 + X_3 - (X_4)))),18,223057.20890918453,225639.02129386237,223057.20890918453,225639.02129386237,0.568681686136407,0.5707402977300786
43,-4003.3622019359536 + (-4.000076449377938)^((X_4 - (X_3))^(X_3)) + (280.30302320005825)^(X_7) + (-1060.7940168780149)(-6.599400663681677 + X_0),18,220720.2982696654,224718.4720658011,220720.2982696654,224718.4720658011,0.5732004925969401,0.572491567015402
44,7504.0310215099325 + (308.0779631552119)^((X_7)^(1 + X_2)) + (-965.3785918367919)(4.712385351651304 + sqrt(sin((2)(4.712385351651304))) + X_0) + (2.3290292194486577 + (X_0)^(X_0))^((X_4 - (sqrt(4.712385351651304 + sqrt(sin((2)(4.712385351651304))))))^(X_3)) - (X_1),32,222847.82574873968,227339.75589273864,222847.82574873968,227339.75589273864,0.569086563397071,0.5675047898672654
45,2997.2253214720977 + (-4.000100554556796)^((X_4 - (X_3))^(X_3)) + (280.3203693408669)^(X_7) - (((X_0)(X_0))(1060.8456866658223 - (sin(X_6)))),20,220719.92238017934,224717.17884273652,220719.92238017934,224717.17884273652,0.5732012194419505,0.572494027266047
46,2991.9751147238735 + (281.0724101287069)^(X_7) + (4.016336790989985)^((X_4 - (X_3))^(X_3)) + (-1060.4230968627007)(X_0),16,220891.24668070482,224893.21115206287,220891.24668070482,224893.21115206287,0.572869935334219,0.5721591402582148
47,((-1)(exp(6.975336497737749)))(-2.9219033355195547 + X_0) + ((exp(6.975336497737749))^(X_7))(exp(-2.923244209336294 + X_3 - (X_4))),18,223059.48659510777,225638.24364562237,223059.48659510777,225638.24364562237,0.5686772818508127,0.5707417771419732
48,2997.2425419151973 + (-4.000076372815918)^((X_4 - (X_3))^(X_3)) + (280.30302368654696)^((X_7)(X_7)) - ((X_0)(1062.7940218955864 - (X_0 + sqrt(X_0)))),20,220720.29826966548,224718.47203858104,220720.29826966548,224718.47203858104,0.5732004925969398,0.5724915670671861
49,4528.852770496315 + (267.45045661744166)^(X_7) + (-96411.66520017217)(((1.1383714376426168)^(X_4))((X_2)^(-1))) + (0.008867719738106454)((-54260.45741009912 + X_0 - ((X_2)(X_2)))((exp(X_0))^(X_0))) - (X_4),27,221878.6782612701,227780.9154068917,221878.6782612701,227780.9154068917,0.570960571693977,0.566665520131858
50,2735.0345913402175 + sin(X_1) + exp(3.95178950369234 + sqrt((X_3)(X_3))),11,498095.84803717997,512958.2760464668,498095.84803717997,512958.2760464668,0.036848607725016747,0.024139018198321205
51,1963.2555657351782 + (339.49773358875353)^(X_7) + ((-169.39318417957043)^(X_4))(X_7) + sin(X_8) + (-0.3551801123356085)((-963.3650827833281 - ((X_2)(X_3)))(exp((-3384.5593930490686)^(X_0)))) - ((X_3)(exp((-3384.5593930490686)^(X_0)))),28,220140.07447007002,225419.86920737973,220140.07447007002,225419.86920737973,0.5743224520804684,0.5711572165717576
52,2994.883095556676 + (280.2998625082419)^((X_7)(X_7)) + (-3.9936467860553475)^((X_4 - (X_3))^(X_3)) + (-1059.7080003332844)(X_0) + (2)(X_3) - (X_0),21,220723.78397688235,224696.30558896312,220723.78397688235,224696.30558896312,0.5731937524007061,0.5725337369166599
53,2993.5061746919205 + (1.4882031899375852)^((3.4940949752763757)((X_4 - (X_3))^(X_3 + sqrt(X_4)))) + (280.88693438718286)^((X_7)(X_7)) + X_0 + (-1061.594514015334)(X_0),22,220846.0482298883,224870.18467699093,220846.0482298883,224870.18467699093,0.572957334076859,0.5722029462354656
54,2997.24255092406 + (280.30302440915216)^(X_7) + (-4.0000762760068325)^((X_4 - (X_3))^(X_3)) + X_0 + (-1061.7940293684144)(X_0),17,220720.29826966574,224718.47209036312,220720.29826966574,224718.47209036312,0.5732004925969394,0.5724915669686749
55,2997.2425360540524 + (-4.000076446940574)^((X_4 - (X_3))^(X_3)) + (280.30302321470134)^(X_7) + (-1060.7940170288684)(X_0),16,220720.29826966542,224718.47202625807,220720.29826966542,224718.47202625807,0.5732004925969401,0.5724915670906294
56,2991.975133859015 + (281.0724115877175)^(X_7) + (4.016336499607874)^((X_4 - (X_3))^(X_3)) + (-1060.4231125091096)(X_0),16,220891.2466807037,224893.2110755982,220891.2466807037,224893.2110755982,0.5728699353342213,0.5721591404036825
57,((-1)((32.70949117168658)(32.70949117168658)))(-2.921966916773654 + X_0) + ((exp(32.70949117168658))^(X_7))(exp(-28.65754903784521 + X_3 - (X_4))),19,223057.20890918464,225639.0209595292,223057.20890918464,225639.0209595292,0.5686816861364068,0.5707402983661201
58,((-1)(exp(-1 + 7.976136945811608)))(-2.913275080273286 + X_0) + ((-1 + 7.976136945811608)^(X_7))(exp(2.127039693038194 + X_3 - (X_4))),19,223533.7466508767,225618.08345025565,223533.7466508767,225618.08345025565,0.5677602209381103,0.5707801302575433
59,2952.2527315663183 + (281.2613180826434)^(X_7) + (4.011452436197543)^((X_4 - (X_3))^(X_3)) + (-0.8407695364905277)((1257.820571209576)(X_0) + (-2)(X_1)) - (X_6),24,220802.15532923996,224855.83938773445,220802.15532923996,224855.83938773445,0.5730422083205151,0.5722302369698427
60,((-1)((32.70949117168658)(32.70949117168658)))(-2.921966916773654 + X_0) + ((exp(32.70949117168658))^(X_7))(exp(-28.65754903784521 + X_3 - (X_4))),19,223057.20890918464,225639.0209595292,223057.20890918464,225639.0209595292,0.5686816861364068,0.5707402983661201
61,2993.3655803329925 + (4.029628884909588)^((X_4 - (X_3))^(X_3)) + (278.26197677168614)^(X_7) + (-1.9348464018770255)((X_0)(422.8491504973149 + X_2)),20,219876.64905061186,226373.91095317536,219876.64905061186,226373.91095317536,0.5748318290618497,0.5693422305227799
62,2997.242543124983 + (280.3030237837666)^((X_7)(X_7)) + (-4.0000763586108)^((X_4 - (X_3))^(X_3)) + (-1060.7940228996304)(X_0),17,220720.29826966548,224718.47204322406,220720.29826966548,224718.47204322406,0.5732004925969398,0.5724915670583531
63,2991.9751349818002 + (4.016336484670724)^((X_4 - (X_3))^(X_3)) + (281.07241167365964)^(X_7) + (-1060.4231134281404)(X_0),16,220891.24668070368,224893.21107537698,220891.24668070368,224893.21107537698,0.5728699353342214,0.5721591404041033
64,2993.8115333746023 + (4.012273722560754)^((X_4 - (X_3))^(X_3)) + (-1061.1029617108134)(X_0) + (X_0)^(X_4) + X_5 - ((-279.0686311903469)^(X_7) + X_4),21,220877.89829975768,224858.14910735982,220877.89829975768,224858.14910735982,0.5728957466549609,0.5722258429179936
65,2997.2425358996074 + (-4.000076449012868)^((X_4 - (X_3))^(X_3)) + (280.30302320224683)^(X_7) + (-1060.7940169005733)(X_0),16,220720.2982696654,224718.4720261616,220720.2982696654,224718.4720261616,0.5732004925969401,0.5724915670908131
66,(-1081.111025117778)(-2.942270057920487 + X_0) + (-2)(X_1) + (X_7)((X_3)(X_1 + sqrt(-31518.134134521548 + (29610.45916674961)(X_4))) - (((X_7)(X_7))^(X_3))) - (X_4),25,223425.03299866777,226381.09934987396,223425.03299866777,226381.09934987396,0.5679704369154104,0.5693285551885716
67,2997.242535868704 + (280.30302319975476)^(X_7) + (-4.000076449428246)^((X_4 - (X_3))^(X_3)) + (-1060.7940168749017)(X_0),16,220720.2982696654,224718.47202614363,220720.2982696654,224718.47202614363,0.5732004925969401,0.5724915670908473
68,2991.9751353603565 + (281.07241170264376)^(X_7) + (4.0163364796886505)^((X_4 - (X_3))^(X_3)) + (-1060.423113738023)(X_0),16,220891.24668070368,224893.21107540923,220891.24668070368,224893.21107540923,0.5728699353342214,0.572159140404042
69,3177.847830058753 + (((289.5377830069783)^(X_7))^(X_7) + (-1277.9614740116049)(X_0))((sqrt(sin(X_0)))^((X_4)^(X_3))),17,223539.73052785822,229056.0020475326,223539.73052785822,229056.0020475326,0.5677486501140034,0.5642397725435584
70,2997.242542591392 + (-4.000076364830032)^((X_4 - (X_3))^(X_3)) + (-1062.5123042852629)(X_0) + (279.3030237408919)(X_7) + exp(X_0),18,220720.2982696655,224718.47204108772,220720.2982696655,224718.47204108772,0.5732004925969398,0.5724915670624173
71,((-1)(exp(6.975336497738375)))(-2.9219033355190756 + X_0) + (((exp(6.975336497738375))^(X_7))^(X_7))(exp(-2.9232442093430318 + X_3 - (X_4))),19,223059.4865951078,225638.2436456116,223059.4865951078,225638.2436456116,0.5686772818508126,0.5707417771419937
72,2997.8028399217096 + (280.2617419912282)^((X_7)(X_7)) + (-3.998042326117987)^((X_4 - (X_3))^(X_3)) - (X_4 + ((X_0)(X_0))(1061.8565717146803 - (sqrt((log(X_0))^(log(X_0)))))),23,220709.00890045342,224701.11003354486,220709.00890045342,224701.11003354486,0.5732223224750996,0.5725245968555175
73,(3.5830641133128864)(X_0) + exp((-4.691369543236938)(3.5830641133128864 + X_0)),8,9440848.317602837,9211398.474344866,9440848.317602837,9211398.474344866,-17.25545472259662,-16.523928901629397
74,2994.7980260793383 + (4.027047901439778)^((X_4 - (X_3))^(X_3)) + (276.8777621205431)^(X_7) + (-117.01204829762565)((X_0)(8.709030843005383 + X_5)),20,219441.68080446008,223473.5893038738,219441.68080446008,223473.5893038738,0.5756729127077531,0.5748598542056302
75,2991.41367011768 + (281.11421675939096)^((X_7)(X_7)) + (4.018332728461068)^((X_4 - (X_3))^(X_3)) + (-1060.36143397542)(X_0) + X_4,18,220904.7107278306,224912.73020770625,220904.7107278306,224912.73020770625,0.5728439003536308,0.5721220068583001
76,3168.354505841757 + (-1203.9912442330797)^(X_0) + ((X_0)^(X_4))((267.3247993566388)(X_7) - (sqrt(X_0))) - (X_0),15,226371.20920291642,230829.35561460137,226371.20920291642,230829.35561460137,0.5622735138750126,0.5608661130592449
77,((-1)(exp(6.975336497737749)))(-2.9219033355195547 + X_0) + ((exp(6.975336497737749))^(X_7))(exp(-2.923244209336294 + X_3 - (X_4))),18,223059.48659510777,225638.24364562237,223059.48659510777,225638.24364562237,0.5686772818508127,0.5707417771419732
78,2642.5074618348663 + (281.07241170733846)^((X_7)(X_7)) + (4.016336478884312)^((X_4 - (X_3))^(X_3)) + (639.200689673648)((sin(21.412698833236146 + X_0))(exp(X_0))),22,220891.24668164254,224893.23847143116,220891.24668164254,224893.23847143116,0.5728699353324059,0.5721590882853609
79,2991.9751347431757 + (281.0724116553934)^(X_7) + (4.016336487825195)^((X_4 - (X_3))^(X_3)) + (-1060.4231132328114)(X_0),16,220891.2466807037,224893.2110753844,220891.2466807037,224893.2110753844,0.5728699353342213,0.5721591404040893
80,((-1)(exp(6.975336497737749)))(-2.9219033355195547 + X_0) + ((exp(6.975336497737749))^(X_7))(exp(-2.923244209336294 + X_3 - (X_4))),18,223059.48659510777,225638.24364562237,223059.48659510777,225638.24364562237,0.5686772818508127,0.5707417771419732
81,((0.00829646869574275)((exp(0.00829646869574275))^(-1)))((3.7290078475593653e-06 + X_0)^(-1)) + ((-1)(exp(0.00829646869574275)))(3.7290078475593653e-06 + X_0) + X_3 + (1435.80022591782)(((0.6576622643607951 + X_0)^(X_4))(X_7)),24,639504.0472944538,687724.5782663752,639504.0472944538,687724.5782663752,-0.23658772893678837,-0.3083395151136543
82,2993.731820817284 + (276.1692148071823)^((X_7)(X_7)) + (-107.96070091517511)((X_0)(10.629273296344763 - (X_0))) + X_3 + (-3.319931079432036 + sqrt(10.629273296344763 - (X_0)))^(X_4 + (X_4)^(X_1) - ((X_3)((X_7)^(X_7)))),27,219815.32658137428,223787.2600244887,219815.32658137428,223787.2600244887,0.5749504062831949,0.5742631214270095
83,2997.2425359798094 + (-4.000076447936012)^((X_4 - (X_3))^(X_3)) + (280.30302320871175)^((X_7)(X_7)) + (-1060.7940169671945)(X_0),17,220720.2982696654,224718.47202621013,220720.2982696654,224718.47202621013,0.5732004925969401,0.5724915670907207
84,2973.346575923094 + (11.544647644991205)((24.59509552523303)^(X_7) + (-89.05187930057546)(X_0)) + (0.05808245402492323 + sqrt(X_0))^(X_4 + (X_4)^(1 + X_1) - (X_3)) + sqrt(X_4 + (X_4)^(1 + X_1) - (X_3)),26,219157.36820578045,222952.50983768993,219157.36820578045,222952.50983768993,0.5762226785336252,0.5758511650845308
85,2991.9751255402884 + (4.016336617745529)^((X_4 - (X_3))^(X_3)) + (281.07241095211475)^((X_7)(X_7)) + (-1060.4231057032928)(X_0),17,220891.24668070392,224893.21109198366,220891.24668070392,224893.21109198366,0.5728699353342208,0.5721591403725106
86,2992.0483536261686 + (4.016257744483642)^((X_4 - (X_3))^(X_3)) + (281.05414942395026)^((X_7)(X_7)) + (-1059.5738574638915)(X_0) - (X_6 + sin(X_0)),21,220886.97980657517,224891.38651588187,220886.97980657517,224891.38651588187,0.5728781860469581,0.5721626114786593
87,2997.315725210468 + (-3.9999960799358556)^((X_4 - (X_3))^(X_3)) + (280.28478292981123)^((X_7)(X_7)) + (-1060.7862800790958)(X_0) - (X_6),19,220716.10312742495,224716.6608786236,220716.10312742495,224716.6608786236,0.573208604604108,0.5724950126502223
88,2475.987920817142 + (-4.81381249927253)^((X_4 - (X_3))^(X_3)) + (453.0385378042976)^((X_7)(X_7)) + (-2)((X_0)(X_3)),18,432176.29426394723,450647.9391998803,432176.29426394723,450647.9391998803,0.1643150587003228,0.1426793153939453
89,3071.149510431012 + X_0 + ((-1124.0240318313558)(X_0) + (X_0)^(X_0))((X_4)^((-1)(X_4))) + (285.8627234490823)(X_7) - (X_8),19,232260.21030833042,235929.40118394644,232260.21030833042,235929.40118394644,0.5508861480976432,0.5511636953209189
90,2997.2425409555754 + (280.303023609382)^(X_7) + (-4.000076384349956)^((X_4 - (X_3))^(X_3)) + (-1060.7940210990414)(X_0),16,220720.29826966545,224718.47203540851,220720.29826966545,224718.47203540851,0.57320049259694,0.5724915670732216
91,47404.66715738071 + (5170.222120327684)^((X_7)^(1 + X_0)) + (0.44571958381954363 + (X_0)^(X_0))^((X_4 - (log(47.15155257014468 + (2)(X_7))))^(X_3)) + (-21.75069988062198)((47.15155257014468 + (2)(X_7))(47.15155257014468 + X_0 + (2)(X_7) + sin(X_7) - (log(47.15155257014468 + (2)(X_7))))) - (X_1),34,221444.03909654813,224977.51273405625,221444.03909654813,224977.51273405625,0.5718010190060533,0.5719987634236591
92,(1778.0814705457335)^(X_7) + (-4.0000762572562145)^((X_4 - (X_3))^(X_3)) + (5332338.688649535)((1778.0814705457335 + (1778.0814705457335)^(X_7))^(-1)) + (-1060.7940310322)(X_0),20,220720.2982696658,224718.47210729675,220720.2982696658,224718.47210729675,0.5732004925969392,0.5724915669364601
93,3527.843797723212 + (265.4534558435581)^(X_7) + (-50878.528101140466)(((1.2652203081811841)^(X_4))((X_2)^(-1))) + (0.016053287339582327)((((X_0)(X_0))^(X_2))(-51281.553073697985 + (X_0)(X_0) + X_2 - ((X_2)(X_2)))) - (X_4),28,222840.80592566065,228763.33791630555,222840.80592566065,228763.33791630555,0.5691001373957276,0.5647965420115131
