Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3329.444415558355 + sin(X_0) + (369.93155302047217)((X_3 - (X_4))((X_7)(sin(X_3)))) + exp(sin(X_0) + (369.93155302047217)((X_3 - (X_4))((X_7)(sin(X_3)))) + (-6401.612192908267)((log(12249.771667642264 + X_0))^(-1))) + (-6401.612192908267)((log(12249.771667642264 + X_0))^(-1)),26,479982.79764941917,469943.8520238703,479982.79764941917,469943.8520238703,0.10575846450066773,0.09984346333317429
11,exp((6.741123377536074)((sin((2.050809796064973)^(X_0)))^(-1)) + (0.02914852805885036)((X_7)((X_3 + (-2)(X_4) + (X_3)(X_7))(sin(X_3))) + exp((X_7)(sin(X_3))) - ((X_7)(sin(X_3))))),27,228175.01377781032,230557.38055133453,228175.01377781032,230557.38055133453,0.574893984362572,0.5583775970548861
12,3185.688821603373 + (-1101.9964067095746)(X_0) + (131.32120108138304)((X_3)(X_7) - (X_4)) + (X_0)(exp(X_5)) + sqrt(X_1) - (X_4),21,231348.10996814328,230278.25073566477,231348.10996814328,230278.25073566477,0.5689822841445094,0.5589122577958909
13,2149.811941717401 + (0.0004470401691721987)((6.737625325125719e-05 + X_0)^(-1)) + exp((0.0004470401691721987)((6.737625325125719e-05 + X_0)^(-1)) + (0.17909474398786013)((X_3 - (X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (0.17909474398786013)((X_3 - (X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))) - (X_0),27,225346.16741067157,232399.63547274092,225346.16741067157,232399.63547274092,0.5801643230735222,0.5548488397308593
14,(6.842322456947735)((sin(1.0232610709008094 + X_0))^(-1)) + (0.01556834862045474)((X_7)(((X_3)(X_4))((-0.6331837396158565 + (-2)(X_4))((X_7)^(X_2))) + exp(X_7) + exp((X_3)((X_7)^(X_2))))) + exp((6.842322456947735)((sin(1.0232610709008094 + X_0))^(-1)) + (0.01556834862045474)((X_7)(((X_3)(X_4))((-0.6331837396158565 + (-2)(X_4))((X_7)^(X_2))) + exp(X_7) + exp((X_3)((X_7)^(X_2)))))),32,224261.25695048625,228354.60874899724,224261.25695048625,228354.60874899724,0.5821855871699576,0.5625969084218077
15,(2.451792363630877e-05)((sin(3.1415895897520962 + X_0))^(-1)) + exp((2.451792363630877e-05)((sin(3.1415895897520962 + X_0))^(-1)) + (0.037718215409804565)(X_7 + (1.2638020929573168 + X_3 + (-2)(X_4))((X_7)(sqrt(X_7))) - (X_6))) + (0.037718215409804565)(X_7 + (1.2638020929573168 + X_3 + (-2)(X_4))((X_7)(sqrt(X_7))) - (X_6)),28,1719619.461362503,1703201.880336697,1719619.461362503,1703201.880336697,-2.203771375003569,-2.2624074115356914
16,(6.855963607823714)((sin(1.0230214626100378 + X_0))^(-1)) + (0.020335064329930142)((X_3)((-0.1369338779121722 + (-2)(X_4))(X_7)) + exp((X_3)(X_7))) + exp((6.855963607823714)((sin(1.0230214626100378 + X_0))^(-1)) + (0.020335064329930142)((X_3)((-0.1369338779121722 + (-2)(X_4))(X_7)) + exp((X_3)(X_7)))),26,225913.17243707666,230612.63644263867,225913.17243707666,230612.63644263867,0.5791079530370721,0.5582717568539077
17,(-6.863892377811295)((sin(4.164385263092563 + X_0))^(-1)) + (0.06783984469261126)((X_3 - (X_4))((X_7)(sin(X_3)))) + exp((-6.863892377811295)((sin(4.164385263092563 + X_0))^(-1)) + (0.06783984469261126)((X_3 - (X_4))((X_7)(sin(X_3))))),21,227593.03488713963,230493.36717558253,227593.03488713963,230493.36717558253,0.5759782517558416,0.5585002118276278
18,4531.7874182294545 + X_2 + X_7 + (129.53192413578077)((X_3)(X_7) - (X_0 + X_4)) + (-1851.6991899287025)((sqrt(1.5786705862493708 - (X_0)))^(-1)),22,230811.7188567232,228866.41335984532,230811.7188567232,228866.41335984532,0.5699816183153452,0.561616569464362
19,3310.53280529686 + exp((-17.960132821016227)((log(-2.0153979959359782 + X_0))^(-1)) + (-1.6835418491097147)((-19.102211509181092 + X_3 + (-2)(X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (-17.960132821016227)((log(-2.0153979959359782 + X_0))^(-1)) + (-1.6835418491097147)((-19.102211509181092 + X_3 + (-2)(X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))) - (X_0),31,243460.91461428258,242696.14164769885,243460.91461428258,242696.14164769885,0.5464152815789745,0.5351263403337443
20,X_2 + (6090.013531572151)((1 + X_0 + (X_4)^(X_4))^(-1)) + (2)((X_5)(X_7)) + exp((1.474626510744192)((X_7)(((X_3)(X_3))(X_7) - (X_4)))) + (exp((X_4 + log(X_4) - ((X_4 + log(X_4))^(X_4 + log(X_4))))(sqrt(X_4 + log(X_4)))))((X_4 + log(X_4))^(-1)) - (X_0 + sqrt(X_4)),40,227799.55189903054,231210.9131221229,227799.55189903054,231210.9131221229,0.5755934961130884,0.5571257844968829
21,X_2 + (67.38602353376902)(((X_3)(X_3))(X_7) - (X_4)) + (1944.010568805487)((sin(0.690640592012288 + X_0))^(-1)) - (X_0),20,230994.31171345725,231907.9267040624,230994.31171345725,231907.9267040624,0.5696414350475767,0.5557906859968678
22,(-6.823732228408529)((sin(-2.122518530757369 + X_0))^(-1)) + (0.015337543701680514)(sin(1.000000878497771 + (-2)(X_4)) + exp(X_0) + exp((X_3)(X_7))) + exp((-6.823732228408529)((sin(-2.122518530757369 + X_0))^(-1)) + (0.015337543701680514)(sin(1.000000878497771 + (-2)(X_4)) + exp(X_0) + exp((X_3)(X_7)))),27,229318.64106892317,232957.97318435827,229318.64106892317,232957.97318435827,0.5727633267018142,0.5537793686895519
23,-16568.064369420892 + X_5 + (X_2)((X_3)(X_7)) + (-127.2121163732275 + X_7)^(X_4) + (14728.589315781548)((sin(sin(1 + X_0)))^(-1)) - (X_7),25,231238.03863274393,229723.05057260496,231238.03863274393,229723.05057260496,0.5691873547438392,0.559975719002553
24,-11339.66307120084 + X_2 + (2)(X_7) + exp((1.4668258477576774)(((X_3)(X_3))(X_7) - (X_4))) - (X_4 + (-12118.76585086759 - (X_4))((sin(X_0 + (X_4)^(X_4)))^(-1)) + exp(X_4)),29,226989.756967399,230678.37257548588,226989.756967399,230678.37257548588,0.5771022007305208,0.5581458422166106
25,3077.4620122678343 + X_2 + (2)(X_7) + exp((0.7291045795273131)(((X_3)(X_3))((X_3)(X_7) - (X_4)))) - (((1039.7616354376871)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),29,225935.1133127792,229918.21989150022,225935.1133127792,229918.21989150022,0.5790670756504772,0.5596018808569878
26,(-6.853911961128768)((sin(-2.118600184539892 + X_0))^(-1)) + (0.023145882963006768)(sin(sin(X_7)) + (X_3)((X_7)(3.6154904833146926 - (exp(X_4))))) + exp((-6.853911961128768)((sin(-2.118600184539892 + X_0))^(-1)) + (0.023145882963006768)(sin(sin(X_7)) + (X_3)((X_7)(3.6154904833146926 - (exp(X_4)))))),25,226279.54970458147,228423.27641101895,226279.54970458147,228423.27641101895,0.5784253665529939,0.562465378570826
27,(6.820713309667887)((sin(1.0264014400821988 + X_0))^(-1)) + exp((6.820713309667887)((sin(1.0264014400821988 + X_0))^(-1)) + (0.05673021542961723)((X_3 - (X_0 + X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3)))))) + (0.05673021542961723)((X_3 - (X_0 + X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt((X_7)(sin(X_3))))),26,227172.7726044972,231316.96819882555,227172.7726044972,231316.96819882555,0.5767612297933526,0.5569226407167709
28,(-6.863892377811295)((sin(4.164385263092563 + X_0))^(-1)) + (0.06783984469261126)((X_3 - (X_4))((X_7)(sin(X_3)))) + exp((-6.863892377811295)((sin(4.164385263092563 + X_0))^(-1)) + (0.06783984469261126)((X_3 - (X_4))((X_7)(sin(X_3))))),21,227593.03488713963,230493.36717558253,227593.03488713963,230493.36717558253,0.5759782517558416,0.5585002118276278
29,2149.276989382552 + exp((0.0075832868572025)((log(1.0011286612650563 + X_0))^(-1)) + (0.08933625685876606)(((2)(X_3) + (-2)(X_4))(X_7) + exp(X_7) - (sqrt(X_7)))) + (0.0075832868572025)((log(1.0011286612650563 + X_0))^(-1)) + (0.08933625685876606)(((2)(X_3) + (-2)(X_4))(X_7) + exp(X_7) - (sqrt(X_7))),28,225225.80198372036,231079.1367721159,225225.80198372036,231079.1367721159,0.580388572285671,0.5573781962314467
30,X_0 + (5386.656739318263)((1.787915442183992 + X_0)^(-1)) + X_2 + X_3 + X_7 + (121.77875965008937)(((X_3)^(sqrt(X_3)))(X_7) - (X_4)),22,228246.54477276816,228853.87579363107,228246.54477276816,228853.87579363107,0.5747607171140787,0.5616405846145401
31,3116.0794809502577 + (6.5576099464399435)((-1.0067257227667097 + X_0)^(-1)) + sin(X_0) + (0.0003198910720194424)((42238.574064649736 + (2)(X_4))((X_7)(sin(X_3)))) + exp((6.5576099464399435)((-1.0067257227667097 + X_0)^(-1)) + sin(X_0) + (0.0003198910720194424)((42238.574064649736 + (2)(X_4))((X_7)(sin(X_3))))),28,232171.4758564427,238093.79856953747,232171.4758564427,238093.79856953747,0.5674482958852709,0.5439419237017331
32,(-6.845833607993369)((sin(-2.1210980610842523 + X_0))^(-1)) + (0.016760487063458895)((X_7)(((X_3)(X_4))((-0.48677635784454526 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7)))) + exp((-6.845833607993369)((sin(-2.1210980610842523 + X_0))^(-1)) + (0.016760487063458895)((X_7)(((X_3)(X_4))((-0.48677635784454526 + (-2)(X_4))(X_7)) + exp(X_0) + exp((X_3)(X_7))))),30,225146.5866469719,228289.31277659576,225146.5866469719,228289.31277659576,0.5805361560005791,0.5627219799513576
33,1360.591730075742 + X_2 + (4633.557741218811)((exp(X_0 + (X_7)^(X_7)))^(-1)) + exp((2.072880924829734)((X_3)(sqrt((X_3)(X_7) - (X_4))))) - (X_7 + (X_3)(sqrt((X_3)(X_7) - (X_4)))),25,228168.88436753096,231558.5597020376,228168.88436753096,231558.5597020376,0.5749054038827857,0.5564598829428731
34,(5.245383030311741)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))) + exp((5.245383030311741)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5)))),13,7695470.6387517415,7692105.767722363,7695470.6387517415,7692105.767722363,-13.33720023735878,-13.73388630945676
35,(8.388716020611162e-07)((X_3)((52941.05157119815 + X_4)(X_7))) + (6.770539156490283)((sin((1.0925218328350184)^(X_0)))^(-1)) + exp((8.388716020611162e-07)((X_3)((52941.05157119815 + X_4)(X_7))) + (6.770539156490283)((sin((1.0925218328350184)^(X_0)))^(-1))),21,233714.10779608184,235948.84505741764,233714.10779608184,235948.84505741764,0.5645742646467163,0.5480504867065814
36,3325.584334600393 + sin(X_0) + (369.910176551808)((X_7)((X_3 + X_4 + (-2)((X_4)(X_7)))(sin(X_3)))) + exp(sin(X_0) + (369.910176551808)((X_7)((X_3 + X_4 + (-2)((X_4)(X_7)))(sin(X_3)))) + (-5192.574111827556)((log(2161.61044223511 + X_0))^(-1))) + (-5192.574111827556)((log(2161.61044223511 + X_0))^(-1)),30,479998.8818910007,469960.0982724767,479998.8818910007,469960.0982724767,0.10572849843321763,0.09981234436690556
37,(-0.0184062064504446)(X_7 - ((X_3)((1.6024534716842023 + X_3 + (-2)(X_4))((X_7)(X_7))))) + (6.779911233996384)((sin((-29.364482497519557)^(X_0)))^(-1)) + exp((-0.0184062064504446)(X_7 - ((X_3)((1.6024534716842023 + X_3 + (-2)(X_4))((X_7)(X_7))))) + (6.779911233996384)((sin((-29.364482497519557)^(X_0)))^(-1))),26,227310.54097582962,231058.100480713,227310.54097582962,231058.100480713,0.5765045576781709,0.5574184903115416
38,-11342.892157687653 + X_2 + X_3 + (12122.002846294932)((sin(X_0 + (X_4)^(X_4)))^(-1)) + exp((1.4663743847960988)(((X_3)(X_3))(X_7) - (X_4))) - (exp(X_4)),25,227072.82027901232,230750.98700888583,227072.82027901232,230750.98700888583,0.576947447969204,0.5580067525006799
39,X_2 + X_3 + (432.98338507687174)((sin(sqrt(41.223360973675696 + X_0)))^(-1)) + exp(-1.0048834293967002 + X_7) + (5446.759180394539)((-1.0048834293967002 + (X_6)^(X_6))((sin((X_3)^(X_3)))((X_3)^(X_3) + sqrt(X_7)))) - (X_1),32,239339.11479584026,240118.31962192315,239339.11479584026,240118.31962192315,0.5540944830351835,0.5400640437144192
40,1345.513127736811 + X_2 + (4633.805875203562)((exp(X_0 + (X_7)^(X_7)))^(-1)) + (113.51570256455724)(((X_3)(X_7) - (X_4))(sqrt((X_3)(X_7) - (X_4)))) - (X_7 + sqrt((X_3)(X_7) - (X_4))),24,227953.1187412891,227425.37399095274,227953.1187412891,227425.37399095274,0.5753073903411825,0.5643768162511142
41,-11342.58066265963 + X_8 + (12230.595374895622)((sin(X_0 + (X_4)^(X_4)))^(-1)) + exp((1.4708688889831203)(((X_3)(X_3))(X_7) - (X_4))),22,227571.27598294432,232239.58602816,227571.27598294432,232239.58602816,0.5760187901167864,0.5551554073199637
42,(-6.873412468911576)((sin(-2.118659998533982 + X_0))^(-1)) + (0.021209084832177323)((X_3)((X_7)(exp((-2)(X_4) + X_7)))) + exp((-6.873412468911576)((sin(-2.118659998533982 + X_0))^(-1)) + (0.021209084832177323)((X_3)((X_7)(exp((-2)(X_4) + X_7))))),23,228075.53200893907,229786.8961399085,228075.53200893907,229786.8961399085,0.5750793258585283,0.5598534256594271
43,(6.7658810234203814)((sin((724.6176825635508)^(X_0)))^(-1)) + (0.016908218985496097)((X_3)((X_7)(-2.7839834201664977 + X_3 + (-2)(X_4) + (X_7)(X_7))) + exp((X_3)(X_7))) + exp((6.7658810234203814)((sin((724.6176825635508)^(X_0)))^(-1)) + (0.016908218985496097)((X_3)((X_7)(-2.7839834201664977 + X_3 + (-2)(X_4) + (X_7)(X_7))) + exp((X_3)(X_7)))),29,226875.30441722643,232447.53055407488,226875.30441722643,232447.53055407488,0.5773154338395183,0.5547570988338324
44,(0.01898275019001483)(((X_3)(X_3))(((1.2993009577885657 + (-2)(X_4))(1.2993009577885657 + (-2)(X_4)))((X_7)(X_7)))) + (-6.873568478423574)((sin(-2.1183234026721323 + X_0))^(-1)) + exp((0.01898275019001483)(((X_3)(X_3))(((1.2993009577885657 + (-2)(X_4))(1.2993009577885657 + (-2)(X_4)))((X_7)(X_7)))) + (-6.873568478423574)((sin(-2.1183234026721323 + X_0))^(-1))),26,225220.3142634041,229886.84695459998,225220.3142634041,229886.84695459998,0.5803987962925855,0.5596619743215656
45,3364.0176879959727 + (-0.002208204324194979)((X_3)((-54371.24168524336)(X_7) - (X_4))) + (187.19836579397816)((sin(X_0 + (2)(((X_0)^((-1)(X_0)))((X_4)^(X_4)))))^(-1)) + ((-2)(187.19836579397816))((sin(X_0 + (2)(((X_0)^((-1)(X_0)))((X_4)^(X_4)))))^(-1)),29,235511.43485345747,236041.65094897864,235511.43485345747,236041.65094897864,0.5612257185832884,0.5478727211510366
46,3062.2534926991784 + X_2 + (2)(X_4) + exp((1.4676710990431578)(((X_3)(X_3))(X_7) - (X_4))) - (((1040.5393395090648)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),28,225830.33906098368,230006.2207647122,225830.33906098368,230006.2207647122,0.5792622774124262,0.5594333191002737
47,(6.842322413246263)((sin(-5.259924248301888 + X_0))^(-1)) + (0.015568359584225226)((X_7)(((X_3)(X_4))((-0.6331658653948208 + (-2)(X_4))(X_7)) + exp(((122063.35807961793)^(-1))(122063.35807961793 + (-2)(X_4))) + exp((X_3)(X_7)))) + exp((6.842322413246263)((sin(-5.259924248301888 + X_0))^(-1)) + (0.015568359584225226)((X_7)(((X_3)(X_4))((-0.6331658653948208 + (-2)(X_4))(X_7)) + exp(((122063.35807961793)^(-1))(122063.35807961793 + (-2)(X_4))) + exp((X_3)(X_7))))),34,224261.26305009532,228354.60458951548,224261.26305009532,228354.60458951548,0.5821855758059591,0.5625969163891099
48,(0.030576112131037236)((X_3)((X_7)(X_3 + (X_7)(X_7) - (X_4 + X_7)))) + (6.772430874624558)((sin((2.0514828356293684)^(X_0)))^(-1)) + exp((0.030576112131037236)((X_3)((X_7)(X_3 + (X_7)(X_7) - (X_4 + X_7)))) + (6.772430874624558)((sin((2.0514828356293684)^(X_0)))^(-1)) - (exp(-799.265351676285))) - (exp(-799.265351676285)),27,226664.12045847272,231551.95159193804,226664.12045847272,231551.95159193804,0.5777088843308142,0.5564725404837165
49,X_0 + (150.8360229711691)((18.708514640731522 + X_0)^(-1)) + (0.0279309243187237)((X_3)((X_3 - (X_4))(X_7)) - (X_4)) + exp((150.8360229711691)((18.708514640731522 + X_0)^(-1)) + (0.0279309243187237)((X_3)((X_3 - (X_4))(X_7)) - (X_4))),21,225788.7450418845,229531.97529139783,225788.7450418845,229531.97529139783,0.5793397699802619,0.5603417152011059
50,1942.7718748189816 + X_2 + (2)(X_5) + (43.984658148124325)((sin(0.03902995191179473 + X_0))^(-1)) + exp((1.4738747318144854)(((X_3)(X_3))(X_7) - (X_4)) - (X_5)) - (sqrt(((X_3)(X_3))(X_7))),29,228014.2264164508,231386.99127354924,228014.2264164508,231386.99127354924,0.5751935424667691,0.5567885146330726
51,(6.872542288358766)((sin(1.0227401655216473 + X_0))^(-1)) + exp((6.872542288358766)((sin(1.0227401655216473 + X_0))^(-1)) + (0.013868035454619506)(((X_3)(X_3))((X_7)(X_7)) + (X_3)((X_7)(X_3 + X_4 + (-2)(sqrt(X_4)))) - (exp((X_3 + exp(X_1) + exp(X_3))(log(X_4)))))) + (0.013868035454619506)(((X_3)(X_3))((X_7)(X_7)) + (X_3)((X_7)(X_3 + X_4 + (-2)(sqrt(X_4)))) - (exp((X_3 + exp(X_1) + exp(X_3))(log(X_4))))),37,227831.7131649357,232215.56661646193,227831.7131649357,232215.56661646193,0.5755335774244448,0.5552014154342391
52,(6.759596972909306)((sin((2.0512247382290503)^(X_0)))^(-1)) + exp((6.759596972909306)((sin((2.0512247382290503)^(X_0)))^(-1)) + (0.016775496207353465)((X_3 + (X_3)(X_3) + (-3.350126631725572)(X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt(X_4)))) + (0.016775496207353465)((X_3 + (X_3)(X_3) + (-3.350126631725572)(X_4))((X_7)(sin(X_3))) + exp((X_7)(sin(X_3))) - (sqrt(X_4))),29,227129.6896128972,229741.2170392984,227129.6896128972,229741.2170392984,0.576841496421138,0.5599409219439857
53,3194.553412768554 + exp((1.4705660832184702)(((X_3)(X_3))(X_7) - (X_4))) - (((1050.1278870102317)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),23,226175.51533171773,231399.96274256008,226175.51533171773,231399.96274256008,0.5786191898687252,0.5567636683613957
54,(140.203769406029)((17.54523417290016 + X_0)^(-1)) + X_2 + (0.04814945303259403)(((X_3)^(sqrt(sin(X_7))) - (X_4))((X_7)(sin(X_3))) + ((X_7)(X_7))((sin(X_3))(sin(X_3)))) + exp((140.203769406029)((17.54523417290016 + X_0)^(-1)) + (0.04814945303259403)(((X_3)^(sqrt(sin(X_7))) - (X_4))((X_7)(sin(X_3))) + ((X_7)(X_7))((sin(X_3))(sin(X_3))))),29,229019.7699947512,229473.73517219684,229019.7699947512,229473.73517219684,0.5733201444244341,0.5604532715578265
55,3276.905060710533 + (179.74438272257197)((sin(11.421990151694944 + X_0))^(-1)) + (64.26604871945817)((X_3 + X_4 + (-2)((X_4)^(sqrt(X_1) - (X_4))))((X_7)(sin((X_3)^((X_4)^(sqrt(X_1) - (X_4)))))) + exp((X_7)(sin((X_3)^((X_4)^(sqrt(X_1) - (X_4)))))) - ((X_7)(sin((X_3)^((X_4)^(sqrt(X_1) - (X_4))))))) + exp((179.74438272257197)((sin(11.421990151694944 + X_0))^(-1)) + (64.26604871945817)((X_3 + X_4 + (-2)((X_4)^(sqrt(X_1) - (X_4))))((X_7)(sin((X_3)^((X_4)^(sqrt(X_1) - (X_4)))))) + exp((X_7)(sin((X_3)^((X_4)^(sqrt(X_1) - (X_4)))))) - ((X_7)(sin((X_3)^((X_4)^(sqrt(X_1) - (X_4)))))))),34,223717.75831119023,229472.11691386934,223717.75831119023,229472.11691386934,0.5831981631625265,0.5604563712596425
56,(-6.295956668003886e-05)((sin(-9.424769976584267 - (X_0)))^(-1)) + (0.1159697300962692)((-3.6535259118663777)(X_6) + X_7 + exp((1.4303081787706327)(X_6))) + exp((-6.295956668003886e-05)((sin(-9.424769976584267 - (X_0)))^(-1)) + (0.1159697300962692)((-3.6535259118663777)(X_6) + X_7 + exp((1.4303081787706327)(X_6)))),23,1729427.2469211745,1713250.381076842,1729427.2469211745,1713250.381076842,-2.2220439657313737,-2.2816548675583386
57,(2.06495422409544)^(((X_3)((X_3)(X_3)))(X_7) - (X_4)) + X_3 + sqrt((7682380.454222304)((0.7572951900995547 + X_0)^(-1))),19,229462.56968585448,234091.92526655635,229462.56968585448,234091.92526655635,0.5724951776180611,0.5516073339354814
58,X_2 + (2)((X_4)(exp(X_3))) + exp(X_7) + (((2)^(-1))((-4.526617920083869)^(-1)))(exp((sqrt((2)(-4.526617920083869)))((2)(-4.526617920083869) - (((2)(-4.526617920083869))^((2)(-4.526617920083869))) + sin(X_7)))) - (sqrt(((2)(-4.526617920083869))^((2)(-4.526617920083869))) + sqrt(sqrt((2)(-4.526617920083869))) + ((1.2404140221740612)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_4 - ((X_5)(X_5)))),43,inf,inf,inf,inf,-inf,-inf
59,3062.70323746964 + X_2 + X_4 + exp((1.4674265063615048)(((X_3)(X_3))(X_7) - (X_4))) - (((1040.4806121192223)((sin(X_0 + (X_4)^(X_4)))^((-1)(X_5))))^(X_0)),26,225810.11966411417,229972.09647668112,225810.11966411417,229972.09647668112,0.5792999475635067,0.5594986826555112
60,(0.03743418100036639)((X_3)((-0.40068329290416527 + X_3 - (X_4))(X_7))) + (6.8767070570677475)((sin(-5.260099194857476 + X_0))^(-1)) + exp((0.03743418100036639)((X_3)((-0.40068329290416527 + X_3 - (X_4))(X_7))) + (6.8767070570677475)((sin(-5.260099194857476 + X_0))^(-1))),22,226326.24195463114,231582.90945296126,226326.24195463114,231582.90945296126,0.5783383756241838,0.5564132420785107
61,-369.04728139251534 + (52.96674483349835)(((X_3)(X_3))(X_7) - (X_4)) + (3417.263402239751)((sqrt((sqrt((log(4.4998948277018584))^(log(4.4998948277018584))))^((log(4.4998948277018584) - ((log(4.4998948277018584))^(log(4.4998948277018584))))(X_7)) + X_0))^(-1)),25,229571.3452802219,232574.84953168622,229571.3452802219,232574.84953168622,0.5722925210749343,0.5545132249977454
62,(1.0494982600479161)((21.233226771111454 + (-2)(X_4))(((X_3)(X_7))^(X_3))) + (-186.67081666080654)((sin(-11.320935560395425 + X_0))^(-1)) + exp((1.0494982600479161)((21.233226771111454 + (-2)(X_4))(((X_3)(X_7))^(X_3))) + (-186.67081666080654)((sin(-11.320935560395425 + X_0))^(-1))),24,10091361.949886145,10125231.829897689,10091361.949886145,10125231.829897689,-17.800913385935473,-18.394431010635838
