Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.240125,1,0.7012652580800486,0.9543790236142631,0.7012652580800486,0.9543790236142631,-1.521773818069505e-09,-0.009005564269744193
1,powabs((x0; 0.6192186),3,0.6415218819225984,0.7896966761973853,0.6415218819225984,0.7896966761973853,0.0851936902517697,0.16510283581993856
2,powabs((1.5596582; sqrtabs(x0)),4,0.6294918494651739,0.7996759491310156,0.6294918494651739,0.7996759491310156,0.10234844351684347,0.15455237141506573
3,sqrtabs(x0 - (x2 - x0)),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
4,sqrtabs(x0) + (sqrtabs(x2) / x2),7,0.5772319475693328,0.8096827127758885,0.5772319475693328,0.8096827127758885,0.176870746416103,0.14397284279155131
5,sqrtabs(x0) + sqrtabs(sin(x0) / x2),8,0.566571740149959,0.8000413351969747,0.566571740149959,0.8000413351969747,0.1920721374914034,0.15416607146029193
6,sqrtabs(x0) + sqrtabs(sqrtabs(sin(x0)) / x2),9,0.5651778743407548,0.7987221907643669,0.5651778743407548,0.7987221907643669,0.19405978167492044,0.1555607207973405
7,sqrtabs(x0) + sqrtabs((sin(x0) / x2) / -0.8239558),10,0.5633002418061219,0.7976622941807977,0.5633002418061219,0.7976622941807977,0.1967372742725586,0.15668128351289756
8,sqrtabs(sqrtabs(x1) - ((log(x0) - (x0 - x2)) - x0)),12,0.5449901605161168,0.7855552270824213,0.5449901605161168,0.7855552270824213,0.22284733905460563,0.16948133230586682
9,sqrtabs(sqrtabs(x1) - ((sqrtabs(x0) - ((x0 + x3) - x2)) - x0)),14,0.5431199931078683,0.8863050123838664,0.5431199931078683,0.8863050123838664,0.225514186427331,0.06296485252914075
10,sqrtabs(sqrtabs(x1) - ((sqrtabs(x0) - (x0 - x2)) - (sqrtabs(sqrtabs(x3)) + x0))),16,0.5379592567527729,0.7687141341990358,0.5379592567527729,0.7687141341990358,0.2328733651453503,0.18728637203040666
11,sqrtabs(sqrtabs(x1) - ((sqrtabs(x0 - (x2 - x0)) - (x0 - x2)) - (sqrtabs(x3) + x0))),19,0.5355771413546037,0.7668062844067856,0.5355771413546037,0.7668062844067856,0.23627024724430956,0.18930342291746538
12,sqrtabs(sqrtabs(x1) - ((sqrtabs((0.91429144 - sqrtabs(x0)) - x0) - (x0 - x2)) - (sqrtabs(x3) + x0))),20,0.5329740370911114,0.7693306742587698,0.5329740370911114,0.7693306742587698,0.23998225812387397,0.18663454258374623
13,sqrtabs((sin(x0) - x2) - ((((sin(x1) - sqrtabs(x3)) - sqrtabs(x0)) - x0) - sqrtabs(x2 - ((x0 - x1) - x1)))),25,0.5271773850159056,0.7998494524083163,0.5271773850159056,0.7998494524083163,0.24824824879892504,0.15436893719461064
14,sqrtabs((sin(x0) - x2) - ((((sin(x0 + x0) - sqrtabs(sin(x0))) - sqrtabs(x0)) - x0) - sqrtabs(x2 - ((x0 - x1) - x1)))),28,0.5220683165660863,0.779051051319815,0.5220683165660863,0.779051051319815,0.2555337493976313,0.17635779267755936
15,sqrtabs((sin(x2) - x2) - ((((sin(x0 + sqrtabs(x2)) - sqrtabs(sqrtabs(x0))) - sqrtabs(x0)) - x0) - sqrtabs(x2 - ((x0 - x1) - x1)))),29,0.5179655010112836,0.7662191165822521,0.5179655010112836,0.7662191165822521,0.26138433947574125,0.18992419892726364
16,sqrtabs((sin(sin(sqrtabs(sqrtabs(x2)))) - x2) - ((((sin(x0 + sqrtabs(x2)) - sqrtabs(sin(x0))) - sqrtabs(x0)) - x0) - sqrtabs(x2 - ((x0 - x1) - x1)))),32,0.5173197527572204,0.7631538048764638,0.5173197527572204,0.7631538048764638,0.26230517256650887,0.19316496228315616
17,sqrtabs((sin(sin(sqrtabs(sqrtabs(sqrtabs(x2))))) - x2) - ((((sin(x0 + sqrtabs(x2)) - sqrtabs(sin(x0))) - sqrtabs(x0)) - x0) - sqrtabs(x2 - ((x0 - x1) - x1)))),33,0.5166704549119963,0.7631897054583084,0.5166704549119963,0.7631897054583084,0.26323106735272717,0.19312700683155304
