Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.3261068,1,0.8253285453735776,0.7125947833801153,0.8253285453735776,0.7125947833801153,-2.2586377212974185e-12,-0.040326632950480334
1,powabs((x0; 0.6043927),3,0.726563114121586,0.6117638284762613,0.726563114121586,0.6117638284762613,0.11966801803231619,0.10687782357773068
2,powabs((sqrtabs(x0); 1.2374375),4,0.7229269583729823,0.6256096589608817,0.7229269583729823,0.6256096589608817,0.12407372503105574,0.0866641108977928
3,sqrtabs(x3) + sqrtabs(x0),5,0.6923762879769784,0.6470317404969079,0.6923762879769784,0.6470317404969079,0.16109009937958196,0.05538972821223076
4,sqrtabs(x0) + sin(sqrtabs(x3)),6,0.6708331809813237,0.5834773799134259,0.6708331809813237,0.5834773799134259,0.18719256138270102,0.14817358728219832
5,sqrtabs(x0) + sqrtabs(x3 - 0.18165208),7,0.6454406654645111,0.6241314486263746,0.6454406654645111,0.6241314486263746,0.21795911569517346,0.08882216989002378
6,sqrtabs(x0) + sin(sqrtabs(x3 - 0.18165208)),8,0.6308955667269099,0.5610821520281747,0.6308955667269099,0.5610821520281747,0.23558252011898406,0.1808686793084251
7,sqrtabs(x0 + powabs((x0; sin(sqrtabs(0.19999927 - x3)))),10,0.6235283488581879,0.5681777589770671,0.6235283488581879,0.5681777589770671,0.2445089263484015,0.1705097080416602
8,sqrtabs(sin(x2) + x0) + sin(sqrtabs(x3 - 0.18165208)),11,0.6088821268584625,0.5388625467092499,0.6088821268584625,0.5388625467092499,0.2622548556293631,0.21330737760660667
9,sqrtabs((x0 + powabs((x0; sin(sqrtabs(0.19999927 - x3)))) + sin(x2)),13,0.6021150760065686,0.5431568773767554,0.6021150760065686,0.5431568773767554,0.27045407627893636,0.2070380269625971
10,sqrtabs(sin(sin(x2) + sin(x0)) + x0) + sin(sqrtabs(x3 - 0.18165208)),15,0.5977531151215528,0.5524713307059562,0.5977531151215528,0.5524713307059562,0.2757391968645223,0.19343973225746613
11,sqrtabs(((x0 + powabs((x0; sin(sqrtabs(0.19999927 - x3)))) + sin(x2)) + sin(x0)),16,0.591090122847956,0.5609426566822461,0.591090122847956,0.5609426566822461,0.28381233611429324,0.18107233042533877
12,sqrtabs(((x0 + powabs((x0; sin(sqrtabs(0.19999927 - x3)))) + sin(x2)) + sin(sin(x0))),17,0.5906567371609888,0.5568583172951919,0.5906567371609888,0.5568583172951919,0.28433744298161,0.18703511199694423
13,sqrtabs(((x0 + powabs((x0; sin(sqrtabs(0.19999927 - x3)))) + sin(x2)) + sin(x2 + x2)),18,0.5791807498967823,0.5424714085820795,0.5791807498967823,0.5424714085820795,0.29824219319116196,0.20803875200267563
14,(powabs(((((x3 - 0.22321633; powabs(-0.22852015; powabs((0.50055504 - x2) * 0.45250338; -0.18035892))) * 1.6093777) + sqrtabs(sin((x2 + 0.52620316) + (x2 + 0.28124025)) + ((powabs(0.6327252; x2) + -3.3343863) + x0)),33,0.5731366835655961,0.59283159871026,0.5731366835655961,0.59283159871026,0.3055654178210141,0.13451723844024832
