Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2401226,1,0.7012652579290044,0.9543794666267944,0.7012652579290044,0.9543794666267944,-1.3063856663109163e-09,-0.009006032639331085
1,powabs((x0; 0.5963259),3,0.6370868353153991,0.8094626769033767,0.6370868353153991,0.8094626769033767,0.09151803979403972,0.1442054730298633
2,sqrtabs(x0) * 1.2306664,4,0.6310827882303455,0.8081933860463901,0.6310827882303455,0.8081933860463901,0.10007977449429939,0.14554741528308468
3,sqrtabs((x2 - x0) - x0),6,0.5772566893445754,0.8174738029098682,0.5772566893445754,0.8174738029098682,0.1768354647947834,0.1357358079213361
4,powabs((sqrtabs((x2 - x0) - x0); 0.98956805),8,0.5765280947816346,0.8230689794343178,0.5765280947816346,0.8230689794343178,0.17787443621915477,0.12982037589008588
5,sqrtabs(((x2 - x0) - sqrtabs(x3)) - x0),9,0.5743456392063572,0.7866492310170365,0.5743456392063572,0.7866492310170365,0.18098660462255445,0.16832471001006288
6,sqrtabs(((sqrtabs(x2) - x0) / sqrtabs(x2)) - x0),10,0.5740387024483486,0.7945720455139534,0.5740387024483486,0.7945720455139534,0.18142429457644704,0.15994841116624292
7,sqrtabs(((2.7248206 - (sqrtabs(x1) - x2)) - x0) - x0),11,0.5585088729257872,0.8057445417011823,0.5585088729257872,0.8057445417011823,0.20356973721353488,0.1481364260526088
8,sqrtabs(((log(x0) - (sqrtabs(x1) - x2)) - x0) - x0),12,0.5449901605161168,0.7855552270824213,0.5449901605161168,0.7855552270824213,0.22284733905460563,0.16948133230586682
9,sqrtabs((((log(x0) - (sqrtabs(x1) - x2)) - x0) - x3) - x0),14,0.5423294354114792,0.8612331477467626,0.5423294354114792,0.8612331477467626,0.22664151690389944,0.08947177514532789
10,sqrtabs((((sqrtabs(x0) - sqrtabs(x3)) - x0) - (sqrtabs(x1) - x2)) - x0),15,0.5329023954952511,0.7607449678231006,0.5329023954952511,0.7607449678231006,0.24008441860472463,0.19571167583209614
11,sqrtabs((((sqrtabs(x0) - sqrtabs(x3)) - x0) - (sqrtabs(x3 - x1) - x2)) - x0),17,0.5269507591643763,0.7548562269279159,0.5269507591643763,0.7548562269279159,0.2485714158876451,0.20193747520819982
12,sqrtabs((((sqrtabs(x0) - sqrtabs(x3)) - x0) - (sqrtabs(sqrtabs(-1.9497489) - x1) - x2)) - x0),18,0.5265999423328128,0.7700185321075104,0.5265999423328128,0.7700185321075104,0.24907167856008627,0.1859073132758582
13,sqrtabs((((sqrtabs(x0) - sqrtabs(x3)) - x0) - (sqrtabs(sqrtabs(sin(x0)) - x1) - x2)) - x0),19,0.5265933795905163,0.7659203364656215,0.5265933795905163,0.7659203364656215,0.2490810369907669,0.19024008055575103
14,sqrtabs((((sqrtabs(x0) - sqrtabs(x3)) - x0) - (sqrtabs(sqrtabs(sin(sqrtabs(x2))) - x1) - x2)) - x0),20,0.5260871656391359,0.761541384626976,0.5260871656391359,0.761541384626976,0.24980289501284636,0.19486967389501986
15,sqrtabs((((sqrtabs(x0) - sqrtabs(x3)) - x0) - (sqrtabs((sin(x0) - x2) - (sqrtabs(x0) - (x0 - x1))) - x2)) - x0),25,0.5194983270497598,0.7564104935737428,0.5194983270497598,0.7564104935737428,0.25919853884873534,0.20029424578341737
16,sqrtabs(((sin(sin(x0 - (-1.284618 - sin(x0)))) - ((x0 - (x2 - (x0 - 2.5623515))) - x0)) - sqrtabs((x1 - (sin(x5) - x2)) - (x0 - sqrtabs(x0)))) - x0),34,0.5146639264192839,0.760247522748886,0.5146639264192839,0.760247522748886,0.26609236480422116,0.1962375935601497
17,sqrtabs(((sin(x0 - ((1.8509732 / x2) - sqrtabs(x2))) - ((x0 - (x2 - log(x0))) - (x0 - sqrtabs(x0)))) - sqrtabs((sqrtabs(3.2399938) - x2) - (3.2400906 - (x0 - x1)))) - x0),36,0.5144495813221913,0.8012669075290437,0.5144495813221913,0.8012669075290437,0.26639801961165543,0.15287035008348548
18,sqrtabs(((sin(x0 - ((sqrtabs(3.2400901) / x2) - sqrtabs(x2))) - ((x0 - (x2 - sqrtabs(x0))) - (x0 - sqrtabs(x0 - sqrtabs(3.2399938))))) - sqrtabs((sqrtabs(sin(x0)) - x2) - (sqrtabs(x0) - (x0 - x1)))) - x0),42,0.5096533051277671,0.7780178842910916,0.5096533051277671,0.7780178842910916,0.2732374803527372,0.17745009589777683
