Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2464056,1,0.823248327258303,0.7101029308296543,0.823248327258303,0.7101029308296543,-2.953526312410304e-10,-0.007643473566019132
1,powabs((x0; 0.5912992),3,0.7166597217526367,0.6700512158314386,0.7166597217526367,0.6700512158314386,0.1294732121096137,0.04919032822652658
2,powabs((sqrtabs(x0); 1.2182454),4,0.7040174353082065,0.6538167202960949,0.7040174353082065,0.6538167202960949,0.1448298014029893,0.07222724690775639
3,sqrtabs(x3) + sqrtabs(x0),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
4,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
5,sqrtabs(x0) + sqrtabs(0.1682454 - x3),7,0.6583406883670756,0.5950967094753226,0.6583406883670756,0.5950967094753226,0.20031336018134815,0.1555515554022262
6,sqrtabs(x0) + sqrtabs(0.28037095 - sqrtabs(x3)),8,0.6440483154370429,0.5844642324529723,0.6440483154370429,0.5844642324529723,0.21767431004425575,0.17063915131863006
7,sqrtabs(sqrtabs(x1 - (sqrtabs(x6) * x3)) + x0),10,0.6247644332493212,0.6109674845499947,0.6247644332493212,0.6109674845499947,0.2410984477617767,0.13303075985256807
8,sqrtabs(x0 + sqrtabs(x1 - (x5 * (x3 + x3)))),11,0.6219647491977643,0.5738573314634261,0.6219647491977643,0.5738573314634261,0.2444992248537966,0.1856904545774264
9,sqrtabs(sqrtabs(x1 - ((x3 * x0) * sqrtabs(x0))) + x0),12,0.614927878433801,0.5688613314535712,0.614927878433801,0.5688613314535712,0.2530469139690321,0.19277983075840388
10,sqrtabs(sqrtabs(x1 - ((x3 * x0) * sqrtabs(sqrtabs(x6)))) + x0),13,0.6042896630536776,0.5819474203851032,0.6042896630536776,0.5819474203851032,0.2659691575145421,0.1742105339228639
11,sqrtabs(x0 + sqrtabs(x1 - (((sqrtabs(x0) - sqrtabs(x3)) * x0) * (x3 + x3)))),17,0.6037183425280862,0.5577457781718193,0.6037183425280862,0.5577457781718193,0.26666314073545283,0.20855291693106115
12,sqrtabs(x0 + sqrtabs(x1 - (((log(sqrtabs(x6)) - sqrtabs(x3)) * x0) * (x3 + x3)))),18,0.5963780231231836,0.584812373153956,0.5963780231231836,0.584812373153956,0.27557942900963184,0.17014513602873538
13,sqrtabs(x0 + sqrtabs((((((x3 - x1) * 0.28037095) + 0.28037095) + x3) + (sqrtabs(x0) * x3)) * x0)),20,0.5957791678578714,0.5682114095126093,0.5957791678578714,0.5682114095126093,0.27630685868748295,0.19370207677895268
14,sqrtabs(x0 + sqrtabs(((((x3 - (x1 * 0.28037095)) + 0.28037095) + x3) + ((sqrtabs(x0) - sqrtabs(x3)) * x3)) * x0)),23,0.589012561935723,0.5641855840349965,0.589012561935723,0.5641855840349965,0.28452625701493783,0.19941476516835643
15,sqrtabs((sin(x2 + sin(sqrtabs(x2))) + x0) + sqrtabs(((((x3 - (x1 * 0.28037095)) + 0.28037095) + x3) + (sqrtabs(x0) * x3)) * x0)),27,0.5753049865511425,0.5589769234382316,0.5753049865511425,0.5589769234382316,0.3011768531166997,0.20680590894270856
16,sqrtabs((sin(x2 + sin(sqrtabs(x2))) + x0) + sqrtabs(((((x3 - (x1 * 0.28037095)) + 0.28037095) + x3) + ((sqrtabs(x0) - x3) * x3)) * x0)),29,0.5657538298183475,0.5836855634564747,0.5657538298183475,0.5836855634564747,0.3127786461837133,0.17174409075532882
17,sqrtabs(sqrtabs((sqrtabs(exp(x0)) + sin(x0)) + sqrtabs(x0)) + sqrtabs(((((x3 - (x1 * 0.28037095)) + 0.28037095) + x3) + ((log(sqrtabs(x6)) - sqrtabs(x3)) * x3)) * (exp(sqrtabs(x0)) - x2))),37,0.5551880609958927,0.5679400215780247,0.5551880609958927,0.5679400215780247,0.32561288887299167,0.19408717909189355
18,sqrtabs(sqrtabs((sqrtabs(exp(x0)) + sin(x0)) + sqrtabs(x0)) + sqrtabs(((((x3 - (x1 * 0.28037095)) + 0.28037095) + x3) + ((log(sqrtabs(x6)) - sqrtabs(x3)) * x3)) * (exp(sqrtabs(x0)) - (x2 + sqrtabs(x0))))),40,0.5483287055326842,0.555742111359497,0.5483287055326842,0.555742111359497,0.33394495009694625,0.21139614105953852
