Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.2464058,1,0.8232483272521056,0.7101029014726329,0.8232483272521056,0.7101029014726329,-2.8782465300025706e-10,-0.00764343190809913
1,powabs((x0; 0.61042404),3,0.7040865165468634,0.6536662267104469,0.7040865165468634,0.6536662267104469,0.14474588840081237,0.07244079887720756
2,powabs((sqrtabs(x0); 1.2177905),4,0.7040197128099241,0.6538579981402743,0.7040197128099241,0.6538579981402743,0.1448270349209414,0.07216867321585285
3,sqrtabs(x3) + sqrtabs(x0),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
4,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
5,sqrtabs(x0) + sqrtabs(x3 + -0.10071763),7,0.6563860825235568,0.5973681297608627,0.6563860825235568,0.5973681297608627,0.20268762051007005,0.15232838629943724
6,sin(sqrtabs(x3 + -0.10071763)) + sqrtabs(x0),8,0.6262122521192498,0.5632700433052706,0.6262122521192498,0.5632700433052706,0.23933978172819004,0.20071392702368696
7,sqrtabs(x0 + sqrtabs(x1 - (0.61042404 - (x3 / (-0.38268656 / x0))))),13,0.6162961554306435,0.5757540272464047,0.6162961554306435,0.5757540272464047,0.2513848674735313,0.1829990234565526
8,sqrtabs(x0 + sqrtabs(x1 - (sqrtabs(x3) - (x3 / (-0.38268656 / x0))))),14,0.6155150172085995,0.5748121691021665,0.6155150172085995,0.5748121691021665,0.2523337163158681,0.18433552999787595
9,sqrtabs(0.61042404 + (x0 + sqrtabs(x1 - (x3 - (x3 / (-0.38268656 / x0)))))),15,0.6099494756986114,0.5645214463463185,0.6099494756986114,0.5645214463463185,0.25909418132667117,0.19893817304159978
10,sqrtabs(0.61042404 + (x0 + sqrtabs(x1 - (sqrtabs(x0 - x0) - (x3 / (-0.38268656 / x0)))))),18,0.6099341696020393,0.5643425917905098,0.6099341696020393,0.5643425917905098,0.2591127736469587,0.1991919695238471
11,sqrtabs(((3.2483053 - sqrtabs(x1 - ((x3 / (-0.6153811 / x0)) / -0.38268656))) - sqrtabs(x2 - exp(sqrtabs(x0)))) - x0),22,0.5929001533751035,0.5585594842973926,0.5929001533751035,0.5585594842973926,0.279803998479077,0.20739825944235513
12,x0 / exp(sqrtabs(powabs((((((((powabs(0.59865534; sqrtabs(sqrtabs(x3 + -0.10071763))); powabs(powabs(8.786147; powabs(powabs(0.81899804; x0); powabs(x2 + 2.6052296; 0.74416447))); 9.487677)))),25,0.5685701825729554,0.5645718619501363,0.5685701825729554,0.5645718619501363,0.30935762161289027,0.19886663277335503
13,sqrtabs(((3.2483053 - sqrtabs(x1 - ((x3 / (-0.6153811 / x0)) / -0.38268656))) - sqrtabs((x0 / ((x3 - -1.3743718) / 3.2483053)) / x2)) - x0),26,0.5663220677526652,0.6021240010497739,0.5663220677526652,0.6021240010497739,0.31208840738738575,0.14557975528084355
14,sqrtabs(((3.2483053 - sqrtabs(x1 - ((x3 / (-0.6153811 / x0)) / -0.38268656))) - sqrtabs((3.2483053 / (((x3 - -1.3743718) / -1.7445011) / x0)) / x2)) - x0),28,0.5488622154941772,0.6180789230608068,0.5488622154941772,0.6180789230608068,0.33329689538005747,0.12293955434984805
15,sqrtabs(((3.2483053 - sqrtabs(x1 - ((x3 / (-0.6153811 / x0)) / -0.38268656))) - sqrtabs((2.3732305 / (((x3 - -1.3743718) / sqrtabs(x0)) / x0)) / (x2 + (0.61042404 / x0)))) - x0),33,0.5486002416814638,0.623818015145661,0.5486002416814638,0.623818015145661,0.33361511505219854,0.11479572275526329
16,sqrtabs(((3.2483053 - sqrtabs(x1 - ((x3 / (-0.6153811 / x0)) / -0.38268656))) - sqrtabs((x0 / (((x3 - -1.3743718) / -1.7445011) / sqrtabs(x0 + x0))) / (x2 + (x2 / x0)))) - x0),35,0.5477770706280399,0.6246474193152313,0.5477770706280399,0.6246474193152313,0.33461502118794295,0.11361878957821048
