Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,3.246408,1,0.8232483271892155,0.7101025785506787,0.8232483271892155,0.7101025785506787,-2.1143198303263944e-10,-0.007642973678474219
1,powabs((x0; 0.6284817),3,0.7200458745477591,0.6672355226946246,0.7200458745477591,0.6672355226946246,0.12536005125157768,0.05318582618843515
2,sqrtabs(powabs((x0; 1.2120559)),4,0.704411485752201,0.6547571427189356,0.704411485752201,0.6547571427189356,0.1443511482055716,0.07089277767008784
3,sqrtabs(x3) + sqrtabs(x0),5,0.6944487043924373,0.6431708415815323,0.6944487043924373,0.6431708415815323,0.15645294183555158,0.08733385996534682
4,sin(sqrtabs(x3)) + sqrtabs(x0),6,0.6590815713597452,0.6074333188658422,0.6590815713597452,0.6074333188658422,0.19941340937870777,0.13804577786126238
5,sqrtabs(x3 + -0.10086361) + sqrtabs(x0),7,0.6563737420879663,0.5973585196964362,0.6563737420879663,0.5973585196964362,0.20270261044103688,0.15234202308120448
6,sin(sqrtabs(x3 + -0.10086361)) + sqrtabs(x0),8,0.6262050597494105,0.5632605746744674,0.6262050597494105,0.5632605746744674,0.2393485183020806,0.20072736310966566
7,sqrtabs(x0 + sin(x2)) + sin(sqrtabs(x3 + -0.10086361)),11,0.6065017624646166,0.546211470611168,0.6065017624646166,0.546211470611168,0.26328211966903636,0.22492021979800503
8,sqrtabs(x0 + (sqrtabs(sqrtabs(x1)) - sqrtabs(sqrtabs(x2)))) + sin(sqrtabs(x3 + -0.10086361)),16,0.6016924721147866,0.5441395407523465,0.6016924721147866,0.5441395407523465,0.26912396615934986,0.2278603099022506
9,sqrtabs(((sin(sin(x0)) + (x0 + sin(x2))) + sqrtabs(x1)) + sqrtabs((x3 * x0) + -0.5643033)),19,0.6014851936769985,0.5640082615371877,0.6014851936769985,0.5640082615371877,0.2693757473424828,0.19966638764430478
10,sqrtabs(((sin(x0 + -0.4754134) + (x0 + sin(x2))) + sqrtabs(x1)) + sqrtabs((x3 * x0) + -0.5643033)),20,0.5926113127882773,0.5577622742842256,0.5926113127882773,0.5577622742842256,0.2801548532301258,0.2085295087753083
11,sqrtabs(x0 + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(sin(sin(x0))))) + sin(sin(x2)))),22,0.5887234332388313,0.5405974938057388,0.5887234332388313,0.5405974938057388,0.28487746173337336,0.23288651150466289
12,sqrtabs(x0 + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + (sin(x0) + sin(x0)))) + sin(sin(x2)))),23,0.5874286663027029,0.5427248684996787,0.5874286663027029,0.5427248684996787,0.2864502155351609,0.22986774460044312
13,sqrtabs(((sin((x0 + -6.824486) + -0.3115362) + (x0 + sin(x2))) + sqrtabs(x1 + -0.5643033)) + sqrtabs((x3 * x0) + -0.5643033)),24,0.5840363703004341,0.5472080732977562,0.5840363703004341,0.5472080732977562,0.2905708385488368,0.22350603017945825
14,sqrtabs((x0 + sin(x0)) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(sin(sin(x0))))) + sin(sin(x2)))),25,0.5770493969124745,0.5460878631690168,0.5770493969124745,0.5460878631690168,0.29905791730585307,0.2250956200490959
15,sqrtabs(((sin(x0) + x0) + sin(sin(3.2464914))) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(sin(x0)))) + sin(sin(x2)))),28,0.5758757614690839,0.5449823023452772,0.5758757614690839,0.5449823023452772,0.3004835326455718,0.22666442240197437
16,sqrtabs(((sin(3.2464201) + x0) + sin(x0)) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + (sin(x0) + sin(x0)))) + sin(sin(x2)))),29,0.5728647403484725,0.546539967244184,0.5728647403484725,0.546539967244184,0.30414102094139195,0.224454079645675
17,sqrtabs(((sin(x0) + x0) + sin(sin(x3 * (x0 * x0)))) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(x2))) + sin(sin(x2)))),31,0.5654819209983579,0.5789225025498496,0.5654819209983579,0.5789225025498496,0.31310893391229633,0.17850292391653078
18,sqrtabs(((sin(x0) + x0) + sin(sin(x3 * (x0 * x0)))) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(sin(x0)))) + sin(sin(x2)))),32,0.5579697350964463,0.5699245990216514,0.5579697350964463,0.5699245990216514,0.32223398847408147,0.19127104297692177
19,sqrtabs(((sin(3.2464201) + x0) + (sin(x3 * (x0 * x0)) + sin(x0))) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(x0))) + sin(sin(x2)))),33,0.5556539618089287,0.5730812945043203,0.5556539618089287,0.5730812945043203,0.32504695900985403,0.18679165912558304
20,sqrtabs(((sin(3.2464201) + x0) + (sin(x3 * (x0 * x0)) + sin(sin(sin(x0))))) + (sqrtabs(x1 + ((-0.47134715 * (x3 * (x0 * x0))) + sin(x0))) + sin(sin(x2)))),35,0.5554382520464449,0.5697501546366954,0.5554382520464449,0.5697501546366954,0.32530898172572864,0.19151858138067923
