Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,sqrtabs(sqrtabs((x3 + -0.600258) + x3) + ((((sqrtabs((x3 + -0.20181024) + (x3 + -0.20181024)) + ((x0 + sqrtabs(x3)) - log(x2))) + sqrtabs(x1)) + x0) + -6.42663)),31,0.5954872243860371,0.5381489121924286,0.5954872243860371,0.5381489121924286,0.27848463775375654,0.21434922216028207
13,sqrtabs(sqrtabs(x1) + ((((sqrtabs((x3 + -0.20181024) + (x3 + -0.20181024)) + ((x0 + sqrtabs(x3)) - log(x2))) + sqrtabs((x3 + -0.20181024) + (x3 + -0.20181024))) + x0) + -6.42663)),33,0.5918670027401817,0.5307784597560727,0.5918670027401817,0.5307784597560727,0.2828710383770683,0.22510944402166722
14,sqrtabs(sqrtabs((0.6684343 + (x1 + -6.42663)) + x2) + (sqrtabs((-0.20181024 + x3) + x3) + ((((sqrtabs(-0.20181024 + x3) + x0) - sqrtabs(log(x2))) + (sqrtabs(x3) + x0)) + -6.42663))),34,0.5838033272512595,0.5336833903235565,0.5838033272512595,0.5336833903235565,0.2926412996071466,0.22086849712350098
15,sqrtabs(sqrtabs(((x3 - x3) + (x1 + -6.42663)) + x2) + (sqrtabs(((x3 + -0.600258) + x3) + x3) + (((((sqrtabs(x3) + x0) - sqrtabs(x2)) + sqrtabs(sqrtabs(x3 + -0.20181024))) + x0) + -6.42663))),38,0.5818692270327407,0.51590381054807,0.5818692270327407,0.51590381054807,0.29498473026802075,0.24682514288418123
16,sqrtabs(sqrtabs(((sqrtabs(-0.20181024) - x1) + ((x3 + (x3 + x3)) + x3)) + x3) + ((sqrtabs((x3 + x3) + -0.20181024) + (((sqrtabs(-0.20181024 + x3) + (x0 - sqrtabs(x2))) + sqrtabs(sqrtabs(x3))) + x0)) + -6.42663)),41,0.5783391471702094,0.5495196014999109,0.5783391471702094,0.5495196014999109,0.2992619116188019,0.19774900111253813
17,sqrtabs(sqrtabs(((sqrtabs(x3) - x3) + ((x1 + -6.42663) + sqrtabs(x3))) + x2) + (sqrtabs(((x3 + -0.600258) + x3) + x3) + ((((sqrtabs(x3) + x0) - sqrtabs(x2)) + (sqrtabs(sqrtabs(x3 + -0.20181024)) + x0)) + -6.42663))),42,0.5759349448797386,0.5304223957598532,0.5759349448797386,0.5304223957598532,0.30217493613970714,0.2256292666009806
18,sqrtabs(sqrtabs(((sqrtabs(x0) - x1) + ((x3 + (x3 + x3)) + x3)) + x3) + ((sqrtabs((x3 + x3) + -0.20181024) + (((sqrtabs(-0.20181024 + x3) + (x0 - sqrtabs(x2))) + sqrtabs(sqrtabs(-0.20181024 + x3))) + x0)) + -6.42663)),43,0.5723460645506732,0.542930703291486,0.5723460645506732,0.542930703291486,0.30652336241090683,0.20736822152769474
19,sqrtabs(sqrtabs(((sqrtabs(sqrtabs(x0)) - x1) + ((x3 + (x3 + x3)) + x3)) + x3) + ((sqrtabs((x3 + (-0.20181024 + x3)) + -0.20181024) + (((sqrtabs(-0.20181024 + x3) + (x0 - sqrtabs(x2))) + sqrtabs(sqrtabs(-0.20181024 + x3))) + x0)) + -6.42663)),46,0.5696638116593427,0.5517110723283708,0.5696638116593427,0.5517110723283708,0.3097732837984223,0.1945496436076084
20,sqrtabs(sqrtabs((sqrtabs(log(log(x0))) - x3) + (((x1 + -6.42663) + sqrtabs(sqrtabs(1.6827812))) + x2)) + (sqrtabs(((x3 + -0.600258) + x3) + x3) + ((((sqrtabs(x3 + -0.20181024) + x0) - sqrtabs(x2)) + (sqrtabs(sqrtabs(x3 + -0.20181024)) + x0)) + -6.42663))),47,0.5693598151800807,0.5412086693092089,0.5693598151800807,0.5412086693092089,0.3101416176952283,0.20988224191682958
21,sqrtabs(sqrtabs(((sqrtabs(sqrtabs(x0)) - x1) + ((x3 + (x3 + x3)) + x3)) + (x3 + x3)) + ((sqrtabs((x3 + (-0.20181024 + x3)) + -0.20181024) + (((sqrtabs(-0.20181024 + x3) + (x0 - sqrtabs(x2))) + sqrtabs(sqrtabs(-0.20181024 + x3))) + x0)) + -6.42663)),48,0.5667308737739422,0.5511828378249747,0.5667308737739422,0.5511828378249747,0.3133269448245044,0.195320820207751
