id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.825825825825823,"t[0]",3.825825825825823,1,0.6243180117053984,0.7059041023004978,0.6438663403112873,0.7059041023004978,2.4424906541753444e-15,-1.5481856799228755e-3,-2.668399404851307e-3,0.6243180117053984,0.7059041023004978,0.6438663403112873
1,0,(Sqrt(x2) + 2.3605357254987984),"(np.sqrt(x[:, 2]) + t[0])",2.3605357254987984,4,0.46219822348041534,0.5293813222520122,0.4746395510663699,0.5293813222520122,0.2596750136715339,0.24890519674492695,0.2608620001289864,6.007375667959978,6.074558766731575,6.019816995545932
2,0,(2.297190897352764 + (x2 ^ 0.5512178825409004)),"(t[0] + x[:, 2] ** t[1])",2.297190897352764;0.5512178825409004,5,0.4595949821324051,0.5258249058938341,0.4712091368796794,0.5258249058938341,0.26384474976628325,0.2539510979366718,0.26620405279818127,7.391066787731858,7.457296711493287,7.402680942479132
3,0,(Sqrt((x2 + x1)) + 1.738887427171229),"(np.sqrt((x[:, 2] + x[:, 1])) + t[0])",1.738887427171229,6,0.46138960678937385,0.5206366100584158,0.5041648659354435,0.5206366100584158,0.2609702136751869,0.2613123361895725,0.2148833577489767,10.118017081393974,10.177264084663017,10.160792340540045
4,0,((Sqrt(x2) + Sqrt(x0)) + 0.9858493394276538),"((np.sqrt(x[:, 2]) + np.sqrt(x[:, 0])) + t[0])",0.9858493394276538,7,0.4541198385348664,0.5086078153710711,0.47622625643019095,0.5086078153710711,0.2726145489629823,0.27837898512356296,0.2583910846177012,11.72018522557357,11.774673202409774,11.742291643468894
5,0,(1.950687219156515 + (Sqrt(x2) + (0.20868433122166952 * x0))),"(t[0] + (np.sqrt(x[:, 2]) + (t[1] * x[:, 0])))",1.950687219156515;0.20868433122166952,8,0.43845313861544866,0.49715535454592474,0.4574292697865348,0.49715535454592474,0.2977086510482677,0.294627922229347,0.28766291221862395,14.772528892439889,14.831231108370364,14.791505023610975
6,0,(1.7247965018788642 + Sqrt((x2 + Sqrt((x1 ^ x0))))),"(t[0] + np.sqrt((x[:, 2] + np.sqrt(x[:, 1] ** x[:, 0]))))",1.7247965018788642,9,0.42923601011078966,0.492014531891892,0.48977816882441677,0.492014531891892,0.31247216632709374,0.30192180476278063,0.23728721032195255,17.942427351608607,18.005205873389713,18.002969510322234
7,0,(1.9974893598269703 + (Sqrt(x2) + ((x1 * 8.343301500597267e-2) * x0))),"(t[0] + (np.sqrt(x[:, 2]) + ((x[:, 1] * t[1]) * x[:, 0])))",1.9974893598269703;8.343301500597267e-2,10,0.4231516118145406,0.4818551621735426,0.4659276842158194,0.4818551621735426,0.3222178378953845,0.31633608324041573,0.2744286568152895,19.88225310236767,19.940956652726673,19.92502917476895
8,0,(1.9167430551973803 + (Sqrt(x2) + ((0.1544715920141579 * Sqrt(x1)) * x0))),"(t[0] + (np.sqrt(x[:, 2]) + ((t[1] * np.sqrt(x[:, 1])) * x[:, 0])))",1.9167430551973803;0.1544715920141579,11,0.4241898900049885,0.48085320606472665,0.4605313561484682,0.48085320606472665,0.320554778090956,0.31775767481304606,0.28283215189990374,21.829201529613435,21.885864845673172,21.865542995756915
9,0,((Sqrt(x2) + (((x5 + x1) ^ x0) ^ 0.12161233516252686)) + 0.9963028306054245),"((np.sqrt(x[:, 2]) + (x[:, 5] + x[:, 1]) ** x[:, 0] ** t[0]) + t[1])",0.12161233516252686;0.9963028306054245,12,0.42522715536954625,0.47298185983860536,0.45170035487951393,0.47298185983860536,0.3188933405781662,0.3289256684625209,0.29658433205456713,25.378525655527575,25.426280359996632,25.40499885503754
