id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7837837837837878,"t[0]",3.7837837837837878,1,0.6079052024997941,0.6713650857525228,0.693774855937015,0.6713650857525228,7.327471962526033e-15,-1.6825623748994989e-3,-4.681647940054656e-4,0.6079052024997941,0.6713650857525228,0.693774855937015
1,0,(3.1039019934841345 + Log(x2)),"(t[0] + np.log(x[:, 2]))",3.1039019934841345,4,0.4720603024971236,0.475607024018411,0.5250718188452679,0.475607024018411,0.22346395366261063,0.29039017278018764,0.2428125140458145,6.017237746976686,6.020784468497974,6.07024926332483
2,0,(3.1010375488164064 + Sqrt(Log(x2))),"(t[0] + np.sqrt(np.log(x[:, 2])))",3.1010375488164064,5,0.47342274014655106,0.47559050186330176,0.5291662565353967,0.47559050186330176,0.2212227528243469,0.2904148239796869,0.23690807036837092,8.520612302317053,8.522780064033803,8.576355818705899
3,0,(2.3292832483993644 + Log((x4 + x2))),"(t[0] + np.log((x[:, 4] + x[:, 2])))",2.3292832483993644,6,0.43231262609491355,0.47063054642406177,0.5127607029881158,0.47063054642406177,0.28884861600595224,0.2978151207467944,0.26056593849290843,10.088940100699515,10.127258021028663,10.169388177592717
4,0,(2.790088132580322 + Log((x2 + Log(x4)))),"(t[0] + np.log((x[:, 2] + np.log(x[:, 4]))))",2.790088132580322,7,0.41384181828654276,0.4435042619395826,0.5023597263222199,0.4435042619395826,0.3192329715475992,0.3382877737440335,0.27556481881834194,11.679907205325245,11.709569648978285,11.768425113360923
5,0,(2.8728773182723564 + Log((-0.979939146462037 + (Sqrt(x4) + x2)))),"(t[0] + np.log((t[1] + (np.sqrt(x[:, 4]) + x[:, 2]))))",2.8728773182723564;-0.979939146462037,9,0.41688826798075423,0.44185422102697525,0.4946015619483955,0.44185422102697525,0.3142215821374017,0.3407496491743165,0.2867525930751176,16.54272349103325,16.56768944407947,16.62043678500089
6,0,(2.8623507754661843 + Log((x2 + Sqrt((-0.9997734683863703 + Sqrt(x4)))))),"(t[0] + np.log((x[:, 2] + np.sqrt((t[1] + np.sqrt(x[:, 4]))))))",2.8623507754661843;-0.9997734683863703,10,0.4169540891760853,0.44074423993799744,0.4989376522178246,0.44074423993799744,0.314113306710476,0.342405750638319,0.2804996707659373,18.334548781456633,18.358338932218548,18.416532344498375
7,0,Log((9.601120684171917 * ((x4 ^ 0.4017826478024292) * (Sqrt(x2) + x2)))),"np.log((t[0] * (x[:, 4] ** t[1] * (np.sqrt(x[:, 2]) + x[:, 2]))))",9.601120684171917;0.4017826478024292,11,0.420204122595129,0.43891049389901027,0.4902879233835152,0.43891049389901027,0.30876702343196627,0.34514171571910457,0.292973138575807,23.294061081073323,23.3127674523772,23.36414488186171
8,0,(2.4362618563664764 + Log(((x4 ^ (x4 ^ -0.6781132091331149)) * (0.6311701322886628 + x2)))),"(t[0] + np.log((x[:, 4] ** x[:, 4] ** t[1] * (t[2] + x[:, 2]))))",2.4362618563664764;-0.6781132091331149;0.6311701322886628,12,0.41977021967359696,0.43587778706652125,0.49671124914031745,0.43587778706652125,0.3094807908413383,0.34966654075896264,0.28371028784435093,23.770692008337356,23.786799575730278,23.847633037804076
9,0,(3.446795737623484 + Log(((x4 ^ (x4 ^ -0.653296786767326)) * (-0.4225548377495537 + Sqrt(x2))))),"(t[0] + np.log((x[:, 4] ** x[:, 4] ** t[1] * (t[2] + np.sqrt(x[:, 2])))))",3.446795737623484;-0.653296786767326;-0.4225548377495537,13,0.41813925910578675,0.4342961277981631,0.495213272172718,0.4342961277981631,0.31216371008779886,0.3520263901797247,0.28587046741104016,27.45087930094365,27.467036169636028,27.527953314010585
