id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7867867867868013,"t[0]",3.7867867867868013,1,0.7142998854710557,0.6163911659407132,0.6421583691907903,0.6163911659407132,2.7755575615628914e-15,-3.302703813520047e-3,-8.641373719475709e-6,0.7142998854710557,0.6163911659407132,0.6421583691907903
1,0,(Log(x2) + 3.1478687459563948),"(np.log(x[:, 2]) + t[0])",3.1478687459563948,4,0.5134864096735811,0.4813780403195265,0.479250504321845,0.4813780403195265,0.2811332885277541,0.21645877472635888,0.2536815391684668,6.058663854153143,6.026555484799089,6.024427948801407
2,0,(Sin(Log(x2)) + 3.267771584193954),"(np.sin(np.log(x[:, 2])) + t[0])",3.267771584193954,5,0.5170108031835946,0.46950931625460285,0.4770974393054626,0.46950931625460285,0.276199235503667,0.23577755085933783,0.25703442488190065,8.564200365354097,8.516698878425105,8.524287001475964
3,0,(Log((x2 + x9)) + 2.4088251040319557),"(np.log((x[:, 2] + x[:, 9])) + t[0])",2.4088251040319557,6,0.5106433540875124,0.4487908471099312,0.46982160278800955,0.4487908471099312,0.28511348738246023,0.26950109730245053,0.26836480651321726,10.167270828692114,10.105418321714533,10.12644907739261
4,0,(((x2 + 3.389035703416466) + x9) ^ 0.6576148309057763),"((x[:, 2] + t[0]) + x[:, 9]) ** t[1]",3.389035703416466;0.6576148309057763,7,0.48737984484604024,0.4408470831518187,0.4532607269751462,0.4408470831518187,0.31768175417719824,0.2824311980209888,0.29415442433358385,11.753445231884744,11.706912470190522,11.71932611401385
5,0,((Log((x2 ^ 0.5666061789973618)) ^ Sin(x9)) + 3.3125207073557914),"(np.log(x[:, 2] ** t[0]) ** np.sin(x[:, 9]) + t[1])",0.5666061789973618;3.3125207073557914,9,0.4821951406736447,0.4318879761848603,0.44674583218578284,0.4318879761848603,0.32494019601353763,0.2970139771722534,0.30429982054669213,17.995386482171465,17.94507931768268,17.959937173683603
6,0,((((x2 + Sin(Exp(x3))) + 2.6142246236135245) + x9) ^ 0.6587760978309539),"(((x[:, 2] + np.sin(np.exp(x[:, 3]))) + t[0]) + x[:, 9]) ** t[1]",2.6142246236135245;0.6587760978309539,11,0.4844842229332743,0.4257080769973514,0.4461939245139145,0.4257080769973514,0.32173554442925234,0.30707302718258245,0.30515928523264535,23.35834118141147,23.299565035475545,23.320050882992106
7,0,((x2 ^ 0.5585273067441237) + ((1.0697342797446867 ^ x3) + (Sin(x9) ^ -0.1687387853918334))),"(x[:, 2] ** t[0] + (t[1] ** x[:, 3] + np.sin(x[:, 9]) ** t[2]))",0.5585273067441237;1.0697342797446867;-0.1687387853918334,12,0.4661241693336222,0.41930153211037463,0.4277931296157512,0.41930153211037463,0.34743910951878654,0.3175009894285967,0.33381413859770626,23.81704595799738,23.770223320774132,23.77871491827951
8,0,((x2 ^ 0.5312017909353356) + ((1.220980437088164 ^ x9) + (Sin(Exp(x3)) ^ Log(x9)))),"(x[:, 2] ** t[0] + (t[1] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9])))",0.5312017909353356;1.220980437088164,14,0.5038092894897657,0.4113579575199196,0.4586902771527839,0.4113579575199196,0.2946809880033513,0.33043078191253783,0.28569919372862895,31.26495337219684,31.17250204022699,31.219834359859856
9,0,(((1.2420918756024386 ^ x9) + (Sin(Sin(Exp(x3))) ^ Log(x9))) + (x2 ^ 0.5291826738016694)),"((t[0] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3]))) ** np.log(x[:, 9])) + x[:, 2] ** t[1])",1.2420918756024386;0.5291826738016694,15,0.4925104499219717,0.4095460119795914,0.448431319556905,0.4095460119795914,0.31049904957330765,0.33338009390827295,0.30167507559760354,33.450879109965264,33.367914672022884,33.406799979600194
10,0,(((x2 + -0.4003655156088329) ^ 0.5194301037099582) + ((1.2701767177652794 ^ x9) + (Sin(Exp(x3)) ^ Log(x9)))),"((x[:, 2] + t[0]) ** t[1] + (t[2] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9])))",-0.4003655156088329;0.5194301037099582;1.2701767177652794,16,0.4943732462699113,0.40729605459253426,0.44761290845960644,0.40729605459253426,0.3078911864253091,0.3370423597787685,0.302949555864093,35.64996648364942,35.56288929197205,35.60320614583912
11,0,(((x2 + -0.41318931405011994) ^ 0.5182358999739666) + ((1.290785725350825 ^ x9) + (Sin(Sin(Exp(x3))) ^ Log(x9)))),"((x[:, 2] + t[0]) ** t[1] + (t[2] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3]))) ** np.log(x[:, 9])))",-0.41318931405011994;0.5182358999739666;1.290785725350825,17,0.48223506242921327,0.4052167616459896,0.43717434580971054,0.4052167616459896,0.32488430666456736,0.34042683436335286,0.3192051298069679,37.835052877144946,37.75803457636172,37.78999216052544
12,0,((1.2698798989472355 ^ x9) + ((Sin(Exp(x3)) ^ Log(x9)) + ((x2 + -0.398456764839171) ^ 0.5195948684307177))),"(t[0] ** x[:, 9] + (np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9]) + (x[:, 2] + t[1]) ** t[2]))",1.2698798989472355;-0.398456764839171;0.5195948684307177,16,0.4943738936692773,0.4072784766575163,0.4476248972065141,0.40442875472796064,0.3078902800841782,0.33707097146353215,0.30293088624755904,35.64996713104879,35.56287171403703,35.60321813458603
13,0,((x2 ^ 0.5434102017686885) + ((1.09937156842963 ^ ((0.5281312326565188 ^ x3) + (x9 ^ 1.6641521684700205))) + (Sin(Exp(x3)) ^ Log(x9)))),"(x[:, 2] ** t[0] + (t[1] ** (t[2] ** x[:, 3] + x[:, 9] ** t[3]) + np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9])))",0.5434102017686885;1.09937156842963;0.5281312326565188;1.6641521684700205,20,0.4920332976268016,0.40304953618734196,0.4429226731603942,0.40304953618734196,0.31116704953365415,0.3439544370977564,0.31025347971577266,44.4365248443512,44.34754108291173,44.38741421988479
14,0,((((Sin(Log(x2)) ^ x2) ^ Sin(x9)) + ((1.2173134477295549 ^ x9) + (Sin(Exp(x3)) ^ Log(x9)))) + 0.9288671273333812),"((np.sin(np.log(x[:, 2])) ** x[:, 2] ** np.sin(x[:, 9]) + (t[0] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9]))) + t[1])",1.2173134477295549;0.9288671273333812,21,0.4827458752378792,0.39916783030933106,0.4337031697737252,0.39916783030933106,0.32416918292024655,0.3502727074072822,0.3246106593433795,46.62446199929849,46.54088395436994,46.57541929383433
15,0,(((Sin(Log(x2)) ^ Sin(x9)) + 2.2145203834810854) + ((7.877476006539196e-4 ^ Sin(x9)) + (Sin(Exp(x3)) ^ Sin((x2 + -0.7595966292539125))))),"((np.sin(np.log(x[:, 2])) ** np.sin(x[:, 9]) + t[0]) + (t[1] ** np.sin(x[:, 9]) + np.sin(np.exp(x[:, 3])) ** np.sin((x[:, 2] + t[2]))))",2.2145203834810854;7.877476006539196e-4;-0.7595966292539125,22,0.4764180039445505,0.39818436393799556,0.42618207393343094,0.39818436393799556,0.3330280269744573,0.3518735000921752,0.33632297392766486,48.81535870534138,48.73712506533482,48.76512277533026
16,0,((((Sin(Log(x2)) ^ x3) ^ Sin(x9)) + ((1.158523397923464 ^ x9) + (Sin(Exp(x3)) ^ Sin((x2 + -0.8180258085615421))))) + 1.0336938766362935),"((np.sin(np.log(x[:, 2])) ** x[:, 3] ** np.sin(x[:, 9]) + (t[0] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.sin((x[:, 2] + t[1])))) + t[2])",1.158523397923464;-0.8180258085615421;1.0336938766362935,23,0.4704355104570846,0.39289443414232933,0.4268841051459247,0.39289443414232933,0.34140335169331915,0.36048394287630514,0.3352297275998276,51.00660078919014,50.92905971287538,50.963049383878975
17,0,((((Sin(Log(x2)) ^ x3) ^ Sin(x9)) + ((1.4540566149483684e-2 ^ (0.554953998936365 ^ x9)) + (Sin(Exp(x3)) ^ Sin((x2 + -0.8246565412956086))))) + 2.100659889429501),"((np.sin(np.log(x[:, 2])) ** x[:, 3] ** np.sin(x[:, 9]) + (t[0] ** t[1] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.sin((x[:, 2] + t[2])))) + t[3])",1.4540566149483684e-2;0.554953998936365;-0.8246565412956086;2.100659889429501,25,0.47041484789894733,0.3923823786704424,0.4263697395165552,0.3923823786704424,0.3414322787008093,0.3613174178964452,0.33603072950040747,55.40102928130443,55.32299681207593,55.35698417292204
18,0,((((Sin(Sin(Log(x2))) ^ x5) ^ Sin(x9)) + ((x2 ^ -0.2246126301991487) ^ Sin(x2))) + ((1.1993513903120352 ^ x9) + (Sin(Exp(x3)) ^ Log(x9)))),"((np.sin(np.sin(np.log(x[:, 2]))) ** x[:, 5] ** np.sin(x[:, 9]) + x[:, 2] ** t[0] ** np.sin(x[:, 2])) + (t[1] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9])))",-0.2246126301991487;1.1993513903120352,27,0.49102792561754127,0.38655835921218284,0.44382241562615204,0.38655835921218284,0.3125745424224389,0.37079720085312773,0.30885234522319793,62.66082543645678,62.55635587005142,62.61361992646539
19,0,((((Sin(Sin(Log(x2))) ^ x5) ^ Sin(x9)) + ((x2 ^ -0.23590301665819996) ^ Sin(x2))) + ((1.220173129911064 ^ x9) + (Sin(Sin(Exp(x3))) ^ Log(x9)))),"((np.sin(np.sin(np.log(x[:, 2]))) ** x[:, 5] ** np.sin(x[:, 9]) + x[:, 2] ** t[0] ** np.sin(x[:, 2])) + (t[1] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3]))) ** np.log(x[:, 9])))",-0.23590301665819996;1.220173129911064,28,0.4807882135330131,0.3853619906329847,0.4362535263054166,0.3853619906329847,0.3269098549330596,0.37274453542992225,0.320639086764657,64.9531708173663,64.85774459446627,64.9086361301387
20,0,((((Sin(Sin(Sin(Log(x2)))) ^ x5) ^ Sin(x9)) + ((x2 ^ -0.26320104374876646) ^ Sin(x2))) + ((1.2272146602491039 ^ x9) + (Sin(Sin(Exp(x3))) ^ Log(x9)))),"((np.sin(np.sin(np.sin(np.log(x[:, 2])))) ** x[:, 5] ** np.sin(x[:, 9]) + x[:, 2] ** t[0] ** np.sin(x[:, 2])) + (t[1] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3]))) ** np.log(x[:, 9])))",-0.26320104374876646;1.2272146602491039,29,0.4862258160897325,0.38434233637297277,0.4403415131633261,0.38434233637297277,0.3192973623829125,0.3744042313057767,0.31427302135172286,67.26119351291706,67.1593100332003,67.21530920999066
21,0,((((Sin(Sin(Sin(Log(x2)))) ^ x5) ^ Sin(Sin(x9))) + ((x2 ^ -0.26455257884597333) ^ Sin(x2))) + ((1.2243797081146326 ^ x9) + (Sin(Sin(Exp(x3))) ^ Log(x9)))),"((np.sin(np.sin(np.sin(np.log(x[:, 2])))) ** x[:, 5] ** np.sin(np.sin(x[:, 9])) + x[:, 2] ** t[0] ** np.sin(x[:, 2])) + (t[1] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3]))) ** np.log(x[:, 9])))",-0.26455257884597333;1.2243797081146326,30,0.484290733969806,0.3839699184838537,0.43883725182768685,0.3839699184838537,0.3220064236039575,0.3750104175974498,0.31661554993453833,69.56184352379118,69.46152270830524,69.51639004164907
22,0,((((Sin(Sin(Sin(Log(x2)))) ^ x5) ^ Sin(x9)) + ((x2 ^ 0.21698574972284498) ^ Sin((x2 + x2)))) + ((1.2235434696373018 ^ x9) + (Sin(Sin(Exp(x3))) ^ Log(x9)))),"((np.sin(np.sin(np.sin(np.log(x[:, 2])))) ** x[:, 5] ** np.sin(x[:, 9]) + x[:, 2] ** t[0] ** np.sin((x[:, 2] + x[:, 2]))) + (t[1] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3]))) ** np.log(x[:, 9])))",0.21698574972284498;1.2235434696373018,31,0.48600964424991006,0.38243179391801907,0.4409051580644137,0.38243179391801907,0.31959999695449703,0.377514029947813,0.3133952787281016,71.86614752706532,71.76256967673343,71.82104304087983
23,0,((((Sin(Sin(Sin(Log(x2)))) ^ x5) ^ Sin(x9)) + ((x2 ^ -0.25042691890558405) ^ Sin(x2))) + ((1.2272029297628586 ^ x9) + (Sin((Sin(Exp(x3)) ^ Log(x9))) ^ Log(x9)))),"((np.sin(np.sin(np.sin(np.log(x[:, 2])))) ** x[:, 5] ** np.sin(x[:, 9]) + x[:, 2] ** t[0] ** np.sin(x[:, 2])) + (t[1] ** x[:, 9] + np.sin(np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9])) ** np.log(x[:, 9])))",-0.25042691890558405;1.2272029297628586,32,0.4829604989983348,0.3811188918283036,0.43947408461422355,0.3811188918283036,0.32386871561677766,0.3796510466496076,0.3156238346191259,74.1656834748078,74.06384186763778,74.12219706042369
24,0,((((Sin(Sin(Sin(Log(x2)))) ^ x5) ^ Sin(x9)) + ((x2 ^ 0.20064498844277923) ^ Sin((x2 + x2)))) + ((1.1951091997666783 ^ x9) + ((Sin(Exp(x3)) ^ Log(x9)) ^ Sin(Log(x9))))),"((np.sin(np.sin(np.sin(np.log(x[:, 2])))) ** x[:, 5] ** np.sin(x[:, 9]) + x[:, 2] ** t[0] ** np.sin((x[:, 2] + x[:, 2]))) + (t[1] ** x[:, 9] + np.sin(np.exp(x[:, 3])) ** np.log(x[:, 9]) ** np.sin(np.log(x[:, 9]))))",0.20064498844277923;1.1951091997666783,34,0.4880198343168691,0.3801822816014259,0.44390409059610486,0.3801822816014259,0.3167857866937276,0.3811755713750904,0.30872515591966265,78.77591299611443,78.66807544339898,78.73179725239366
