id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.756756756756754,"t[0]",3.756756756756754,1,0.6525444363282183,0.6826556286015731,0.642918691470235,0.6826556286015731,1.1102230246251565e-16,-1.6448693503774425e-2,-1.192662148270296e-3,0.6525444363282183,0.6826556286015731,0.642918691470235
1,0,(3.1417903074001137 + Log(x8)),"(t[0] + np.log(x[:, 8]))",3.1417903074001137,4,0.6366626662853159,0.6302884268837564,0.6305399931603326,0.6302884268837564,2.43382199873885e-2,6.152411084790543e-2,1.8084210773995912e-2,6.181840110764878,6.175465871363318,6.175717437639895
2,0,(4.250038968572855 + (-0.898430135989337 / x1)),"(t[0] + (t[1] / x[:, 1]))",4.250038968572855;-0.898430135989337,5,0.59806208509493,0.5999122021504719,0.6150651737726759,0.5999122021504719,8.349217034146128e-2,0.10675317313070476,4.218255450632924e-2,7.529533890694383,7.531384007749925,7.546536979372129
3,0,(2.365553115919214 + Log((x1 + x8))),"(t[0] + np.log((x[:, 1] + x[:, 8])))",2.365553115919214,6,0.5476567200244165,0.5505043689784683,0.5693312977579514,0.5505043689784683,0.16073651151481938,0.18031958842477147,0.11340216856488372,10.204284194629018,10.20713184358307,10.225958772362553
4,0,(1.9176759664572174 + Log((x1 + (x8 + x4)))),"(t[0] + np.log((x[:, 1] + (x[:, 8] + x[:, 4]))))",1.9176759664572174,8,0.5240517846290037,0.5426941293963295,0.5244094857386642,0.5426941293963295,0.19691019422711797,0.1919487429890998,0.18335718645565935,14.858127538453443,14.876769883220769,14.858485239563104
5,0,(Log((8.278065694544459 + x4)) + Log((x1 + x8))),"(np.log((t[0] + x[:, 4])) + np.log((x[:, 1] + x[:, 8])))",8.278065694544459,9,0.5234671960246347,0.5321098264942878,0.538672875837594,0.5321098264942878,0.19780605445030608,0.20770837406174936,0.16114535517144168,16.649302419077127,16.657945049546782,16.66450809889009
6,0,((2.7274147687508545 + Log((x8 + x4))) + (-0.701549906898371 / x1)),"((t[0] + np.log((x[:, 8] + x[:, 4]))) + (t[1] / x[:, 1]))",2.7274147687508545;-0.701549906898371,10,0.5221006119400464,0.5275523334259623,0.5185613932633948,0.5275523334259623,0.199900293567994,0.2144943107490973,0.19246419695556372,19.981202102493178,19.986653823979093,19.977662883816524
7,0,((1.1098165342580435 + Log((x4 + x3))) + Log((x1 + x5))),"((t[0] + np.log((x[:, 4] + x[:, 3]))) + np.log((x[:, 1] + x[:, 5])))",1.1098165342580435,11,0.5682257119622481,0.5162823152745113,0.5528825207912824,0.5162823152745113,0.12921529886979155,0.23127494617617594,0.1390172191441137,21.973237351570695,21.92129395488296,21.95789416039973
8,0,((2.6419872509465616 + Log((x8 + x4))) + ((-0.9211731359873111 / x7) / x1)),"((t[0] + np.log((x[:, 8] + x[:, 4]))) + ((t[1] / x[:, 7]) / x[:, 1]))",2.6419872509465616;-0.9211731359873111,12,0.5044077354918597,0.5040283079014731,0.4894848296803829,0.5040283079014731,0.2270139665428832,0.24952070474411703,0.23774401613958385,25.457706235649887,25.4573268080595,25.44278332983841
9,0,((0.713425880396145 + Log(((x4 + x3) + x8))) + Log((x1 + x5))),"((t[0] + np.log(((x[:, 4] + x[:, 3]) + x[:, 8]))) + np.log((x[:, 1] + x[:, 5])))",0.713425880396145,13,0.5204504373937493,0.49371562276709446,0.5134580034845725,0.49371562276709446,0.2024291244865173,0.2648759071216731,0.20041151045947647,27.553190479231613,27.52645566460496,27.546198045322438
10,0,((1.7709720500176356 + Log(((x4 + x3) + x8))) + Log(Log((x1 + x5)))),"((t[0] + np.log(((x[:, 4] + x[:, 3]) + x[:, 8]))) + np.log(np.log((x[:, 1] + x[:, 5]))))",1.7709720500176356,14,0.5192688542001893,0.4923377385803454,0.5123633967783288,0.4923377385803454,0.20423985664172284,0.2669275251304335,0.20211609957279553,29.631450437717888,29.604519322098046,29.62454498029603
11,0,(Log((x0 + (x5 + (x4 + x3)))) + Log((x1 + (x1 + x8)))),"(np.log((x[:, 0] + (x[:, 5] + (x[:, 4] + x[:, 3])))) + np.log((x[:, 1] + (x[:, 1] + x[:, 8]))))",,15,0.5151149024955315,0.48521137628692235,0.5162568575975769,0.48521137628692235,0.21060563263091303,0.27753841199504914,0.19605296211185363,31.70673802769307,31.67683450148446,31.707879982795113
12,0,(Log((x0 + (x5 + (x4 + x3)))) + Log(((x1 + Log(x7)) + (x1 + x8)))),"(np.log((x[:, 0] + (x[:, 5] + (x[:, 4] + x[:, 3])))) + np.log(((x[:, 1] + np.log(x[:, 7])) + (x[:, 1] + x[:, 8]))))",,18,0.5247147721520069,0.4836841292163044,0.5204477875146891,0.4836841292163044,0.19589419058645607,0.2798124257503699,0.18952658741430806,40.07475716420396,40.03372652126826,40.07049017956664
