id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.765765765765771,"t[0]",3.765765765765771,1,0.6538430322214084,0.6832845144869718,0.6387198008819605,0.6832845144869718,5.662137425588298e-15,-4.381058584677744e-3,-4.097082423655696e-3,0.6538430322214084,0.6832845144869718,0.6387198008819605
1,0,(Sqrt(x2) + 2.3273711085801208),"(np.sqrt(x[:, 2]) + t[0])",2.3273711085801208,4,0.4871442132004738,0.5099612204686349,0.4704299731598799,0.5099612204686349,0.2549523521793664,0.25039221643125964,0.2604623140190251,6.032321657680036,6.055138664948197,6.015607417639442
2,0,(3.1583905368236413 * Sqrt(Sqrt(x2))),"(t[0] * np.sqrt(np.sqrt(x[:, 2])))",3.1583905368236413,5,0.48622849330274887,0.5050711055803325,0.4696882895847662,0.5050711055803325,0.25635287165055165,0.25758034767670646,0.26162827491897667,7.417700298902202,7.436542911179785,7.40116009518422
3,0,(Sqrt((x2 + -0.5043472670666402)) + 2.53447456002269),"(np.sqrt((x[:, 2] + t[0])) + t[1])",-0.5043472670666402;2.53447456002269,6,0.48307759779283405,0.503682245810479,0.46562211662233827,0.503682245810479,0.26117191132007256,0.25962187564389383,0.26802048696965397,8.800843764512177,8.821448412529822,8.783388283341681
4,0,(Sqrt(x2) + Sqrt((x4 + 3.227992821050882))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + t[0])))",3.227992821050882,7,0.4625697259501461,0.46558474298790126,0.4430870020628225,0.46558474298790126,0.29253704153032045,0.3156225743324971,0.3034467298230117,11.728635112988849,11.731650130026605,11.709152389101526
5,0,(Sqrt(x2) + ((x4 ^ 0.28461093447011415) + 1.0942488121090663)),"(np.sqrt(x[:, 2]) + (x[:, 4] ** t[0] + t[1]))",0.28461093447011415;1.0942488121090663,8,0.4599646768196244,0.46283463541056546,0.43968086954260693,0.46283463541056546,0.29652125333979884,0.31966504258866724,0.30880132775652536,14.794040430644063,14.796910389235006,14.773756623367047
6,0,(Sqrt(x2) + Sqrt((x4 + (x8 + 1.2151720812724938)))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + (x[:, 8] + t[0]))))",1.2151720812724938,9,0.45589122274668153,0.4567419248796748,0.43573708738651745,0.4567419248796748,0.30275127166560933,0.3286209063949187,0.3150011357962572,16.581726445799177,16.58257714793217,16.56157231043901
7,0,(Sqrt(x2) + Sqrt((Sqrt(x7) + (x4 + x8)))),"(np.sqrt(x[:, 2]) + np.sqrt((np.sqrt(x[:, 7]) + (x[:, 4] + x[:, 8]))))",,10,0.44232088799406927,0.45194184968650336,0.4261970301778073,0.45194184968650336,0.32350600037550703,0.3356766855053577,0.32999854717475763,18.359915580274617,18.36953654196705,18.343791722458356
8,0,(Sqrt(x2) + Sqrt(((0.7992981060907571 * (x8 + x7)) + x4))),"(np.sqrt(x[:, 2]) + np.sqrt(((t[0] * (x[:, 8] + x[:, 7])) + x[:, 4])))",0.7992981060907571,11,0.4304208960519151,0.44714899405166786,0.426325342395116,0.44714899405166786,0.34170607494344163,0.3427218523635207,0.329796834431766,23.304277854530106,23.32100595252986,23.30018230087331
9,0,(Sqrt(x2) + Sqrt(((x4 ^ Sin(x4)) + (x4 + x8)))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] ** np.sin(x[:, 4]) + (x[:, 4] + x[:, 8]))))",,12,0.4581469798020864,0.4448874301128365,0.42663481883823245,0.4448874301128365,0.2993012738156039,0.3460461952028222,0.32931032314280484,23.809068768465846,23.795809218776593,23.77755660750199
10,0,(Sqrt(x2) + Sqrt((x4 + ((x4 ^ Sin(Sin(x4))) + x8)))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] + (x[:, 4] ** np.sin(np.sin(x[:, 4])) + x[:, 8]))))",,13,0.4561899863250874,0.44478992240496684,0.42750853904775143,0.44478992240496684,0.30229433695240937,0.3461895248009236,0.32793679454384606,25.75302192404416,25.74162186012404,25.724340476766823
11,0,(Sqrt(x2) + Sqrt(((x4 ^ Sin(x4)) + ((0.9225215456269149 * x8) + x4)))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] ** np.sin(x[:, 4]) + ((t[0] * x[:, 8]) + x[:, 4]))))",0.9225215456269149,14,0.4568507882811362,0.44379805377848713,0.4285618395206167,0.44379805377848713,0.30128369384162523,0.3476475031977976,0.3262809574612019,31.21799487098821,31.20494213648556,31.189705922227688
12,0,((Sqrt(x2) + 0.2929770280353692) + Sqrt((x2 + ((x4 ^ Sin(x2)) * Sqrt(x7))))),"((np.sqrt(x[:, 2]) + t[0]) + np.sqrt((x[:, 2] + (x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7])))))",0.2929770280353692,15,0.4547047979881744,0.4415680926388919,0.4175921410395009,0.4415680926388919,0.3045658123122784,0.35092539210425266,0.3435258310736158,33.41307345803146,33.39993675268218,33.37596080108279
13,0,(Sqrt(x2) + Sqrt(((x4 ^ Sin(x4)) + ((0.5018841279718251 * (x8 + x7)) + x4)))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] ** np.sin(x[:, 4]) + ((t[0] * (x[:, 8] + x[:, 7])) + x[:, 4]))))",0.5018841279718251,16,0.4368788203926801,0.43462624075413436,0.4168457600396451,0.43462624075413436,0.33182920232643986,0.36112943507131123,0.3446991765426256,37.27824030829741,37.27598772865887,37.25820724794438
14,0,(((x2 * 0.514220396280074) + Sqrt((((x4 ^ Sin(x2)) * Sqrt(x7)) + Sqrt(x8)))) + 0.805724843741787),"(((x[:, 2] * t[0]) + np.sqrt(((x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7])) + np.sqrt(x[:, 8])))) + t[1])",0.514220396280074;0.805724843741787,17,0.4330703669941482,0.43049698679682036,0.402551964524481,0.43049698679682036,0.3376539235681618,0.36719915328221775,0.3671696845082757,39.57701694789293,39.574443567695596,39.54649854542326
15,0,(Sqrt(x2) + ((x2 * 0.21643636899699487) + Sqrt((((x4 ^ Sin(x2)) * Sqrt(x7)) + Sqrt(x8))))),"(np.sqrt(x[:, 2]) + ((x[:, 2] * t[0]) + np.sqrt(((x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7])) + np.sqrt(x[:, 8])))))",0.21643636899699487,18,0.43798882805113404,0.42895108755127587,0.4039139512967712,0.42895108755127587,0.3301315354496014,0.36947151843580395,0.36502857827911583,41.88452050194396,41.875482761444104,41.8504456251896
16,0,(Sqrt(x2) + Sqrt(((x4 ^ Sin(x4)) + ((0.4463381630822904 * ((Sqrt(x8) ^ x1) + x7)) + x4)))),"(np.sqrt(x[:, 2]) + np.sqrt((x[:, 4] ** np.sin(x[:, 4]) + ((t[0] * (np.sqrt(x[:, 8]) ** x[:, 1] + x[:, 7])) + x[:, 4]))))",0.4463381630822904,19,0.441876944701482,0.4285128534568725,0.4149455925133231,0.4285128534568725,0.32418497571164995,0.370115692296491,0.3476863278203244,46.001887127870525,45.988523036625914,45.97495577568236
17,0,(((x2 * 0.48853994332121203) + Sqrt((Sqrt((Sqrt(x8) ^ x1)) + ((x4 ^ Sin(x2)) * Sqrt(x7))))) + 0.8361147787685546),"(((x[:, 2] * t[0]) + np.sqrt((np.sqrt(np.sqrt(x[:, 8]) ** x[:, 1]) + (x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7]))))) + t[1])",0.48853994332121203;0.8361147787685546,20,0.43305217397047485,0.42545598740449675,0.3959704447229248,0.42545598740449675,0.33768174832544573,0.374609074330682,0.37751613818253316,48.39095762993789,48.38336144337191,48.35387590069034
18,0,(Sqrt(x2) + ((x2 * 0.2020727995758239) + Sqrt((Sqrt((Sqrt(x8) ^ x1)) + ((x4 ^ Sin(x2)) * Sqrt(x7)))))),"(np.sqrt(x[:, 2]) + ((x[:, 2] * t[0]) + np.sqrt((np.sqrt(np.sqrt(x[:, 8]) ** x[:, 1]) + (x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7]))))))",0.2020727995758239,21,0.43924716808144515,0.42327569300013435,0.39740839245111736,0.42327569300013435,0.32820700621506027,0.3778139565656087,0.37525561781575856,50.79504789684723,50.77907642176592,50.753209121216905
19,0,(Sqrt(x2) + ((x2 * ((x4 ^ 3.964013691990221e-2) + -0.8171961737689888)) + Sqrt((((x4 ^ Sin(x2)) * Sqrt(x7)) + Sqrt(x8))))),"(np.sqrt(x[:, 2]) + ((x[:, 2] * (x[:, 4] ** t[0] + t[1])) + np.sqrt(((x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7])) + np.sqrt(x[:, 8])))))",3.964013691990221e-2;-0.8171961737689888,22,0.4360239709590502,0.421553193576108,0.4049472817930489,0.421553193576108,0.3331366253492495,0.38034591178811805,0.3634041349237366,51.09289601682806,51.07842523944512,51.06181932766206
20,0,(Sqrt((x2 + 1.313191269491125)) + Sqrt((((x4 ^ Sin(x2)) * Sqrt(x7)) + (x2 + Sin(((Sqrt(x8) ^ x1) + 3.110284981152757)))))),"(np.sqrt((x[:, 2] + t[0])) + np.sqrt(((x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7])) + (x[:, 2] + np.sin((np.sqrt(x[:, 8]) ** x[:, 1] + t[1]))))))",1.313191269491125;3.110284981152757,23,0.4438664237240782,0.4209867070140577,0.39867143056797966,0.4209867070140577,0.32114222856202135,0.3811786079209921,0.37327006345157554,55.595457698086605,55.57257798137658,55.5502627049305
21,0,(0.8686726546994435 + ((x2 * ((x4 ^ 4.638827472295137e-2) + -0.5631014978787595)) + Sqrt((Sqrt((Sqrt(x8) ^ x1)) + ((x4 ^ Sin(x2)) * Sqrt(x7)))))),"(t[0] + ((x[:, 2] * (x[:, 4] ** t[1] + t[2])) + np.sqrt((np.sqrt(np.sqrt(x[:, 8]) ** x[:, 1]) + (x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7]))))))",0.8686726546994435;4.638827472295137e-2;-0.5631014978787595,24,0.43054355381171855,0.4182438225779289,0.3996359790706317,0.4182438225779289,0.34151847982693984,0.3852104586583134,0.3717537485729203,57.98003010097261,57.967730369738824,57.94912252623153
22,0,(Sqrt(x2) + ((x2 * ((x4 ^ 3.327639657272785e-2) + -0.8260543618144027)) + Sqrt((Sqrt((Sqrt(x8) ^ x1)) + ((x4 ^ Sin(x2)) * Sqrt(x7)))))),"(np.sqrt(x[:, 2]) + ((x[:, 2] * (x[:, 4] ** t[0] + t[1])) + np.sqrt((np.sqrt(np.sqrt(x[:, 8]) ** x[:, 1]) + (x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7]))))))",3.327639657272785e-2;-0.8260543618144027,25,0.4378831869433128,0.41651647777408096,0.3991220491873952,0.41651647777408096,0.330293104974113,0.38774953625460895,0.3725616701304101,60.38526500690258,60.36389829773335,60.346503869146666
23,0,(Sqrt((x2 + 1.216043010110333)) + Sqrt((((x4 ^ Sin(x2)) * Sqrt(x7)) + (x2 + Sin(((Sqrt(x8) ^ x1) + (Sqrt(x8) + 1.8118571554377572))))))),"(np.sqrt((x[:, 2] + t[0])) + np.sqrt(((x[:, 4] ** np.sin(x[:, 2]) * np.sqrt(x[:, 7])) + (x[:, 2] + np.sin((np.sqrt(x[:, 8]) ** x[:, 1] + (np.sqrt(x[:, 8]) + t[1])))))))",1.216043010110333;1.8118571554377572,26,0.4386431997366393,0.4164042949875777,0.3950949914115632,0.4164042949875777,0.3291307269171895,0.3879144372050538,0.3788923912977842,62.78392029249428,62.76168138774522,62.7403720841692
24,0,(Sqrt(x2) + Sqrt((((x4 ^ Sin(((x2 * 0.6116942975919825) + 0.33490089290702657))) * Sqrt(x7)) + (Sin((((Sqrt(x8) ^ x1) * -1.1341049078579897) + 0.2218836429925666)) + 3.2945729332359743)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 4] ** np.sin(((x[:, 2] * t[0]) + t[1])) * np.sqrt(x[:, 7])) + (np.sin(((np.sqrt(x[:, 8]) ** x[:, 1] * t[2]) + t[3])) + t[4]))))",0.6116942975919825;0.33490089290702657;-1.1341049078579897;0.2218836429925666;3.2945729332359743,27,0.4210465062723264,0.41408396640596645,0.41361378429896734,0.41408396640596645,0.3560434454094683,0.3913251600118084,0.3497799919599611,65.16421887182834,65.15725633196197,65.15678614985498
25,0,(Sqrt(x2) + Sqrt((((x4 ^ Sin((x2 + -0.5265873952955911))) * (Sin((((Sqrt(x8) ^ x1) * -1.45842777925483) + 1.4177706906449554)) + Sqrt(x7))) + (Sqrt(x8) + x4)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 4] ** np.sin((x[:, 2] + t[0])) * (np.sin(((np.sqrt(x[:, 8]) ** x[:, 1] * t[1]) + t[2])) + np.sqrt(x[:, 7]))) + (np.sqrt(x[:, 8]) + x[:, 4]))))",-0.5265873952955911;-1.45842777925483;1.4177706906449554,28,0.4383116741008623,0.41121525104122675,0.44919379966799555,0.41121525104122675,0.3296377685455918,0.3955419735261301,0.29384656140825605,67.57937931245523,67.5522828893956,67.59026143802237
26,0,(Sqrt((x2 + -0.238720275382186)) + Sqrt((((x4 ^ Sin((x2 + -0.45787109573092044))) * (Sin((((Sqrt(x8) ^ x1) * 1.591304693111157) + 1.3225269105356234)) + Sqrt(x7))) + (x4 + x8)))),"(np.sqrt((x[:, 2] + t[0])) + np.sqrt(((x[:, 4] ** np.sin((x[:, 2] + t[1])) * (np.sin(((np.sqrt(x[:, 8]) ** x[:, 1] * t[2]) + t[3])) + np.sqrt(x[:, 7]))) + (x[:, 4] + x[:, 8]))))",-0.238720275382186;-0.45787109573092044;1.591304693111157;1.3225269105356234,29,0.43180552947719386,0.4070533120341983,0.4360489734069237,0.4070533120341983,0.3395883901826596,0.40165973650336173,0.3145108365402982,69.97076844062994,69.94601622318694,69.97501188455968
27,0,(Sqrt(x2) + Sqrt((((x4 ^ Sin((x2 + Sin((x4 + -4.132814477818206))))) * (Sin((((Sqrt(x8) ^ x1) * -1.4443643281708358) + Sqrt(x7))) + Sqrt(x7))) + (Sqrt(x8) + x4)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 4] ** np.sin((x[:, 2] + np.sin((x[:, 4] + t[0])))) * (np.sin(((np.sqrt(x[:, 8]) ** x[:, 1] * t[1]) + np.sqrt(x[:, 7]))) + np.sqrt(x[:, 7]))) + (np.sqrt(x[:, 8]) + x[:, 4]))))",-4.132814477818206;-1.4443643281708358,32,0.4342863519473639,0.3992598183802795,0.4350296890524808,0.3992598183802795,0.33579417299609493,0.4131156340690678,0.31611319871075705,77.16693508149523,77.13190854792813,77.16767841860035
28,0,(Sqrt(x2) + Sqrt((((x4 ^ Sin((x2 + Sin((x4 + 2.087970363188037))))) * (Sin((((Sqrt(x8) ^ x1) * 1.3693230866738288) + Sqrt((x8 + 1.82546878635896)))) + Sqrt(x7))) + (Sqrt(x8) + x4)))),"(np.sqrt(x[:, 2]) + np.sqrt(((x[:, 4] ** np.sin((x[:, 2] + np.sin((x[:, 4] + t[0])))) * (np.sin(((np.sqrt(x[:, 8]) ** x[:, 1] * t[1]) + np.sqrt((x[:, 8] + t[2])))) + np.sqrt(x[:, 7]))) + (np.sqrt(x[:, 8]) + x[:, 4]))))",2.087970363188037;1.3693230866738288;1.82546878635896,34,0.4236596255901391,0.39540340043999167,0.42635229491964416,0.39540340043999167,0.3520468909016766,0.4187843021730412,0.32975446381603535,81.95209890073474,81.9238426755846,81.95479157006424
