id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.7717717717717836,"t[0]",3.7717717717717836,1,0.6506145785425062,0.6859195603868403,0.6381426471516548,0.6859195603868403,2.7755575615628914e-15,-2.652687228292372e-3,-3.1897700530205686e-3,0.6506145785425062,0.6859195603868403,0.6381426471516548
1,0,(Log(x4) + 3.0493956100497606),"(np.log(x[:, 4]) + t[0])",3.0493956100497606,4,0.6254010893399176,0.6439070669722752,0.6445170353204513,0.6439070669722752,3.875334189263502e-2,5.875967342157418e-2,-1.321060321599199e-2,6.17057853381948,6.189084511451838,6.189694479800013
2,0,((x4 ^ 0.14681814239447935) * 3.383930099813136),"(x[:, 4] ** t[0] * t[1])",0.14681814239447935;3.383930099813136,5,0.580262502588403,0.6024564096853806,0.5843454502963716,0.6024564096853806,0.10813172387207526,0.1193507621093568,8.138191275745754e-2,7.511734308187856,7.533928215284834,7.515817255895825
3,0,(Log((x1 + x4)) + 2.3322820538802347),"(np.log((x[:, 1] + x[:, 4])) + t[0])",2.3322820538802347,6,0.5552803911323431,0.5581246210055667,0.5389954280893717,0.5581246210055667,0.146529436250461,0.18415338564787187,0.15267424614530567,10.211907865736944,10.214752095610168,10.195622902693973
4,0,(Log((x1 + (x7 * x4))) + 1.9526883096797505),"(np.log((x[:, 1] + (x[:, 7] * x[:, 4]))) + t[0])",1.9526883096797505,8,0.5426351891180855,0.5404408329365142,0.578173451267368,0.5404408329365142,0.16596521655926533,0.21000291473523525,9.108458082753601e-2,16.10991638156059,16.10772202537902,16.145454643709876
5,0,(Log((x1 + (Log(x4) * x7))) + 2.6062190825943174),"(np.log((x[:, 1] + (np.log(x[:, 4]) * x[:, 7]))) + t[0])",2.6062190825943174,9,0.553441170531435,0.5387482498069428,0.5499816171854367,0.5387482498069428,0.14935633355889222,0.21247707223304002,0.13540344852312247,18.066632512029255,18.051939591304762,18.063172958683257
6,0,(Log(((x1 * x8) + (x7 * x4))) + 1.6526402499890076),"(np.log(((x[:, 1] * x[:, 8]) + (x[:, 7] * x[:, 4]))) + t[0])",1.6526402499890076,10,0.5061324693610174,0.5177131002943048,0.5180803842175059,0.5177131002943048,0.22207019938771755,0.24322550164537604,0.1855536629122585,21.300547886159375,21.312128517092663,21.312495801015864
7,0,((((x1 * x8) + (x7 * x4)) ^ 0.21700265475249705) * 2.368077153231795),"(((x[:, 1] * x[:, 8]) + (x[:, 7] * x[:, 4])) ** t[0] * t[1])",0.21700265475249705;2.368077153231795,11,0.49579148882173507,0.5119632738266757,0.5076551401451942,0.5119632738266757,0.23796437219037436,0.25163039238156293,0.20194262900053117,23.369648447299927,23.38582023230487,23.381512098623386
8,0,(Log((x8 + (x7 + ((Log(x0) + x4) * x1)))) + 1.495896735538592),"(np.log((x[:, 8] + (x[:, 7] + ((np.log(x[:, 0]) + x[:, 4]) * x[:, 1])))) + t[0])",1.495896735538592,13,0.5170421044394621,0.507481012171101,0.49312979052323913,0.507481012171101,0.20530199984493425,0.25818240219928523,0.22477715073674398,29.080961609810316,29.071400517541957,29.057049295894092
9,0,(((((x7 ^ -7.114039323791063) - (x1 * Log(x4))) - x8) * -0.22348100639959645) + 2.9883196718511598),"((((x[:, 7] ** t[0] - (x[:, 1] * np.log(x[:, 4]))) - x[:, 8]) * t[1]) + t[2])",-7.114039323791063;-0.22348100639959645;2.9883196718511598,14,0.5023798010612038,0.5067381350335128,0.496915651929744,0.5067381350335128,0.22783808166945219,0.25926831343625756,0.21882560142281504,32.73857110297784,32.742929436950156,32.73310695384639
10,0,((((((x7 ^ 2.016001595996306) - (x1 + x4)) - x8) * -0.20008500241601004) + x7) + 1.365266723703446),"(((((x[:, 7] ** t[0] - (x[:, 1] + x[:, 4])) - x[:, 8]) * t[1]) + x[:, 7]) + t[2])",2.016001595996306;-0.20008500241601004;1.365266723703446,15,0.5010748009551638,0.500408297260428,0.49285765973323536,0.500408297260428,0.22984387764925251,0.2685210439595326,0.22520495293091924,33.45944346099846,33.45877695730372,33.451226319776524
11,0,((((((x7 ^ 1.9603442084482705) - (x1 * Log(x4))) - x8) * -0.21242582921878855) + x7) + 1.8964382775666129),"(((((x[:, 7] ** t[0] - (x[:, 1] * np.log(x[:, 4]))) - x[:, 8]) * t[1]) + x[:, 7]) + t[2])",1.9603442084482705;-0.21242582921878855;1.8964382775666129,16,0.4986966542893915,0.49744731606001147,0.49644279173682787,0.49744731606001147,0.23349910878640245,0.2728493004037077,0.2195689595267063,37.340058142194124,37.338808803964746,37.33780427964156
12,0,(((((x7 ^ -8.03117084000736) - (Log((Log(x0) + x4)) * x1)) - x8) * -0.21569167180926505) + 2.903501680601531),"((((x[:, 7] ** t[0] - (np.log((np.log(x[:, 0]) + x[:, 4])) * x[:, 1])) - x[:, 8]) * t[1]) + t[2])",-8.03117084000736;-0.21569167180926505;2.903501680601531,17,0.4924272514760581,0.4951194210461029,0.4753281146416775,0.4951194210461029,0.2431352328759948,0.2762521340974493,0.25276220895827695,41.25664688904836,41.25933905861841,41.23954775221398
