id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,3.804804804804809,"t[0]",3.804804804804809,1,0.6315685054423797,0.6472432404352346,0.6934592249907564,0.6472432404352346,5.10702591327572e-15,-1.0896628612466763e-4,-1.300457761366225e-5,0.6315685054423797,0.6472432404352346,0.6934592249907564
1,0,(Sqrt(x9) + 2.36966684455739),"(np.sqrt(x[:, 9]) + t[0])",2.36966684455739,4,0.6013553421787837,0.5630981348038707,0.6212869683217144,0.5630981348038707,4.78382994136739e-2,0.1299105833262144,0.1040640523534806,6.146532786658346,6.108275579283433,6.166464412801277
2,0,(Sqrt((x9 + x8)) + 1.773093888162676),"(np.sqrt((x[:, 9] + x[:, 8])) + t[0])",1.773093888162676,6,0.5339657797032463,0.5314272764875653,0.5767507857942198,0.5314272764875653,0.15454020410781988,0.17884784121216057,0.1682881048957633,10.190593254307847,10.188054751092167,10.23337826039882
3,0,((1.1587289389188082 ^ (x9 + x8)) + 1.914561000980171),"(t[0] ** (x[:, 9] + x[:, 8]) + t[1])",1.1587289389188082;1.914561000980171,7,0.5283558624115157,0.5214757565970476,0.5671160568524692,0.5214757565970476,0.16342272000813574,0.19422475617845492,0.18218200649821037,11.794421249450219,11.78754114363575,11.833181443891172
4,0,(Sqrt(x9) + ((x8 + x1) ^ 0.5865879329947615)),"(np.sqrt(x[:, 9]) + (x[:, 8] + x[:, 1]) ** t[0])",0.5865879329947615,8,0.5300823799915356,0.513697487263504,0.538256375954819,0.513697487263504,0.16068902197673918,0.20624360228866612,0.22379953088256777,16.09736357243404,16.08097867970601,16.105537568397324
5,0,(((x9 + (x8 + x1)) ^ 0.5459300735132164) + 1.0566717199225408),"((x[:, 9] + (x[:, 8] + x[:, 1])) ** t[0] + t[1])",0.5459300735132164;1.0566717199225408,9,0.5029184233148808,0.49768559921943034,0.5206942148500119,0.49768559921943034,0.2036993311396823,0.2309848924244724,0.24912530182970372,16.628753646367375,16.623520822271924,16.646529437902505
6,0,(Sqrt((x9 + 5.0349579547308245)) / ((x8 + x1) ^ -0.24660754140786365)),"(np.sqrt((x[:, 9] + t[0])) / (x[:, 8] + x[:, 1]) ** t[1])",5.0349579547308245;-0.24660754140786365,10,0.5050663945392567,0.4910044674026421,0.5174902744757096,0.4910044674026421,0.20029832047200913,0.2413084607794177,0.25374559084559534,21.299481811337614,21.285419884201,21.311905691274067
7,0,(((x9 + (x8 + x1)) ^ 0.5664356453294078) + Sin(Sqrt(x6))),"((x[:, 9] + (x[:, 8] + x[:, 1])) ** t[0] + np.sin(np.sqrt(x[:, 6])))",0.5664356453294078,11,0.47281976193074515,0.4843587874582334,0.500625916790484,0.4843587874582334,0.25135633291346926,0.2515772495194927,0.27806508417888953,24.64229011262916,24.65382913815665,24.670096267488898
8,0,(Sqrt((Sqrt(x6) + (x9 + 3.4378532823020027))) / ((x8 + x1) ^ -0.2581743897935676)),"(np.sqrt((np.sqrt(x[:, 6]) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",3.4378532823020027;-0.2581743897935676,13,0.47459295575421007,0.4788102776200362,0.4919068059892641,0.4788102776200362,0.24854872960807195,0.2601507101476429,0.2906386052675869,29.038512461125066,29.04272978299089,29.055826311360118
9,0,(Sqrt((Sin(Exp(x6)) + (x9 + 4.032258712412152))) / ((x8 + x1) ^ -0.25889965035360557)),"(np.sqrt((np.sin(np.exp(x[:, 6])) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",4.032258712412152;-0.25889965035360557,14,0.47485247397425556,0.4776939924075809,0.49742551190114115,0.4776939924075809,0.24813781896606046,0.2618755745883412,0.2826802747970535,34.04538629315144,34.048227811584766,34.06795933107833
10,0,(Sqrt(((Sqrt((-0.9720789891835345 + x6)) + 4.379212964405596) + x9)) / ((x8 + x1) ^ -0.23985239900781447)),"(np.sqrt(((np.sqrt((t[0] + x[:, 6])) + t[1]) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[2])",-0.9720789891835345;4.379212964405596;-0.23985239900781447,15,0.455591738112951,0.4757899482090431,0.4829175871690134,0.4757899482090431,0.27863448828273796,0.2648176704747074,0.30360163957052577,33.41396039815624,33.43415860825233,33.441286247212304
11,0,(Sqrt(((Sqrt(x6) + Sin(x1)) + (x9 + 2.2097467301796208))) / ((x8 + x1) ^ -0.29621189218855914)),"(np.sqrt(((np.sqrt(x[:, 6]) + np.sin(x[:, 1])) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",2.2097467301796208;-0.29621189218855914,16,0.4742983981004336,0.4717611118452655,0.49968667463177047,0.4717611118452655,0.24901512027074457,0.27104295815543167,0.27941953205312986,37.315659886005164,37.31312259975,37.3410481625365
12,0,(Sqrt((((2.786536693141136 + Sin(Exp(x6))) + Sin(x1)) + x9)) / ((x8 + x1) ^ -0.2980521673073765)),"(np.sqrt((((t[0] + np.sin(np.exp(x[:, 6]))) + np.sin(x[:, 1])) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[1])",2.786536693141136;-0.2980521673073765,17,0.4747793060812936,0.47093015029474766,0.5066303900913494,0.47093015029474766,0.24825367004528864,0.2723269454501511,0.2694062457495868,41.2389989436536,41.23514978786705,41.270850027663656
13,0,(Sqrt((Sin((Sqrt(x8) / Sin(Exp(x6)))) + (x9 + 3.8698073949679412))) / ((x8 + x1) ^ -0.2777483372598067)),"(np.sqrt((np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6])))) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",3.8698073949679412;-0.2777483372598067,18,0.4478488200641155,0.4661688410913028,0.48556413673560583,0.4661688410913028,0.2908943112189877,0.2796840373873706,0.29978514411055557,43.60996373043479,43.62828375146198,43.64767904710628
14,0,(Sqrt(((Sin(Sin((Sqrt(x8) / Sin(Exp(x6))))) + 3.8739824909912257) + x9)) / ((x8 + x1) ^ -0.28168143905308896)),"(np.sqrt(((np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6]))))) + t[0]) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[1])",3.8739824909912257;-0.28168143905308896,19,0.4512566063169039,0.464621968236438,0.4856757913050183,0.464621968236438,0.2854985604438578,0.2820742383430648,0.2996241310078248,46.011266789485944,46.02463215140548,46.04568597447406
15,0,(Sqrt((((Sin((Sqrt(x8) / Sin(Exp(x6)))) + Sin(x1)) + 2.6946165497769217) + x9)) / ((x8 + x1) ^ -0.3155402323769629)),"(np.sqrt((((np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6])))) + np.sin(x[:, 1])) + t[0]) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[1])",2.6946165497769217;-0.3155402323769629,21,0.44575488227205123,0.45996357129150045,0.4936760698718575,0.45996357129150045,0.294209767537693,0.28927231205337356,0.2880872124425127,50.801555611037834,50.81576430005729,50.849476798637646
16,0,(Sqrt((x9 + (2.670289556099005 + (Sin(Sin((Sqrt(x8) / Sin(Exp(x6))))) + Sin(x1))))) / ((x8 + x1) ^ -0.32164218731027566)),"(np.sqrt((x[:, 9] + (t[0] + (np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6]))))) + np.sin(x[:, 1]))))) / (x[:, 8] + x[:, 1]) ** t[1])",2.670289556099005;-0.32164218731027566,22,0.44899514318923806,0.4571596415620978,0.49354439722477583,0.4571596415620978,0.28907926959603714,0.29360489536675993,0.28827709290654524,53.20269114475339,53.21085564312625,53.247240398788925
17,0,(Sqrt(((Sin(Sin(Sin((Sqrt(x8) / Sin(Exp(x6)))))) + Sin(x1)) + (x9 + 2.6907394018543602))) / ((x8 + x1) ^ -0.32337976837997356)),"(np.sqrt(((np.sin(np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6])))))) + np.sin(x[:, 1])) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",2.6907394018543602;-0.32337976837997356,23,0.4519794989718806,0.456300063451062,0.49427276170365164,0.456300063451062,0.2843539614831,0.29493310047167853,0.2872267442707507,55.603570773334404,55.607891337813584,55.64586403606617
18,0,(Sqrt((((Sin(Sin((Sqrt(x8) / Sin(Exp(x6))))) + 3.0009752004567356) + (Sin(x1) ^ 3.5491132763165525)) + x9)) / ((x8 + x1) ^ -0.31291793840262305)),"(np.sqrt((((np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6]))))) + t[0]) + np.sin(x[:, 1]) ** t[1]) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[2])",3.0009752004567356;3.5491132763165525;-0.31291793840262305,24,0.4475334829465488,0.45584890560290775,0.49000797112932176,0.45584890560290775,0.2913936032432881,0.2956302217098178,0.29337684781315687,57.99702003010744,58.0053354527638,58.03949451829022
19,0,(Sqrt(((Sin(Sin(Sin((Sqrt(x8) / Sin(Exp(x6)))))) + (Sin(x1) ^ x8)) + (x9 + 2.6917164867196774))) / ((x8 + x1) ^ -0.32995283957991295)),"(np.sqrt(((np.sin(np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6])))))) + np.sin(x[:, 1]) ** x[:, 8]) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",2.6917164867196774;-0.32995283957991295,25,0.452127532133867,0.45494866756555846,0.49220211137840847,0.45494866756555846,0.2841195717681113,0.2970212538237097,0.29021275581772177,60.39950935209313,60.40233048752483,60.43958393133768
20,0,(Sqrt(((Sin(Sin(Sin((Sqrt(x8) / Sin(Exp(x6)))))) + Sin((Sin(x1) ^ x8))) + (x9 + 2.7845132453944212))) / ((x8 + x1) ^ -0.3265463856121331)),"(np.sqrt(((np.sin(np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6])))))) + np.sin(np.sin(x[:, 1]) ** x[:, 8])) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",2.7845132453944212;-0.3265463856121331,26,0.45126809878936036,0.4546233666234723,0.49032742552046976,0.4546233666234723,0.2854803637282879,0.2975239031657142,0.29291617394221414,62.796545191547004,62.799900459381114,62.83560451827811
21,0,(Sqrt(((Sin(Sin(Sin(Sin((Sqrt(x8) / Sin(Exp(x6))))))) + Sin((Sin(x1) ^ x8))) + (x9 + 2.817143317661542))) / ((x8 + x1) ^ -0.3267236281922363)),"(np.sqrt(((np.sin(np.sin(np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6]))))))) + np.sin(np.sin(x[:, 1]) ** x[:, 8])) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",2.817143317661542;-0.3267236281922363,27,0.45378052345657094,0.45439848406175914,0.49117732652953316,0.45439848406175914,0.28150229223555134,0.29787138777780453,0.29169056177780983,65.19695288901258,65.19757084961776,65.23434969208554
22,0,(Sqrt(((Sin(Sin(Sin(Sin((Sqrt(x8) / Sin(Exp(x6))))))) + Sin((Sin(x1) ^ x8))) + (x9 + 2.815989351685307))) / ((x8 + x1) ^ -0.326788159765884)),"(np.sqrt(((np.sin(np.sin(np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6]))))))) + np.sin(np.sin(x[:, 1]) ** x[:, 8])) + (x[:, 9] + t[0]))) / (x[:, 8] + x[:, 1]) ** t[1])",2.815989351685307;-0.326788159765884,27,0.4537805321364667,0.45439623600795365,0.4911787653245004,0.4543876999767116,0.2815022784921558,0.29787486143133557,0.29168848694251126,65.19695289769247,65.19756860156396,65.23435113088051
23,0,(Sqrt(((Sin((Sin(Sin((Sqrt(x8) / Sin(Exp(x6))))) / (((Sqrt(x9) / Sin(x9)) + x6) ^ -0.8159653454271707))) + 4.139286543743187) + x9)) / ((x8 + x1) ^ -0.27229954877681933)),"(np.sqrt(((np.sin((np.sin(np.sin((np.sqrt(x[:, 8]) / np.sin(np.exp(x[:, 6]))))) / ((np.sqrt(x[:, 9]) / np.sin(x[:, 9])) + x[:, 6]) ** t[0])) + t[1]) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[2])",-0.8159653454271707;4.139286543743187;-0.27229954877681933,30,0.4461016791024938,0.451988134909785,0.4863243864040654,0.451988134909785,0.2936606634777943,0.30159581724754847,0.298688814971383,72.38295986305361,72.3888463188609,72.42318257035518
24,0,(Sqrt(((Sin(Sin((((9.01424189814113e-2 / Sin(x1)) + (-0.5967762016684234 + Sqrt((x9 + (-0.8361614522230039 + x8))))) / Sin(Sin(Exp(x6)))))) + 3.1366782950799874) + x9)) / ((x8 + x1) ^ -0.3305622068907789)),"(np.sqrt(((np.sin(np.sin((((t[0] / np.sin(x[:, 1])) + (t[1] + np.sqrt((x[:, 9] + (t[2] + x[:, 8]))))) / np.sin(np.sin(np.exp(x[:, 6])))))) + t[3]) + x[:, 9])) / (x[:, 8] + x[:, 1]) ** t[4])",9.01424189814113e-2;-0.5967762016684234;-0.8361614522230039;3.1366782950799874;-0.3305622068907789,31,0.43540849194630654,0.4514168383574836,0.47690997725981954,0.4514168383574836,0.3105918230654582,0.3024785747159474,0.3122650011916842,74.7701619486958,74.78617029510698,74.81166343400932
