-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10878,1466.7941,1488.3206,12.542316,8.984114,0.047053825,0.063537136,0.11902535,0.14947677,1466.7941,1722.1625,6.11,Inf,7,"(abs(1.8445052) ^ sin(log(abs((-2.4754636 - X1))))) [likelihood params: Float32[]]"
2,19853,560.3983,593.9756,19.709354,13.86795,0.024393927,0.02096184,0.54327977,0.7193998,560.3983,342.723,5.772,Inf,11,"sqrt(abs(((1.4801099 - log(abs((0.77617717 - X1)))) * (-1.3350097 * X1)))) [likelihood params: Float32[]]"
3,28687,560.3983,593.9756,19.709354,13.86795,0.024393927,0.02096184,0.54327977,0.7193998,560.3983,342.723,5.588,Inf,11,"sqrt(abs(((1.4801099 - log(abs((0.77617717 - X1)))) * (-1.3350097 * X1)))) [likelihood params: Float32[]]"
4,37024,560.3983,593.9756,19.709354,13.86795,0.024393927,0.02096184,0.54327977,0.7193998,560.3983,342.723,5.854,Inf,11,"sqrt(abs(((1.4801099 - log(abs((0.77617717 - X1)))) * (-1.3350097 * X1)))) [likelihood params: Float32[]]"
5,45157,560.3983,593.9756,19.709354,13.86795,0.024393927,0.02096184,0.54327977,0.7193998,560.3983,342.723,5.588,Inf,11,"sqrt(abs(((1.4801099 - log(abs((0.77617717 - X1)))) * (-1.3350097 * X1)))) [likelihood params: Float32[]]"
6,52020,560.3983,593.9756,19.709354,13.86795,0.024393927,0.02096184,0.54327977,0.7193998,560.3983,342.723,5.778,Inf,11,"sqrt(abs(((1.4801099 - log(abs((0.77617717 - X1)))) * (-1.3350097 * X1)))) [likelihood params: Float32[]]"
7,59327,560.3983,593.9756,19.709354,13.86795,0.024393927,0.02096184,0.54327977,0.7193998,560.3983,342.723,5.182,Inf,11,"sqrt(abs(((1.4801099 - log(abs((0.77617717 - X1)))) * (-1.3350097 * X1)))) [likelihood params: Float32[]]"
8,66814,524.57983,559.1796,19.709354,14.890433,0.023498466,0.025247106,0.56004524,0.6620362,524.57983,481.56558,5.256,Inf,11,"sqrt(abs(((1.4910349 - log(abs((0.58877105 - X1)))) * (-1.4968641 * X1)))) [likelihood params: Float32[]]"
9,74139,524.371,559.04803,19.709354,14.967726,0.023493245,0.024819616,0.560143,0.6677587,524.371,467.71487,6.012,Inf,11,"sqrt(abs(((1.4866089 - log(abs((0.58894473 - X1)))) * (-1.5023586 * X1)))) [likelihood params: Float32[]]"
10,81569,524.3668,559.04803,19.709354,14.97188,0.02349314,0.024874369,0.56014496,0.66702574,524.3668,469.48892,6.84,Inf,11,"sqrt(abs(((1.4862025 - log(abs((0.588915 - X1)))) * (-1.5028936 * X1)))) [likelihood params: Float32[]]"
11,88467,328.90128,377.84296,33.08047,15.8612,0.018606503,0.02137286,0.651636,0.7138978,328.90128,356.04,7.454,Inf,17,"(abs((X1 - (X1 - 1.6005615))) ^ sqrt(abs(((1.3616827 - log(abs((0.612893 - X1)))) * (-0.80363715 * X1))))) [likelihood params: Float32[]]"
12,95672,328.90115,378.15604,33.08047,16.174408,0.018606499,0.021373577,0.6516361,0.71388817,328.90115,356.06332,9.148,Inf,17,"(abs((X1 - (X1 - 1.4823029))) ^ sqrt(abs(((1.3617412 - log(abs((0.6128911 - X1)))) * (1.1475841 * X1))))) [likelihood params: Float32[]]"
