-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9921,1277.7008,1316.0654,27.03274,11.331951,0.042326495,0.050763454,0.20753372,0.32046825,1277.7008,1308.2953,5.874,Inf,13,"(abs(log(abs((log(abs(exp(-12.928786))) - ((-0.1491213 - X1) / sqrt(abs(-0.000118657954))))))) ^ 0.37515402) [likelihood params: Float32[]]"
2,18644,1086.8888,1130.4009,31.134562,12.37755,0.03755619,0.049684323,0.2968467,0.33491373,1086.8888,1273.3314,5.496,Inf,16,"(-2.6024942 / (((0.18609446 * (X1 + -3.4598553)) - (X1 * (X1 / 16.817877))) * sqrt(abs(7.376284)))) [likelihood params: Float32[]]"
3,26496,1086.889,1126.3494,26.876392,12.583987,0.037556197,0.049685072,0.29684657,0.33490378,1086.889,1273.3557,5.922,Inf,15,"(-1.6386992 / (((0.35214135 * (X1 + -3.4602034)) - (X1 * (X1 / 8.888027))) * 0.9036445)) [likelihood params: Float32[]]"
4,33847,1086.889,1126.3494,26.876392,12.583987,0.037556197,0.049685072,0.29684657,0.33490378,1086.889,1273.3557,5.95,Inf,15,"(-1.6386992 / (((0.35214135 * (X1 + -3.4602034)) - (X1 * (X1 / 8.888027))) * 0.9036445)) [likelihood params: Float32[]]"
5,40539,1086.889,1126.3494,26.876392,12.583987,0.037556197,0.049685072,0.29684657,0.33490378,1086.889,1273.3557,6.294,Inf,15,"(-1.6386992 / (((0.35214135 * (X1 + -3.4602034)) - (X1 * (X1 / 8.888027))) * 0.9036445)) [likelihood params: Float32[]]"
6,46963,1086.8884,1145.6809,43.668274,15.124265,0.037556183,0.049684078,0.2968468,0.33491707,1086.8884,1273.3235,7.544,Inf,21,"(-1.8939058 / (((0.47389176 * (X1 + -3.4610102)) - (((sin(0.15048787) + X1) * (X1 + -0.14469725)) * sqrt(abs(0.022849001)))) * 0.77744913)) [likelihood params: Float32[]]"
7,53651,682.1229,748.08905,38.9182,27.047888,0.027437042,0.032173175,0.48630446,0.5693222,682.1229,705.9702,9.15,Inf,20,"(abs(((sin(-18.91327) + X1) * (((0.025647487 - 1.835903) - (-0.6554716 + -1.7481177)) + -0.34525335))) ^ ((X1 * -0.43316337) - 0.0022905618)) [likelihood params: Float32[]]"
8,60784,266.75565,326.40848,35.026382,24.626432,0.01705286,0.021085516,0.6807244,0.71774423,266.75565,346.73007,10.31,Inf,18,"(abs(((sin(-18.984581) + X1) * ((-3.7181778 - (6.325668 + 5.2334676)) + -7.32665))) ^ ((X1 * -0.057714324) - -0.28116804)) [likelihood params: Float32[]]"
9,67949,34.559418,97.37419,43.002228,19.812542,0.011247954,0.011435387,0.7894079,0.8469232,34.559418,34.065918,12.156,Inf,24,"((X1 * (0.57830745 - (((0.6931012 * (2.1058538 + -3.1611037)) - (((-1.1363956 + X1) * (X1 + -4.781524)) * sqrt(abs(0.11081497)))) * 0.74056536))) - -0.75019264) [likelihood params: Float32[]]"
10,74691,34.559418,97.37419,43.002228,19.812542,0.011247954,0.011435387,0.7894079,0.8469232,34.559418,34.065918,13.63,Inf,24,"((X1 * (0.57830745 - (((0.6931012 * (2.1058538 + -3.1611037)) - (((-1.1363956 + X1) * (X1 + -4.781524)) * sqrt(abs(0.11081497)))) * 0.74056536))) - -0.75019264) [likelihood params: Float32[]]"
