-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
24,237677,-363.29803,-254.56627,88.72212,20.009655,0.0013015175,0.0013169753,0.9756321,0.9823707,-363.29803,-293.77057,43.814,Inf,37,"(abs((1.3347001 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin(((X1 * (0.9898956 * 1.2181076)) + -2.0411482)))) - -0.42587036))) * log(abs(-0.11189446)))) - 0.17321719) - 1.9313463)) + 1.5246209) / exp(exp(X1))))) ^ 1.900673) [likelihood params: Float32[]]"
25,253505,-363.8234,-102.62409,177.29906,83.900246,0.0012883836,0.0012908296,0.975878,0.9827207,-363.8234,-294.6177,45.154,Inf,77,"(log(abs(exp(1.7209916))) - ((((sin((log(abs(exp((((X1 * 37.25088) + 27.199533) / exp((X1 - -1.3461529)))))) - -36.581715)) - sin(X1)) * (sin(X1) + -0.520957)) + sin(((sin((log(abs(968.4241)) + ((((sin((sqrt(abs(-2.1566284)) + sin(-2010.0481))) - -2.367913) - ((1.2986457 - 0.47977155) / exp(X1))) * (((X1 * -0.7637054) + 1.2692633) / (-0.9976213 + (sqrt(abs(1.1080515)) * 3.5698764)))) + 1.8952047))) - 0.72268784) * sin(((-18.816145 - X1) * (2.686538 - -0.0733018)))))) / exp(X1))) [likelihood params: Float32[]]"
26,269386,-364.169,-104.67352,177.29906,82.19643,0.0012797432,0.0013358581,0.97603977,0.9821179,-364.169,-293.15878,48.324,Inf,77,"(log(abs(exp(1.7152216))) - ((((sin((log(abs(exp((((X1 * 39.2604) + 23.537632) / exp((X1 - -1.4284065)))))) - -37.3693)) - sin(X1)) * (sin(X1) + -0.60786545)) + sin(((sin((log(abs(931.942)) + ((((sin((sqrt(abs(-2.0735781)) + sin(-2010.1802))) - -2.3861253) - ((2.0394175 - -0.25961876) / exp(X1))) * (((X1 * -0.6495322) + 1.3931603) / (-1.3218405 + (sqrt(abs(0.9254097)) * 3.2618477)))) + 1.8550067))) - 0.5442742) * sin(((-18.636086 - X1) * (2.7017992 - -0.08856279)))))) / exp(X1))) [likelihood params: Float32[]]"
27,287056,-364.1714,-112.92494,177.29906,73.94739,0.0012796836,0.0013347259,0.97604084,0.98213303,-364.1714,-293.19547,50.198,Inf,77,"(log(abs(exp(1.7152342))) - ((((sin((log(abs(exp((((X1 * 39.262665) + 23.536882) / exp((X1 - -1.4284168)))))) - -37.36924)) - sin(X1)) * (sin(X1) + -0.6078499)) + sin(((sin((log(abs(931.9786)) + ((((sin((sqrt(abs(-2.0714047)) + sin(-2010.181))) - -2.3863442) - ((2.039089 - -0.25929013) / exp(X1))) * (((X1 * -0.6496335) + 1.3931377) / (-1.3220043 + (sqrt(abs(0.92531306)) * 3.2616775)))) + 1.8550459))) - 0.5443067) * sin(((-18.636177 - X1) * (2.7018127 - -0.08857629)))))) / exp(X1))) [likelihood params: Float32[]]"
28,305445,-364.1714,-112.92494,177.29906,73.94739,0.0012796836,0.0013347259,0.97604084,0.98213303,-364.1714,-293.19547,53.072,Inf,77,"(log(abs(exp(1.7152342))) - ((((sin((log(abs(exp((((X1 * 39.262665) + 23.536882) / exp((X1 - -1.4284168)))))) - -37.36924)) - sin(X1)) * (sin(X1) + -0.6078499)) + sin(((sin((log(abs(931.9786)) + ((((sin((sqrt(abs(-2.0714047)) + sin(-2010.181))) - -2.3863442) - ((2.039089 - -0.25929013) / exp(X1))) * (((X1 * -0.6496335) + 1.3931377) / (-1.3220043 + (sqrt(abs(0.92531306)) * 3.2616775)))) + 1.8550459))) - 0.5443067) * sin(((-18.636177 - X1) * (2.7018127 - -0.08857629)))))) / exp(X1))) [likelihood params: Float32[]]"
29,323793,-364.48517,-78.965004,199.02531,86.49485,0.0012718395,0.0014591153,0.9761877,0.9804679,-364.48517,-289.16525,54.92,Inf,83,"(abs((1.5486753 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.69031435)))) * (0.6357085 * (-16.598772 + (sqrt(abs((log(abs(1.3035294)) - ((((sin(((sin(sin(-29.664497)) - 6.5123024) * (X1 - -0.69529825))) - ((sin((sqrt(abs(402062.6)) + sin(sqrt(abs(X1))))) - (sin(-4.8368497) + -1.0821929)) - 1.5506371)) * (sin(X1) + X1)) * -2.8582397) / -0.7376487)))) * 2.1990669)))) + -3.8230145)))) - -10.31952))) * log(abs(-0.12798297)))) - X1) - -1.3339992)) + 2.246222) / exp(exp(X1))))) ^ 1.2575113) [likelihood params: Float32[]]"
30,342312,-364.48517,-78.965004,199.02531,86.49485,0.0012718395,0.0014591153,0.9761877,0.9804679,-364.48517,-289.16525,57.274,Inf,83,"(abs((1.5486753 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.69031435)))) * (0.6357085 * (-16.598772 + (sqrt(abs((log(abs(1.3035294)) - ((((sin(((sin(sin(-29.664497)) - 6.5123024) * (X1 - -0.69529825))) - ((sin((sqrt(abs(402062.6)) + sin(sqrt(abs(X1))))) - (sin(-4.8368497) + -1.0821929)) - 1.5506371)) * (sin(X1) + X1)) * -2.8582397) / -0.7376487)))) * 2.1990669)))) + -3.8230145)))) - -10.31952))) * log(abs(-0.12798297)))) - X1) - -1.3339992)) + 2.246222) / exp(exp(X1))))) ^ 1.2575113) [likelihood params: Float32[]]"
31,362228,-364.48517,-78.965004,199.02531,86.49485,0.0012718395,0.0014591153,0.9761877,0.9804679,-364.48517,-289.16525,59.828,Inf,83,"(abs((1.5486753 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.69031435)))) * (0.6357085 * (-16.598772 + (sqrt(abs((log(abs(1.3035294)) - ((((sin(((sin(sin(-29.664497)) - 6.5123024) * (X1 - -0.69529825))) - ((sin((sqrt(abs(402062.6)) + sin(sqrt(abs(X1))))) - (sin(-4.8368497) + -1.0821929)) - 1.5506371)) * (sin(X1) + X1)) * -2.8582397) / -0.7376487)))) * 2.1990669)))) + -3.8230145)))) - -10.31952))) * log(abs(-0.12798297)))) - X1) - -1.3339992)) + 2.246222) / exp(exp(X1))))) ^ 1.2575113) [likelihood params: Float32[]]"
32,382211,-364.48517,-78.965004,199.02531,86.49485,0.0012718395,0.0014591153,0.9761877,0.9804679,-364.48517,-289.16525,60.802,Inf,83,"(abs((1.5486753 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.69031435)))) * (0.6357085 * (-16.598772 + (sqrt(abs((log(abs(1.3035294)) - ((((sin(((sin(sin(-29.664497)) - 6.5123024) * (X1 - -0.69529825))) - ((sin((sqrt(abs(402062.6)) + sin(sqrt(abs(X1))))) - (sin(-4.8368497) + -1.0821929)) - 1.5506371)) * (sin(X1) + X1)) * -2.8582397) / -0.7376487)))) * 2.1990669)))) + -3.8230145)))) - -10.31952))) * log(abs(-0.12798297)))) - X1) - -1.3339992)) + 2.246222) / exp(exp(X1))))) ^ 1.2575113) [likelihood params: Float32[]]"
33,401546,-364.48517,-78.965004,199.02531,86.49485,0.0012718395,0.0014591153,0.9761877,0.9804679,-364.48517,-289.16525,62.126,Inf,83,"(abs((1.5486753 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.69031435)))) * (0.6357085 * (-16.598772 + (sqrt(abs((log(abs(1.3035294)) - ((((sin(((sin(sin(-29.664497)) - 6.5123024) * (X1 - -0.69529825))) - ((sin((sqrt(abs(402062.6)) + sin(sqrt(abs(X1))))) - (sin(-4.8368497) + -1.0821929)) - 1.5506371)) * (sin(X1) + X1)) * -2.8582397) / -0.7376487)))) * 2.1990669)))) + -3.8230145)))) - -10.31952))) * log(abs(-0.12798297)))) - X1) - -1.3339992)) + 2.246222) / exp(exp(X1))))) ^ 1.2575113) [likelihood params: Float32[]]"
34,420968,-364.5405,-73.06701,206.219,85.25449,0.001270456,0.0014645787,0.97621363,0.9803948,-364.5405,-288.98822,60.248,Inf,86,"(abs((1.548498 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.6980565)))) * (0.633805 * (-16.474567 + (sqrt(abs((log(abs(1.3320525)) - ((((sin(((sin(sin(-29.641443)) - 6.5100102) * (X1 - -0.70778763))) - ((sin((sqrt(abs(402039.44)) + sin(sqrt(abs(X1))))) - (sin(-5.131476) + -1.0605091)) - 1.5723209)) * (sin(X1) + X1)) * -3.1954918) / sin((X1 - -3.80157)))))) * 2.3412693)))) + -3.8137567)))) - -10.317821))) * log(abs(-0.12767906)))) - X1) - -1.346417)) + 2.2440827) / exp(exp(X1))))) ^ 1.2578701) [likelihood params: Float32[]]"
35,440442,-365.55182,3.4028235e38,218.74559,3.4028235e38,0.0012451726,0.0013682875,0.976687,0.9816838,-365.55182,-292.10806,62.28,Inf,95,"(1.7329328 - (((X1 * (((sin(X1) * (sqrt(abs(X1)) * log(abs((sin(3.1415906) * (-255.32443 - exp((-44.08959 - log(abs(exp((-38.216263 + log(abs(((-4.510923 - (((X1 * (((sin(X1) * (sqrt(abs(X1)) * log(abs((sin(-133.98975) * (-0.19381945 - exp((-1.6416734 - log(abs(exp((-80.695274 + log(abs(((sqrt(abs(((95328.94 - -92479.48) + 94900.164))) + sin(X1)) / (log(abs(288.50946)) - (X1 * (-105.89033 * 87.41171)))))))))))))))))) * log(abs(0.04989265))) - 5.058312)) + 25.323057) / exp(exp(X1)))) / (log(abs(-142.79645)) - (X1 * 6706.107))))))))))))))))) * log(abs(2.976435))) - 2.3014784)) + 2.9862437) / exp(exp(X1)))) [likelihood params: Float32[]]"
36,460288,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,60.516,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
37,479967,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,59.72,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
38,500181,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,58.442,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
39,519895,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,56.752,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
40,538782,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,56.292,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
41,557183,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,56.264,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
42,575453,-367.01657,-105.73631,177.44424,83.83601,0.0012085544,0.0014687969,0.9773726,0.98033834,-367.01657,-288.85156,56.194,Inf,74,"(abs((1.5251805 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((-14.173861 * -12.461708) * (0.64099795 * (-16.598192 + (sqrt(abs((log(abs(2.4671485)) - ((((sin(((sin(sin(-30.069452)) - 6.476362) * (X1 - -0.727453))) - ((X1 - (sin(-4.588169) + -0.9380074)) - 1.6948236)) * (sin(X1) + X1)) * -2.949564) / -0.7041348)))) * 2.3715575)))) + -3.4836674)))) - -8.064697))) * log(abs(-0.09576671)))) - X1) - -1.774119)) + 2.0733783) / exp(exp(X1))))) ^ 1.3013226) [likelihood params: Float32[]]"
43,593341,-367.81335,-77.00425,211.01479,79.79432,0.0011886347,0.0015268249,0.97774553,0.97956157,-367.81335,-286.97147,58.612,Inf,88,"(abs((1.5172912 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.4615296)))) * (X1 - (11.083469 + (sqrt(abs((log(abs(373.98904)) - ((((sin((exp(X1) * (X1 - -0.50847214))) - ((sin((sqrt(abs(400430.03)) + sin(sqrt(abs(-36.87829))))) - (sqrt(abs(-0.3815485)) + -0.49510562)) - 2.1377263)) * (sin((X1 * ((2.4225793 - 4.524341) - 6.2919927))) + X1)) * -2.7088718) / -0.70880026)))) * 2.6821377)))) + sin(sin(-148.34837)))))) - -8.001863))) * log(abs(-0.10367956)))) - X1) - -1.6127454)) + 2.037844) / exp(exp(X1))))) ^ 1.3177098) [likelihood params: Float32[]]"
44,611156,-367.8507,-73.289635,211.01479,83.54629,0.0011877003,0.001529723,0.97776306,0.97952276,-367.8507,-286.87756,58.038,Inf,88,"(abs((1.5170313 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.45868662)))) * (X1 - (11.103167 + (sqrt(abs((log(abs(376.06506)) - ((((sin((exp(X1) * (X1 - -0.50900185))) - ((sin((sqrt(abs(400424.16)) + sin(sqrt(abs(-36.82004))))) - (sqrt(abs(-0.37906772)) + -0.49711177)) - 2.1357205)) * (sin((X1 * ((2.422208 - 4.5247126) - 6.292364))) + X1)) * -2.7163663) / -0.7068414)))) * 2.6914978)))) + sin(sin(-148.35751)))))) - -7.928359))) * log(abs(-0.10291526)))) - X1) - -1.6065361)) + 2.0377507) / exp(exp(X1))))) ^ 1.3181458) [likelihood params: Float32[]]"
45,629425,-367.85632,-70.6408,211.01479,86.20074,0.0011875607,0.0015300437,0.9777657,0.9795185,-367.85632,-286.86716,58.374,Inf,88,"(abs((1.5169883 - (((X1 * (((sqrt(abs(X1)) * (sqrt(abs((sin((sqrt(abs(X1)) + sin((((sin(X1) + log(abs(exp(0.45825413)))) * (X1 - (11.105019 + (sqrt(abs((log(abs(375.92612)) - ((((sin((exp(X1) * (X1 - -0.50904405))) - ((sin((sqrt(abs(400423.12)) + sin(sqrt(abs(-36.809757))))) - (sqrt(abs(-0.3786538)) + -0.49744198)) - 2.13539)) * (sin((X1 * ((2.4222298 - 4.52469) - 6.2923417))) + X1)) * -2.7173994) / -0.7065724)))) * 2.6926634)))) + sin(sin(-148.35706)))))) - -7.9150558))) * log(abs(-0.10278146)))) - X1) - -1.6054585)) + 2.0377111) / exp(exp(X1))))) ^ 1.3182253) [likelihood params: Float32[]]"
