-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10514,863.01624,890.44324,19.4591,7.967926,0.031959377,0.043503124,0.40163416,0.41765678,863.01624,1073.0607,6.208,Inf,10,"((sqrt(abs(sin(X1))) - -1.7581687) / exp(exp(sin(-1.5639969)))) [likelihood params: Float32[]]"
2,19372,698.8071,717.0618,9.704061,8.550669,0.02785415,0.031707294,0.47849512,0.5755586,698.8071,690.8756,5.982,Inf,7,"(abs((X1 * -0.24786362)) ^ (X1 * -0.45522293)) [likelihood params: Float32[]]"
3,27883,622.9066,643.55115,16.125835,4.5186973,0.025956638,0.036929827,0.51402164,0.5056485,622.9066,860.0858,5.748,Inf,9,"exp((((X1 / exp(X1)) - -0.3738848) + -0.06418924)) [likelihood params: Float32[]]"
4,36042,622.9066,643.55115,16.125835,4.5186973,0.025956638,0.036929827,0.51402164,0.5056485,622.9066,860.0858,5.428,Inf,9,"exp((((X1 / exp(X1)) - -0.3738848) + -0.06418924)) [likelihood params: Float32[]]"
5,43714,622.9065,643.551,16.125835,4.5186973,0.025956633,0.036929823,0.51402175,0.5056485,622.9065,860.0857,5.19,Inf,9,"exp((((X1 / exp(X1)) - 0.09762321) + 0.40731874)) [likelihood params: Float32[]]"
6,51483,622.9065,643.551,16.125835,4.5186973,0.025956633,0.036929823,0.51402175,0.5056485,622.9065,860.0857,5.518,Inf,9,"exp((((X1 / exp(X1)) - 0.09762321) + 0.40731874)) [likelihood params: Float32[]]"
7,59083,622.9065,643.551,16.125835,4.5186973,0.025956633,0.036929823,0.51402175,0.5056485,622.9065,860.0857,5.744,Inf,9,"exp((((X1 / exp(X1)) - 0.09762321) + 0.40731874)) [likelihood params: Float32[]]"
8,66775,622.9065,643.551,16.125835,4.5186973,0.025956633,0.036929823,0.51402175,0.5056485,622.9065,860.0857,6.356,6.805647e35,9,"exp((((X1 / exp(X1)) - 0.09762321) + 0.40731874)) [likelihood params: Float32[]]"
9,74362,364.16336,426.01202,42.810024,19.038643,0.019488053,0.020669436,0.635131,0.723314,364.16336,333.24905,7.008,Inf,22,"sqrt(abs((sin(1.5837369) - (X1 / ((-0.54973984 - (X1 - X1)) / (((X1 + sin((5.868788 + X1))) + -2.4249048) - 1.7869711)))))) [likelihood params: Float32[]]"
10,81883,364.08975,425.92685,42.810024,19.02706,0.019486213,0.020666108,0.63516545,0.7233585,364.08975,333.14127,7.906,Inf,22,"sqrt(abs((sin(1.5708536) - (X1 / ((-0.5497147 - (X1 - X1)) / (((X1 + sin((5.868839 + X1))) + -2.4248567) - 1.786923)))))) [likelihood params: Float32[]]"
11,89169,364.08975,425.92685,42.810024,19.02706,0.019486213,0.020666108,0.63516545,0.7233585,364.08975,333.14127,9.496,Inf,22,"sqrt(abs((sin(1.5708536) - (X1 / ((-0.5497147 - (X1 - X1)) / (((X1 + sin((5.868839 + X1))) + -2.4248567) - 1.786923)))))) [likelihood params: Float32[]]"
12,96333,61.513336,99.65129,25.296831,12.841122,0.011921803,0.013681346,0.77679163,0.81685823,61.513336,106.83499,11.824,Inf,13,"((((sqrt(abs(sin(X1))) - 0.6533188) / exp(-1.0144943)) / exp(X1)) - -1.7023621) [likelihood params: Float32[]]"
