-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10429,578.23,604.8517,19.4591,7.16257,0.024839718,0.030634074,0.5349334,0.58992493,578.23,656.1033,5.732,Inf,10,"(exp(0.76721776) / sqrt(abs(((log(abs(X1)) - X1) - 0.14800465)))) [likelihood params: Float32[]]"
2,19513,578.23,604.8517,19.4591,7.16257,0.024839718,0.030634074,0.5349334,0.58992493,578.23,656.1033,5.834,Inf,10,"(exp(0.76721776) / sqrt(abs(((log(abs(X1)) - X1) - 0.14800465)))) [likelihood params: Float32[]]"
3,27909,578.23,604.8517,19.4591,7.16257,0.024839718,0.030634074,0.5349334,0.58992493,578.23,656.1033,5.772,Inf,10,"(exp(0.76721776) / sqrt(abs(((log(abs(X1)) - X1) - 0.14800465)))) [likelihood params: Float32[]]"
4,36150,578.23,604.8517,19.4591,7.16257,0.024839718,0.030634074,0.5349334,0.58992493,578.23,656.1033,6.152,Inf,10,"(exp(0.76721776) / sqrt(abs(((log(abs(X1)) - X1) - 0.14800465)))) [likelihood params: Float32[]]"
5,44203,578.23,604.8517,19.4591,7.16257,0.024839718,0.030634074,0.5349334,0.58992493,578.23,656.1033,6.128,Inf,10,"(exp(0.76721776) / sqrt(abs(((log(abs(X1)) - X1) - 0.14800465)))) [likelihood params: Float32[]]"
6,51587,578.23,604.8517,19.4591,7.16257,0.024839718,0.030634074,0.5349334,0.58992493,578.23,656.1033,6.584,Inf,10,"(exp(0.76721776) / sqrt(abs(((log(abs(X1)) - X1) - 0.14800465)))) [likelihood params: Float32[]]"
7,59627,80.11871,137.08134,46.141716,10.820918,0.012386937,0.0153816175,0.7680831,0.794098,80.11871,161.9238,7.372,Inf,21,"(((0.1586722 - (exp(-0.08168455) - log(abs(exp(1.0318524))))) - -0.72729) + sin(sqrt(abs((((3.260957 * X1) + -0.5232792) * sin(X1)))))) [likelihood params: Float32[]]"
8,67541,80.09802,132.07327,39.509388,12.465866,0.01238642,0.015380989,0.76809275,0.7941064,80.09802,161.90341,8.324,Inf,19,"(((-0.03288078 - (exp(0.11439326) - 1.6143963)) - -0.53573644) + sin(sqrt(abs((((3.2608337 * X1) + -0.523266) * sin(X1)))))) [likelihood params: Float32[]]"
9,75366,80.09802,132.07327,39.509388,12.465866,0.01238642,0.015380989,0.76809275,0.7941064,80.09802,161.90341,9.508,Inf,19,"(((-0.03288078 - (exp(0.11439326) - 1.6143963)) - -0.53573644) + sin(sqrt(abs((((3.2608337 * X1) + -0.523266) * sin(X1)))))) [likelihood params: Float32[]]"
10,83016,80.09802,132.07327,39.509388,12.465866,0.01238642,0.015380989,0.76809275,0.7941064,80.09802,161.90341,10.636,Inf,19,"(((-0.03288078 - (exp(0.11439326) - 1.6143963)) - -0.53573644) + sin(sqrt(abs((((3.2608337 * X1) + -0.523266) * sin(X1)))))) [likelihood params: Float32[]]"
11,90739,80.09802,132.07327,39.509388,12.465866,0.01238642,0.015380989,0.76809275,0.7941064,80.09802,161.90341,12.684,Inf,19,"(((-0.03288078 - (exp(0.11439326) - 1.6143963)) - -0.53573644) + sin(sqrt(abs((((3.2608337 * X1) + -0.523266) * sin(X1)))))) [likelihood params: Float32[]]"
12,98055,-184.25824,-109.945465,33.08047,41.232296,0.0057775127,0.008046526,0.8918294,0.89228725,-184.25824,-75.733154,13.612,Inf,17,"(1.0354515 + (X1 / (sin(-583.8288) + ((14.163472 + -16.57847) * (-1.117514 + sin((8.478046 - X1))))))) [likelihood params: Float32[]]"
13,105131,-317.88147,-244.80865,33.08047,39.992348,0.0024369315,0.002246456,0.9543741,0.9699284,-317.88147,-263.6554,16.546,Inf,17,"(0.6048039 + (X1 / (sin(-583.94025) + ((14.757831 + -15.98411) * (-1.0594076 + sin((8.254102 - X1))))))) [likelihood params: Float32[]]"
14,111919,-317.8816,-241.47838,36.972294,39.430927,0.0024369287,0.0022465142,0.95437413,0.9699276,-317.8816,-263.65353,19.094,Inf,19,"(0.68050784 + (-0.07569053 + (X1 / (sin(-584.24677) + ((14.757808 + -15.984105) * (-1.3010849 + sin((8.254105 - X1)))))))) [likelihood params: Float32[]]"
15,118581,-317.8816,-241.47838,36.972294,39.430927,0.0024369287,0.0022465142,0.95437413,0.9699276,-317.8816,-263.65353,18.998,Inf,19,"(0.68050784 + (-0.07569053 + (X1 / (sin(-584.24677) + ((14.757808 + -15.984105) * (-1.3010849 + sin((8.254105 - X1)))))))) [likelihood params: Float32[]]"
16,124894,-317.8816,-241.47838,36.972294,39.430927,0.0024369287,0.0022465142,0.95437413,0.9699276,-317.8816,-263.65353,21.922,Inf,19,"(0.68050784 + (-0.07569053 + (X1 / (sin(-584.24677) + ((14.757808 + -15.984105) * (-1.3010849 + sin((8.254105 - X1)))))))) [likelihood params: Float32[]]"
17,130366,-343.41873,-212.87317,96.67788,33.86768,0.0017985,0.0017624232,0.96632725,0.97640777,-343.41873,-279.33807,25.944,Inf,44,"(0.7351694 + (-0.021032412 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.627337) + sin(sqrt(abs((-2.4343016 * sin(X1)))))) + ((13.300056 + -17.44188) * (-5.381824 + sin((-3.9577081 - X1))))) / -0.048387904))))) + ((14.937261 + -15.80466) * (0.36978403 + sin((8.29545 - X1)))))))) [likelihood params: Float32[]]"
18,136152,-343.64563,-215.77258,96.67788,31.195152,0.0017928277,0.001722691,0.9664334,0.9769396,-343.64563,-280.6254,28.624,Inf,44,"(0.7320959 + (-0.024105635 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.53707) + sin(sqrt(abs((-2.6850538 * sin(X1)))))) + ((13.317476 + -17.424456) * (-5.4036803 + sin((-3.9631128 - X1))))) / -0.04958983))))) + ((14.939793 + -15.802129) * (0.38402885 + sin((8.283876 - X1)))))))) [likelihood params: Float32[]]"
19,142125,-343.64645,-218.56917,96.67788,28.399393,0.001792807,0.0017214253,0.9664338,0.9769566,-343.64645,-280.6664,31.496,Inf,44,"(0.7320891 + (-0.024112418 + (X1 / (log(abs(sqrt(abs((((((X1 - X1) - 17.537031) + sin(sqrt(abs((-2.6853316 * sin(X1)))))) + ((13.317469 + -17.424463) * (-5.4036894 + sin((-3.9631302 - X1))))) / -0.04958886))))) + ((14.939801 + -15.80212) * (0.3840175 + sin((8.283861 - X1)))))))) [likelihood params: Float32[]]"
