-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,94838,-185.09085,-142.95425,29.188652,12.947936,0.0057566976,0.005875482,0.89221907,0.9213494,-185.09085,-146.07497,19.334,Inf,15,"((1.5416148 * 0.3922567) - ((-0.8053281 * (X1 + 1.0658163)) + exp(log(abs((X1 - 0.752788)))))) [likelihood params: Float32[]]"
14,101302,-185.09087,-136.10716,35.026382,13.957318,0.005756697,0.0058754794,0.89221907,0.9213494,-185.09087,-146.07507,23.108,Inf,18,"(-0.40669426 + ((1.4331772 * exp(0.26590276)) - ((-0.402664 * (X1 + X1)) + exp(log(abs((X1 - 0.752788))))))) [likelihood params: Float32[]]"
15,107381,-185.09087,-136.10716,35.026382,13.957318,0.005756697,0.0058754794,0.89221907,0.9213494,-185.09087,-146.07507,25.644,Inf,18,"(-0.40669426 + ((1.4331772 * exp(0.26590276)) - ((-0.402664 * (X1 + X1)) + exp(log(abs((X1 - 0.752788))))))) [likelihood params: Float32[]]"
16,113304,-185.09087,-136.10716,35.026382,13.957318,0.005756697,0.0058754794,0.89221907,0.9213494,-185.09087,-146.07507,27.61,Inf,18,"(-0.40669426 + ((1.4331772 * exp(0.26590276)) - ((-0.402664 * (X1 + X1)) + exp(log(abs((X1 - 0.752788))))))) [likelihood params: Float32[]]"
17,119239,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,30.286,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
18,125243,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,32.304,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
19,131272,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,33.408,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
20,136830,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,34.236,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
21,142593,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,36.504,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
22,147290,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,40.29,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
23,152199,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,41.276,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
24,156827,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,41.536,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
25,161508,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,43.504,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
26,166339,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,47.46,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
27,171549,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,49.29,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
28,176554,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,49.534,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
29,182277,-282.3451,-229.21388,35.026382,18.10483,0.0033253413,0.0036225808,0.9377406,0.9515073,-282.3451,-219.06897,51.886,Inf,18,"(1.592891 + ((0.02490507 * exp(X1)) - ((-0.29589555 * (X1 + X1)) + exp(log(abs((X1 - 0.8261463))))))) [likelihood params: Float32[]]"
30,188409,-299.59106,-211.0724,62.383247,26.135418,0.0028941918,0.002711559,0.94581294,0.96370244,-299.59106,-248.58607,53.354,Inf,30,"(-0.15992537 + ((((0.024880588 * exp(X1)) - (-1.5104835 + exp(log(abs((X1 - 0.7991436)))))) * exp(sin(3.0280056))) - ((-0.8408837 * (X1 + X1)) + exp(log(abs((X1 - 0.024653329))))))) [likelihood params: Float32[]]"
31,194612,-299.59106,-211.0724,62.383247,26.135418,0.0028941918,0.002711559,0.94581294,0.96370244,-299.59106,-248.58607,53.502,Inf,30,"(-0.15992537 + ((((0.024880588 * exp(X1)) - (-1.5104835 + exp(log(abs((X1 - 0.7991436)))))) * exp(sin(3.0280056))) - ((-0.8408837 * (X1 + X1)) + exp(log(abs((X1 - 0.024653329))))))) [likelihood params: Float32[]]"
32,201592,-325.39325,-253.4291,50.536167,21.427998,0.0022491375,0.002075663,0.9578901,0.9722147,-325.39325,-269.1891,54.016,Inf,23,"(0.30548188 + ((0.00016043964 * (213.52106 + X1)) - (-1.8669416 + exp(log(abs(((sqrt(1.9033632) + ((X1 + -2.169609) / exp(X1))) - 0.92274785))))))) [likelihood params: Float32[]]"
33,208593,-325.398,-260.60934,50.536167,14.252513,0.002249018,0.0020799984,0.9578923,0.97215664,-325.398,-269.04865,54.444,Inf,23,"(0.3223236 + ((-0.0004895373 * (-2.5068202 + X1)) - (-1.883786 + exp(log(abs(((sqrt(1.8836448) + ((X1 + -2.1678886) / exp(X1))) - 0.916668))))))) [likelihood params: Float32[]]"
34,215514,-328.94293,-150.1461,160.65898,18.137848,0.0021603955,0.002160592,0.9595516,0.9710778,-328.94293,-266.4374,52.68,Inf,67,"((abs(-0.28450873) ^ ((exp(sqrt(abs(((sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs(X1)) / 0.8476919))) / 1.805949)) * 18.001162)))))) / -54.038902) / (abs(1.9319874) ^ 0.8975621))))) + sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs((exp(X1) * 1.8059497))) / 0.8476919))) / 1.805949)) * 18.001162))))))) * 1.8059497)) + ((0.16402179 * (0.79646254 + X1)) - (-1.9425464 + exp(log(abs((sqrt(0.9360114) + ((exp(1.0604646) + -3.642513) / exp((X1 - 1.1815021)))))))))) [likelihood params: Float32[]]"
35,223107,-328.94293,-150.1461,160.65898,18.137848,0.0021603955,0.002160592,0.9595516,0.9710778,-328.94293,-266.4374,52.78,Inf,67,"((abs(-0.28450873) ^ ((exp(sqrt(abs(((sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs(X1)) / 0.8476919))) / 1.805949)) * 18.001162)))))) / -54.038902) / (abs(1.9319874) ^ 0.8975621))))) + sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs((exp(X1) * 1.8059497))) / 0.8476919))) / 1.805949)) * 18.001162))))))) * 1.8059497)) + ((0.16402179 * (0.79646254 + X1)) - (-1.9425464 + exp(log(abs((sqrt(0.9360114) + ((exp(1.0604646) + -3.642513) / exp((X1 - 1.1815021)))))))))) [likelihood params: Float32[]]"
36,230872,-328.94293,-150.1461,160.65898,18.137848,0.0021603955,0.002160592,0.9595516,0.9710778,-328.94293,-266.4374,52.84,Inf,67,"((abs(-0.28450873) ^ ((exp(sqrt(abs(((sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs(X1)) / 0.8476919))) / 1.805949)) * 18.001162)))))) / -54.038902) / (abs(1.9319874) ^ 0.8975621))))) + sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs((exp(X1) * 1.8059497))) / 0.8476919))) / 1.805949)) * 18.001162))))))) * 1.8059497)) + ((0.16402179 * (0.79646254 + X1)) - (-1.9425464 + exp(log(abs((sqrt(0.9360114) + ((exp(1.0604646) + -3.642513) / exp((X1 - 1.1815021)))))))))) [likelihood params: Float32[]]"
37,238136,-328.94293,-150.1461,160.65898,18.137848,0.0021603955,0.002160592,0.9595516,0.9710778,-328.94293,-266.4374,53.048,Inf,67,"((abs(-0.28450873) ^ ((exp(sqrt(abs(((sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs(X1)) / 0.8476919))) / 1.805949)) * 18.001162)))))) / -54.038902) / (abs(1.9319874) ^ 0.8975621))))) + sqrt(abs(exp(log(abs(((-0.28450873 / (sqrt(abs((sqrt(abs((exp(X1) * 1.8059497))) / 0.8476919))) / 1.805949)) * 18.001162))))))) * 1.8059497)) + ((0.16402179 * (0.79646254 + X1)) - (-1.9425464 + exp(log(abs((sqrt(0.9360114) + ((exp(1.0604646) + -3.642513) / exp((X1 - 1.1815021)))))))))) [likelihood params: Float32[]]"
38,245645,-341.84924,-228.44788,87.888985,25.51239,0.0018377379,0.0016720659,0.96559256,0.9776173,-341.84924,-282.26566,52.572,Inf,40,"(1.6824125 + ((((exp(-82.9222) * exp(X1)) - (-1.6738476 + exp((sqrt(0.19140247) + ((X1 + 0.3373787) / exp((X1 - -0.26860866))))))) * exp(log(abs((X1 - 1.0635257))))) - ((-0.43150368 * (X1 + X1)) + exp(log(abs((X1 - 0.6265815))))))) [likelihood params: Float32[]]"
39,252985,-341.84927,-227.98076,87.888985,25.97954,0.0018377367,0.0016719592,0.9655926,0.97761875,-341.84927,-282.2691,55.244,Inf,40,"(1.6824108 + ((((exp(-82.9222) * exp(X1)) - (-1.6738244 + exp((sqrt(0.19139706) + ((X1 + 0.33738476) / exp((X1 - -0.26858497))))))) * exp(log(abs((X1 - 1.0635259))))) - ((-0.43150225 * (X1 + X1)) + exp(log(abs((X1 - 0.62658036))))))) [likelihood params: Float32[]]"
40,261040,-346.0302,-229.35832,90.086205,26.58568,0.0017332131,0.0017420091,0.96754956,0.97668105,-346.0302,-279.99948,53.744,Inf,41,"(2.2606916 + ((((exp(-82.9222) * exp(X1)) - (-6.174805 + exp((sqrt(exp(1.0378665)) + ((X1 + 1.3386451) / exp((X1 - -1.5558523))))))) * exp(log(abs((X1 - 0.6898485))))) - ((-0.026808577 * (X1 + X1)) + exp(log(abs((X1 - 1.0278742))))))) [likelihood params: Float32[]]"
41,269626,-346.0302,-229.35832,90.086205,26.58568,0.0017332131,0.0017420091,0.96754956,0.97668105,-346.0302,-279.99948,54.87,Inf,41,"(2.2606916 + ((((exp(-82.9222) * exp(X1)) - (-6.174805 + exp((sqrt(exp(1.0378665)) + ((X1 + 1.3386451) / exp((X1 - -1.5558523))))))) * exp(log(abs((X1 - 0.6898485))))) - ((-0.026808577 * (X1 + X1)) + exp(log(abs((X1 - 1.0278742))))))) [likelihood params: Float32[]]"
42,278236,-346.0302,-229.35832,90.086205,26.58568,0.0017332131,0.0017420091,0.96754956,0.97668105,-346.0302,-279.99948,55.27,Inf,41,"(2.2606916 + ((((exp(-82.9222) * exp(X1)) - (-6.174805 + exp((sqrt(exp(1.0378665)) + ((X1 + 1.3386451) / exp((X1 - -1.5558523))))))) * exp(log(abs((X1 - 0.6898485))))) - ((-0.026808577 * (X1 + X1)) + exp(log(abs((X1 - 1.0278742))))))) [likelihood params: Float32[]]"
43,286645,-346.69742,-233.83147,81.728226,31.137714,0.001716533,0.0020528238,0.9678619,0.9725204,-346.69742,-269.9291,56.558,Inf,42,"((0.6268237 + (0.35456812 * ((-0.0013518211 * (X1 + X1)) - (-0.6825515 + exp(log(abs((X1 - 1.1049627)))))))) + ((((0.14306423 * exp(X1)) - (-1.5124093 + exp(log(abs((X1 - 2.7890544)))))) * 0.5528238) - ((-2.0125453 * 0.7416691) + exp(log(abs((X1 - 0.71857387))))))) [likelihood params: Float32[]]"
44,295379,-346.69742,-233.83147,81.728226,31.137714,0.001716533,0.0020528238,0.9678619,0.9725204,-346.69742,-269.9291,55.744,Inf,42,"((0.6268237 + (0.35456812 * ((-0.0013518211 * (X1 + X1)) - (-0.6825515 + exp(log(abs((X1 - 1.1049627)))))))) + ((((0.14306423 * exp(X1)) - (-1.5124093 + exp(log(abs((X1 - 2.7890544)))))) * 0.5528238) - ((-2.0125453 * 0.7416691) + exp(log(abs((X1 - 0.71857387))))))) [likelihood params: Float32[]]"
45,304647,-346.69742,-233.83147,81.728226,31.137714,0.001716533,0.0020528238,0.9678619,0.9725204,-346.69742,-269.9291,54.706,Inf,42,"((0.6268237 + (0.35456812 * ((-0.0013518211 * (X1 + X1)) - (-0.6825515 + exp(log(abs((X1 - 1.1049627)))))))) + ((((0.14306423 * exp(X1)) - (-1.5124093 + exp(log(abs((X1 - 2.7890544)))))) * 0.5528238) - ((-2.0125453 * 0.7416691) + exp(log(abs((X1 - 0.71857387))))))) [likelihood params: Float32[]]"
46,314655,-360.56293,-154.63182,168.43477,37.496334,0.0013698952,0.0015365352,0.9743519,0.97943157,-360.56293,-286.65686,57.198,Inf,81,"((0.5561759 + (0.649818 * ((0.059844 * (X1 + X1)) - (-0.46310806 + exp(log(abs((X1 - 0.74481106)))))))) + ((((0.16160071 * exp(X1)) - (-1.3709011 + exp(log(abs((((X1 + (X1 - 0.19939879)) + ((-0.61884767 * (X1 + X1)) - (-2.016433 + exp(log(abs(((((((X1 + -3.733488) / exp((X1 - -2.1041048))) * (6.805493 + X1)) - (-4.6698422 + exp(log(abs((X1 - 3.1112113)))))) - X1) - 0.7272608))))))) - 2.9640305)))))) * 0.44644833) - ((-1.914063 * 0.7046904) + (0.28303888 * (1.0237453 + X1))))) [likelihood params: Float32[]]"
47,324081,-360.98935,-158.36026,168.43477,34.194317,0.0013592349,0.0015584916,0.97455144,0.97913766,-360.98935,-285.94547,59.938,Inf,81,"((0.5612437 + (0.6720422 * ((0.034751654 * (X1 + X1)) - (-0.47091985 + exp(log(abs((X1 - 0.7395912)))))))) + ((((0.16229765 * exp(X1)) - (-1.382211 + exp(log(abs((((X1 + (X1 - 0.23374341)) + ((-0.59386945 * (X1 + X1)) - (-1.9820864 + exp(log(abs(((((((X1 + -4.4868903) / exp((X1 - -1.9556425))) * (4.594972 + X1)) - (-4.700749 + exp(log(abs((X1 - 3.11089)))))) - X1) - 0.6963545))))))) - 2.9983857)))))) * 0.4846552) - ((-1.921217 * 0.7073226) + (0.2965497 * (1.005975 + X1))))) [likelihood params: Float32[]]"
48,334722,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,61.598,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
49,345750,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,65.168,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
50,356769,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,66.584,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
51,367560,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,67.372,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
52,379333,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,69.808,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
53,391495,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,68.596,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
54,403941,-361.05212,-157.13603,168.43477,35.481323,0.0013576654,0.0015689977,0.9745808,0.978997,-361.05212,-285.60507,68.146,Inf,81,"((0.5579347 + (0.6855134 * ((0.037555885 * (X1 + X1)) - (-0.4660311 + exp(log(abs((X1 - 0.73699135)))))))) + ((((0.16058232 * exp(X1)) - (-1.3754406 + exp(log(abs((((X1 + (X1 - 0.23588005)) + ((-0.5905983 * (X1 + X1)) - (-1.9799504 + exp(log(abs(((((((X1 + -4.6731644) / exp((X1 - -1.8369466))) * (3.822533 + X1)) - (-4.7153397 + exp(log(abs((X1 - 3.1142876)))))) - X1) - 0.68176365))))))) - 3.0005214)))))) * 0.49473274) - ((-1.9165318 * 0.70559466) + (0.29534107 * (1.017158 + X1))))) [likelihood params: Float32[]]"
55,416038,-361.4398,-62.118134,248.8001,50.52156,0.0013479735,0.0014413479,0.9747623,0.9807058,-361.4398,-289.7409,70.126,Inf,97,"((abs(((sqrt(abs(0.805328)) + (X1 ^ -0.021181438)) + (exp(sqrt(1.8059491)) + X1))) ^ ((exp(sqrt(abs(sin(X1)))) + X1) * 1.8059497)) + (((exp(((exp(sqrt(abs((-20.814505 + ((-5.2316794 * exp(X1)) - (((exp(log(abs((X1 - 0.80767715)))) / -27249.236) * (((exp((exp(-1.975555) + -13.595849)) + -324.16425) / exp((X1 - 7.448244))) + X1)) + 24.207144)))))) / 0.09588655) / -16980.543)) + exp(-4.697187)) * exp(X1)) - (-2.196866 + exp(log(abs((X1 - ((0.3488947 * (X1 + X1)) - (-0.30973986 + (-0.79103404 + exp(log(abs((sqrt(0.55433863) + ((exp(1.6613698) + -0.97919196) / exp((X1 - -0.7156278))))))))))))))))) [likelihood params: Float32[]]"
56,427966,-363.58133,-58.670704,251.36504,53.54559,0.0012944351,0.0014794043,0.9757647,0.98019636,-363.58133,-288.50787,69.504,Inf,98,"((abs(((sqrt(abs(0.805328)) + (X1 ^ -0.021181438)) + (exp(sqrt(1.8059491)) + X1))) ^ ((exp(sqrt(abs(sin(X1)))) + X1) * 1.8059497)) + (((exp(((exp(sqrt(abs((-23.777136 + ((-4.390497 * exp(X1)) - (((exp(log(abs((X1 - 0.803962)))) / -24363.057) * (((exp((exp(-2.0915864) + -14.436283)) + -433.6973) / exp((X1 - 7.3128843))) + X1)) + 27.176556)))))) / 0.09268746) / -16413.193)) + exp(-6.0788584)) * exp(X1)) - (-1.8531196 + exp(log(abs((X1 - ((0.43777987 * (X1 + X1)) - (-0.39777964 + (-0.87906533 + exp(log(abs((sqrt(0.8466761) + (((1.2949361 * X1) + -0.931449) / exp((X1 - 0.03815311))))))))))))))))) [likelihood params: Float32[]]"
57,439393,-363.58133,-58.670704,251.36504,53.54559,0.0012944351,0.0014794043,0.9757647,0.98019636,-363.58133,-288.50787,71.236,Inf,98,"((abs(((sqrt(abs(0.805328)) + (X1 ^ -0.021181438)) + (exp(sqrt(1.8059491)) + X1))) ^ ((exp(sqrt(abs(sin(X1)))) + X1) * 1.8059497)) + (((exp(((exp(sqrt(abs((-23.777136 + ((-4.390497 * exp(X1)) - (((exp(log(abs((X1 - 0.803962)))) / -24363.057) * (((exp((exp(-2.0915864) + -14.436283)) + -433.6973) / exp((X1 - 7.3128843))) + X1)) + 27.176556)))))) / 0.09268746) / -16413.193)) + exp(-6.0788584)) * exp(X1)) - (-1.8531196 + exp(log(abs((X1 - ((0.43777987 * (X1 + X1)) - (-0.39777964 + (-0.87906533 + exp(log(abs((sqrt(0.8466761) + (((1.2949361 * X1) + -0.931449) / exp((X1 - 0.03815311))))))))))))))))) [likelihood params: Float32[]]"
