-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,167328,-359.95117,-196.83905,103.616325,59.49578,0.0013851892,0.0014101613,0.97406554,0.98112327,-359.95117,-290.75137,27.08,Inf,45,"(0.08555601 + sqrt(abs(exp((-0.21210031 * (((3.6476574 + 2.5712688) * sin(((X1 + (X1 + (log(abs(-148203.14)) + -17.683113))) / (X1 + 1.433093)))) - (X1 * (((1.2542211 + sin(((sin((-95.83119 - X1)) + 5.535222) + sin((-101.6008 - X1))))) * sqrt(abs(0.46608025))) - -0.23718768)))))))) [likelihood params: Float32[]]"
21,177407,-360.10764,-194.36627,103.616325,62.12503,0.0013812779,0.0014043098,0.97413874,0.9812016,-360.10764,-290.94095,28.3,Inf,45,"(0.07899959 + sqrt(abs(exp((-0.21061999 * (((3.617012 + 2.5406232) * sin(((X1 + (X1 + (log(abs(-149324.12)) + -17.652613))) / (X1 + 1.422681)))) - (X1 * (((1.3487456 + sin(((sin((-95.66739 - X1)) + 5.467713) + sin((-101.80215 - X1))))) * sqrt(abs(0.41318148))) - -0.29989228)))))))) [likelihood params: Float32[]]"
22,188410,-362.5566,-193.11708,109.86123,59.578293,0.0013200534,0.0013445253,0.97528505,0.98200184,-362.5566,-292.87796,29.166,Inf,50,"((-0.07184099 / -0.51996213) * (sqrt(abs(exp((-0.47212654 * (-5.3715925 - (X1 * (((1.1638678 + sin(((sin((-100.4358 - X1)) + 5.737037) + sin((-104.52361 - X1))))) * sqrt(abs(52.673893))) - 1.6101482))))))) + (((sin((-99.011925 - ((X1 * (-2238.511 / 10576.699)) + -0.49871823))) * (-2.865663 * -2.1380594)) * X1) + 1.0746839))) [likelihood params: Float32[]]"
23,199763,-363.76877,-4.740158,211.83783,147.19078,0.001289749,0.001376625,0.97585243,0.98157215,-363.76877,-291.83795,33.56,Inf,92,"(0.053815015 * ((61.10929 * sin((((((log(abs(-26.983526)) - 3.023346) + X1) + 0.7656732) + (sin(((sin((-96.396614 - exp((0.25071785 * X1)))) + 2.7504406) + sin((-2.449845 - X1)))) + log(abs((412.44266 + 412.57834))))) / exp((X1 * 0.10379689))))) + (-32.841236 - ((-15.327756 + ((X1 * (((-6.9784594 + sin(((sqrt(abs(X1)) + (((sin(-7.4565196) * (-11.044155 + -11.254738)) * ((-43.74727 + (((sin((-61.99329 - X1)) * (22.006474 + 21.79396)) * X1) + -43.70818)) / exp(-0.41561162))) + -0.5742359)) / exp(-0.49819547)))) * sqrt(abs(0.00038028616))) - 2.7914)) * (0.38091394 + -1.4774557))) * X1)))) [likelihood params: Float32[]]"
24,210830,-363.87665,2.102768,211.83783,154.14159,0.0012870525,0.0013888247,0.9759029,0.98140883,-363.87665,-291.44266,36.094,Inf,92,"(0.05390659 * ((61.23616 * sin((((((log(abs(-26.90026)) - 3.0265195) + X1) + 0.7625083) + (sin(((sin((-96.39198 - exp((0.26804626 * X1)))) + 2.7029114) + sin((-2.477892 - X1)))) + log(abs((409.7711 + 409.93195))))) / exp((X1 * 0.10164704))))) + (-32.80867 - ((-15.23911 + ((X1 * (((-8.278664 + sin(((sqrt(abs(X1)) + (((sin(-7.456518) * (-11.044144 + -11.254726)) * ((-43.746445 + (((sin((-61.99331 - X1)) * (22.006718 + 21.794205)) * X1) + -43.707355)) / exp(-0.41561073))) + -0.54824036)) / exp(-0.498204)))) * sqrt(abs(0.0005465584))) - 2.822341)) * (0.3695682 + -1.4888285))) * X1)))) [likelihood params: Float32[]]"
25,222333,-363.87665,2.102768,211.83783,154.14159,0.0012870525,0.0013888247,0.9759029,0.98140883,-363.87665,-291.44266,39.036,Inf,92,"(0.05390659 * ((61.23616 * sin((((((log(abs(-26.90026)) - 3.0265195) + X1) + 0.7625083) + (sin(((sin((-96.39198 - exp((0.26804626 * X1)))) + 2.7029114) + sin((-2.477892 - X1)))) + log(abs((409.7711 + 409.93195))))) / exp((X1 * 0.10164704))))) + (-32.80867 - ((-15.23911 + ((X1 * (((-8.278664 + sin(((sqrt(abs(X1)) + (((sin(-7.456518) * (-11.044144 + -11.254726)) * ((-43.746445 + (((sin((-61.99331 - X1)) * (22.006718 + 21.794205)) * X1) + -43.707355)) / exp(-0.41561073))) + -0.54824036)) / exp(-0.498204)))) * sqrt(abs(0.0005465584))) - 2.822341)) * (0.3695682 + -1.4888285))) * X1)))) [likelihood params: Float32[]]"
26,233274,-363.87665,2.102768,211.83783,154.14159,0.0012870525,0.0013888247,0.9759029,0.98140883,-363.87665,-291.44266,43.474,Inf,92,"(0.05390659 * ((61.23616 * sin((((((log(abs(-26.90026)) - 3.0265195) + X1) + 0.7625083) + (sin(((sin((-96.39198 - exp((0.26804626 * X1)))) + 2.7029114) + sin((-2.477892 - X1)))) + log(abs((409.7711 + 409.93195))))) / exp((X1 * 0.10164704))))) + (-32.80867 - ((-15.23911 + ((X1 * (((-8.278664 + sin(((sqrt(abs(X1)) + (((sin(-7.456518) * (-11.044144 + -11.254726)) * ((-43.746445 + (((sin((-61.99331 - X1)) * (22.006718 + 21.794205)) * X1) + -43.707355)) / exp(-0.41561073))) + -0.54824036)) / exp(-0.498204)))) * sqrt(abs(0.0005465584))) - 2.822341)) * (0.3695682 + -1.4888285))) * X1)))) [likelihood params: Float32[]]"
27,243994,-364.60104,10.909027,223.35075,152.15932,0.0012689425,0.0014515145,0.97624195,0.98056966,-364.60104,-289.4115,48.07,Inf,97,"(0.054067153 * ((60.10863 * sin((((((log(abs(-31.67731)) - 2.8596952) + X1) + 0.9293387) + (sin(((sin((-96.348724 - exp((0.27637038 * X1)))) + 2.6963608) + sin((-2.5006132 - X1)))) + log(abs(((X1 + sin((25.538397 - X1))) + 483.31332))))) / exp((X1 * 0.1015072))))) + (-32.59233 - ((-16.400322 + ((X1 * (((-3.60751 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.1068898)) / exp(-0.498097)))) * sqrt(abs(-0.0010130365))) - 2.9328942)) * (0.33123356 + -1.5271621))) * X1)))) [likelihood params: Float32[]]"
28,255298,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,47.652,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
29,266436,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,51.48,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
30,277680,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,55.724,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
31,290138,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,58.24,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
32,302760,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,57.872,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
33,315954,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,59.666,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
34,329349,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,60.688,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
35,342790,-364.6012,9.096008,223.35075,150.34645,0.0012689385,0.0014515154,0.97624207,0.98056966,-364.6012,-289.4115,63.982,Inf,97,"(0.05406714 * ((60.10862 * sin((((((log(abs(-31.6773)) - 2.8596957) + X1) + 0.9293383) + (sin(((sin((-96.348724 - exp((0.27637076 * X1)))) + 2.6963615) + sin((-2.5006137 - X1)))) + log(abs(((X1 + sin((25.538366 - X1))) + 483.31314))))) / exp((X1 * 0.101507224))))) + (-32.592342 - ((-16.400316 + ((X1 * (((-3.6075587 + sin(((sqrt(abs(X1)) + (((sin(-7.4562626) * (-11.041756 + -11.252338)) * ((-43.69331 + (((sin((-61.992695 - X1)) * (22.01203 + 21.799517)) * X1) + -43.65422)) / exp(-0.41550362))) + 1.106906)) / exp(-0.498097)))) * sqrt(abs(-0.001013062))) - 2.9328957)) * (0.33123296 + -1.5271627))) * X1)))) [likelihood params: Float32[]]"
36,356569,-364.6564,-21.243393,207.23265,136.18036,0.0012675584,0.0014585619,0.9762679,0.98047537,-364.6564,-289.18317,64.61,Inf,90,"(0.06451179 * ((58.59649 * sin((((((log(abs(-35.072945)) - 2.761972) + X1) + 1.026776) + (sin(((sin((-96.30851 - exp((0.33707955 * X1)))) + 2.4356086) + sin((-2.3294623 - X1)))) + sin(-7.0289397))) / exp((X1 * 0.56173545))))) + (-39.286957 - ((-17.689047 + ((X1 * (((8.493314 + sin(((sqrt(abs(X1)) + (((sin(-7.4562545) * (-11.041511 + -11.252122)) * ((-43.70103 + (((sin((-61.99245 - X1)) * (22.007534 + 21.794872)) * X1) + -43.66194)) / exp(-0.4154761))) + 0.716437)) / exp(-0.49810857)))) * sqrt(abs(-0.0012945893))) - 2.6259959)) * (0.4433159 + -1.4130648))) * X1)))) [likelihood params: Float32[]]"
37,370532,-364.6564,-21.243393,207.23265,136.18036,0.0012675584,0.0014585619,0.9762679,0.98047537,-364.6564,-289.18317,66.214,Inf,90,"(0.06451179 * ((58.59649 * sin((((((log(abs(-35.072945)) - 2.761972) + X1) + 1.026776) + (sin(((sin((-96.30851 - exp((0.33707955 * X1)))) + 2.4356086) + sin((-2.3294623 - X1)))) + sin(-7.0289397))) / exp((X1 * 0.56173545))))) + (-39.286957 - ((-17.689047 + ((X1 * (((8.493314 + sin(((sqrt(abs(X1)) + (((sin(-7.4562545) * (-11.041511 + -11.252122)) * ((-43.70103 + (((sin((-61.99245 - X1)) * (22.007534 + 21.794872)) * X1) + -43.66194)) / exp(-0.4154761))) + 0.716437)) / exp(-0.49810857)))) * sqrt(abs(-0.0012945893))) - 2.6259959)) * (0.4433159 + -1.4130648))) * X1)))) [likelihood params: Float32[]]"
38,384794,-364.6564,-21.243393,207.23265,136.18036,0.0012675584,0.0014585619,0.9762679,0.98047537,-364.6564,-289.18317,67.368,Inf,90,"(0.06451179 * ((58.59649 * sin((((((log(abs(-35.072945)) - 2.761972) + X1) + 1.026776) + (sin(((sin((-96.30851 - exp((0.33707955 * X1)))) + 2.4356086) + sin((-2.3294623 - X1)))) + sin(-7.0289397))) / exp((X1 * 0.56173545))))) + (-39.286957 - ((-17.689047 + ((X1 * (((8.493314 + sin(((sqrt(abs(X1)) + (((sin(-7.4562545) * (-11.041511 + -11.252122)) * ((-43.70103 + (((sin((-61.99245 - X1)) * (22.007534 + 21.794872)) * X1) + -43.66194)) / exp(-0.4154761))) + 0.716437)) / exp(-0.49810857)))) * sqrt(abs(-0.0012945893))) - 2.6259959)) * (0.4433159 + -1.4130648))) * X1)))) [likelihood params: Float32[]]"
39,399578,-364.6564,-21.243393,207.23265,136.18036,0.0012675584,0.0014585619,0.9762679,0.98047537,-364.6564,-289.18317,69.526,Inf,90,"(0.06451179 * ((58.59649 * sin((((((log(abs(-35.072945)) - 2.761972) + X1) + 1.026776) + (sin(((sin((-96.30851 - exp((0.33707955 * X1)))) + 2.4356086) + sin((-2.3294623 - X1)))) + sin(-7.0289397))) / exp((X1 * 0.56173545))))) + (-39.286957 - ((-17.689047 + ((X1 * (((8.493314 + sin(((sqrt(abs(X1)) + (((sin(-7.4562545) * (-11.041511 + -11.252122)) * ((-43.70103 + (((sin((-61.99245 - X1)) * (22.007534 + 21.794872)) * X1) + -43.66194)) / exp(-0.4154761))) + 0.716437)) / exp(-0.49810857)))) * sqrt(abs(-0.0012945893))) - 2.6259959)) * (0.4433159 + -1.4130648))) * X1)))) [likelihood params: Float32[]]"
40,414668,-365.39886,90.166046,191.11456,264.45035,0.0012489968,0.0014042819,0.9766154,0.98120195,-365.39886,-290.94186,72.372,Inf,83,"(0.018082077 * (((-0.19687234 * (-255.94086 - (X1 * (((-5.2576914 + sin((((-47.723442 - -20.147745) + X1) * (-7.1006813 + ((X1 * (14552.307 / 123109.98)) + 6.4727864))))) * sqrt(32.06728)) - 64.37892)))) * sin((((sqrt(abs(12.942959)) + 0.5105229) + (X1 / 0.20967512)) / exp((X1 * 1.6128299))))) + (78.22941 + ((sin((exp(1.6758314) * sin((((1.9545698 * -23458.059) + -6.3607774) + ((((0.21102822 * -61.87409) + (((X1 * -0.8144489) + 15.379523) + sin((-55.959766 - sin(X1))))) * X1) * 4.0837736))))) - -6.7749557) * X1)))) [likelihood params: Float32[]]"
41,431147,-366.26862,81.018616,191.11456,256.17267,0.0012272528,0.0013820202,0.9770225,0.98149997,-366.26862,-291.66315,73.88,Inf,83,"(0.018156715 * (((-0.20730972 * (-255.12695 - (X1 * (((-3.7234964 + sin((((-47.05359 - -20.817892) + X1) * (-7.088821 + ((X1 * (11898.844 / 124474.445)) + 6.4846454))))) * sqrt(140.21062)) - 52.5442)))) * sin((((sqrt(abs(12.836154)) + 0.49572876) + (X1 / 0.24691719)) / exp((X1 * 1.4652455))))) + (78.73007 + ((sin((exp(1.7275027) * sin((((1.9545727 * -23458.094) + -6.4249887) + ((((0.211827 * -62.1083) + (((X1 * -0.78459615) + 15.330028) + sin((-55.887077 - sin(X1))))) * X1) * 4.4740176))))) - -6.3562617) * X1)))) [likelihood params: Float32[]]"
42,447248,-366.29544,90.60199,191.11456,265.78287,0.0012265821,0.0013815592,0.97703505,0.9815061,-366.29544,-291.67807,72.002,Inf,83,"(0.01815661 * (((-0.20731005 * (-255.12393 - (X1 * (((-3.7237744 + sin((((-47.054577 - -20.816902) + X1) * (-7.08884 + ((X1 * (11897.275 / 124475.945)) + 6.4846263))))) * sqrt(140.22989)) - 52.547485)))) * sin((((sqrt(abs(12.836149)) + 0.49572805) + (X1 / 0.2469229)) / exp((X1 * 1.4652628))))) + (78.729416 + ((sin((exp(1.7276461) * sin((((1.9545727 * -23458.094) + -6.424783) + ((((0.21182656 * -62.108173) + (((X1 * -0.7845834) + 15.330054) + sin((-55.887047 - sin(X1))))) * X1) * 4.47421))))) - -6.355833) * X1)))) [likelihood params: Float32[]]"
43,464547,-366.29544,90.60199,191.11456,265.78287,0.0012265821,0.0013815592,0.97703505,0.9815061,-366.29544,-291.67807,70.808,Inf,83,"(0.01815661 * (((-0.20731005 * (-255.12393 - (X1 * (((-3.7237744 + sin((((-47.054577 - -20.816902) + X1) * (-7.08884 + ((X1 * (11897.275 / 124475.945)) + 6.4846263))))) * sqrt(140.22989)) - 52.547485)))) * sin((((sqrt(abs(12.836149)) + 0.49572805) + (X1 / 0.2469229)) / exp((X1 * 1.4652628))))) + (78.729416 + ((sin((exp(1.7276461) * sin((((1.9545727 * -23458.094) + -6.424783) + ((((0.21182656 * -62.108173) + (((X1 * -0.7845834) + 15.330054) + sin((-55.887047 - sin(X1))))) * X1) * 4.47421))))) - -6.355833) * X1)))) [likelihood params: Float32[]]"
