-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11031,505.65048,542.25195,21.501114,15.100325,0.023025231,0.023347283,0.5689055,0.6874677,505.65048,420.01132,6.27,Inf,12,"exp((sqrt(abs(((0.006209047 - X1) / exp(-1.6806824)))) - (X1 - -0.63996905))) [likelihood params: Float32[]]"
2,19731,505.65048,542.25195,21.501114,15.100325,0.023025231,0.023347283,0.5689055,0.6874677,505.65048,420.01132,6.022,Inf,12,"exp((sqrt(abs(((0.006209047 - X1) / exp(-1.6806824)))) - (X1 - -0.63996905))) [likelihood params: Float32[]]"
3,28749,505.65048,542.25195,21.501114,15.100325,0.023025231,0.023347283,0.5689055,0.6874677,505.65048,420.01132,6.058,Inf,12,"exp((sqrt(abs(((0.006209047 - X1) / exp(-1.6806824)))) - (X1 - -0.63996905))) [likelihood params: Float32[]]"
4,37060,505.65018,538.2617,19.709354,12.902155,0.023025224,0.023347309,0.5689056,0.68746734,505.65018,420.01218,6.364,Inf,11,"exp((sqrt(abs(((0.006215687 - X1) / 0.18624772))) - (X1 - -0.6399556))) [likelihood params: Float32[]]"
5,45559,505.6498,538.2613,19.709354,12.902116,0.023025215,0.023347298,0.56890583,0.68746746,505.6498,420.0118,6.662,Inf,11,"exp((sqrt(abs(((0.0062167156 - X1) / 0.18624833))) - (X1 - -0.6399498))) [likelihood params: Float32[]]"
6,54074,505.6498,538.2613,19.709354,12.902116,0.023025215,0.023347298,0.56890583,0.68746746,505.6498,420.0118,7.288,Inf,11,"exp((sqrt(abs(((0.0062167156 - X1) / 0.18624833))) - (X1 - -0.6399498))) [likelihood params: Float32[]]"
7,63159,505.6498,538.2613,19.709354,12.902116,0.023025215,0.023347298,0.56890583,0.68746746,505.6498,420.0118,7.636,Inf,11,"exp((sqrt(abs(((0.0062167156 - X1) / 0.18624833))) - (X1 - -0.6399498))) [likelihood params: Float32[]]"
8,71770,380.15134,425.88385,31.191624,14.540897,0.019887753,0.027827563,0.6276475,0.6274936,380.15134,565.17236,8.702,Inf,15,"exp((sqrt(abs(((0.11651686 - X1) / ((0.55461967 * X1) + 0.5902199)))) - (0.21910344 * X1))) [likelihood params: Float32[]]"
9,80748,379.17148,433.54828,31.191624,23.185177,0.019863255,0.027836623,0.62810624,0.6273723,379.17148,565.46594,9.212,Inf,15,"exp((sqrt(abs(((0.117000006 - X1) / ((0.55457747 * X1) + 0.59024435)))) - (0.21909922 * X1))) [likelihood params: Float32[]]"
10,89395,379.17148,433.54828,31.191624,23.185177,0.019863255,0.027836623,0.62810624,0.6273723,379.17148,565.46594,9.432,Inf,15,"exp((sqrt(abs(((0.117000006 - X1) / ((0.55457747 * X1) + 0.59024435)))) - (0.21909922 * X1))) [likelihood params: Float32[]]"
11,98168,370.76846,429.23172,30.459911,28.003345,0.01965318,0.029701194,0.63203937,0.6024127,370.76846,625.87805,10.882,Inf,17,"exp(sqrt(abs((sqrt(abs(((-0.62117565 - X1) / 0.10263384))) - (sqrt(abs(((0.037609775 - X1) / 0.16608432))) - -1.9843416))))) [likelihood params: Float32[]]"
12,107453,-56.140167,13.512844,48.377506,21.275505,0.008980465,0.010439443,0.83186144,0.8602551,-56.140167,1.7973633,11.51,Inf,27,"(sqrt(abs(-0.006638194)) * (((89.39858 + ((((-4.6406317 - (sqrt(abs(62.288795)) + 8.854943)) + X1) - (-1.9801705 * X1)) * X1)) * sqrt(abs(sqrt(abs((0.10400509 + X1)))))) - 48.443966)) [likelihood params: Float32[]]"
