-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10908,988.1161,1033.1671,35.026382,10.024639,0.035086874,0.040237732,0.34307897,0.46136808,988.1161,967.26184,5.992,Inf,18,"(sqrt(abs((-1.1653045 / (abs((X1 + X1)) ^ -0.7268615)))) * (X1 * (1.9278305 / (X1 + (-0.2483679 * -0.2972608))))) [likelihood params: Float32[]]"
2,19215,931.16016,974.8403,35.155594,8.524555,0.033662975,0.040223394,0.36973822,0.46156007,931.16016,966.79724,5.726,Inf,16,"(abs(X1) ^ (abs(((exp(-55.71727) + (-1.5316405 - X1)) - (sin(X1) * 6.685386))) ^ sqrt(abs(-0.081483506)))) [likelihood params: Float32[]]"
3,27114,829.3883,879.0761,41.446533,8.241247,0.03111868,0.042828653,0.41737425,0.4266854,829.3883,1051.2078,5.992,Inf,18,"(abs(X1) ^ (abs(((exp(-55.71727) + (-0.65667063 - log(abs(exp(-0.57004726))))) - (sin(X1) * 34.21423))) ^ sqrt(abs(-0.03459998)))) [likelihood params: Float32[]]"
4,34880,796.69116,845.2298,41.446533,7.0921283,0.03030125,0.041768126,0.43267876,0.44088185,796.69116,1016.8467,6.414,Inf,18,"(abs(X1) ^ (abs(((exp(-55.71727) + (-0.6344473 - log(abs(exp(-0.58860743))))) - (sin(X1) * 77.41312))) ^ sqrt(abs(-0.022201791)))) [likelihood params: Float32[]]"
5,42737,477.51022,505.09937,19.4591,8.130047,0.022321725,0.027311224,0.582077,0.6344054,477.51022,548.443,6.856,Inf,10,"(abs((20.736046 * X1)) ^ sqrt(abs(sqrt(abs(exp((-5.314438 - X1))))))) [likelihood params: Float32[]]"
6,50955,421.4106,448.53497,19.4591,7.6652427,0.020919235,0.024885943,0.60833544,0.66687083,421.4106,469.86392,7.734,Inf,10,"(abs((15.176201 * X1)) ^ sqrt(abs(sqrt(abs(exp((-4.8139157 - X1))))))) [likelihood params: Float32[]]"
7,58686,-103.70953,-58.83934,29.188652,15.681543,0.0077912305,0.006840034,0.8541271,0.90843767,-103.70953,-114.8235,8.846,Inf,15,"((((exp(-55.71727) + (3.6145716 - X1)) - (sin(X1) * 0.99619544)) * X1) + 0.32660246) [likelihood params: Float32[]]"
8,67015,-103.70953,-58.83934,29.188652,15.681543,0.0077912305,0.006840034,0.8541271,0.90843767,-103.70953,-114.8235,11.22,Inf,15,"((((exp(-55.71727) + (3.6145716 - X1)) - (sin(X1) * 0.99619544)) * X1) + 0.32660246) [likelihood params: Float32[]]"
9,75195,-103.70953,-58.83934,29.188652,15.681543,0.0077912305,0.006840034,0.8541271,0.90843767,-103.70953,-114.8235,12.558,Inf,15,"((((exp(-55.71727) + (3.6145716 - X1)) - (sin(X1) * 0.99619544)) * X1) + 0.32660246) [likelihood params: Float32[]]"
10,83098,-103.70953,-58.83934,29.188652,15.681543,0.0077912305,0.006840034,0.8541271,0.90843767,-103.70953,-114.8235,14.786,Inf,15,"((((exp(-55.71727) + (3.6145716 - X1)) - (sin(X1) * 0.99619544)) * X1) + 0.32660246) [likelihood params: Float32[]]"
