-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10562,1083.681,1108.528,16.09438,8.75258,0.037475996,0.049578555,0.29834813,0.33632964,1083.681,1269.9045,6.19,Inf,10,"(1.4852034 - ((X1 - (sin(X1) * 0.4353937)) - X1)) [likelihood params: Float32[]]"
2,19202,665.3158,707.9358,30.761145,11.858834,0.027016867,0.03800954,0.49417132,0.49119526,665.3158,895.06836,6.02,Inf,14,"(abs((((sin(0.682968) * exp(sqrt(abs(X1)))) - X1) / -0.36832115)) ^ sqrt(abs(sqrt(abs(X1))))) [likelihood params: Float32[]]"
3,27634,170.53159,207.39157,24.953299,11.906685,0.014647259,0.015062472,0.72576374,0.7983701,170.53159,151.58347,5.362,Inf,12,"((sin(exp((sqrt(abs((X1 + X1))) * -1.3098572))) * X1) / 0.0786758) [likelihood params: Float32[]]"
4,35888,170.53159,207.39157,24.953299,11.906685,0.014647259,0.015062472,0.72576374,0.7983701,170.53159,151.58347,5.176,Inf,12,"((sin(exp((sqrt(abs((X1 + X1))) * -1.3098572))) * X1) / 0.0786758) [likelihood params: Float32[]]"
5,43765,170.53159,207.39157,24.953299,11.906685,0.014647259,0.015062472,0.72576374,0.7983701,170.53159,151.58347,5.314,Inf,12,"((sin(exp((sqrt(abs((X1 + X1))) * -1.3098572))) * X1) / 0.0786758) [likelihood params: Float32[]]"
6,51544,163.32571,203.66158,24.953299,15.3825655,0.014467112,0.0149541125,0.7291366,0.79982066,163.32571,148.07263,5.164,Inf,12,"((sin(exp((sqrt(abs((X1 + -0.07076513))) * -1.7962726))) * X1) / 0.08911636) [likelihood params: Float32[]]"
7,59398,163.32571,203.66158,24.953299,15.3825655,0.014467112,0.0149541125,0.7291366,0.79982066,163.32571,148.07263,5.58,Inf,12,"((sin(exp((sqrt(abs((X1 + -0.07076513))) * -1.7962726))) * X1) / 0.08911636) [likelihood params: Float32[]]"
8,67185,163.32571,203.66158,24.953299,15.3825655,0.014467112,0.0149541125,0.7291366,0.79982066,163.32571,148.07263,6.198,Inf,12,"((sin(exp((sqrt(abs((X1 + -0.07076513))) * -1.7962726))) * X1) / 0.08911636) [likelihood params: Float32[]]"
9,75516,163.32571,203.66158,24.953299,15.3825655,0.014467112,0.0149541125,0.7291366,0.79982066,163.32571,148.07263,7.026,Inf,12,"((sin(exp((sqrt(abs((X1 + -0.07076513))) * -1.7962726))) * X1) / 0.08911636) [likelihood params: Float32[]]"
10,84421,163.32571,203.66158,24.953299,15.3825655,0.014467112,0.0149541125,0.7291366,0.79982066,163.32571,148.07263,7.956,Inf,12,"((sin(exp((sqrt(abs((X1 + -0.07076513))) * -1.7962726))) * X1) / 0.08911636) [likelihood params: Float32[]]"
