-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11304,947.1227,975.2772,17.917595,10.236934,0.03406204,0.07079181,0.36226666,0.052363932,947.1227,1957.214,5.716,Inf,10,"(abs((log(abs(sin((4.8512305e-11 / -2942.1128)))) / log(abs(X1)))) ^ 0.13899668) [likelihood params: Float32[]]"
2,20351,762.34265,3.4028235e38,17.917595,3.4028235e38,0.029442538,0.05618883,0.44875622,0.24784291,762.34265,1484.0774,6.222,Inf,10,"(abs((log(abs(sin((-1.5932276e-18 / -9050.16)))) / log(abs(X1)))) ^ 0.12474884) [likelihood params: Float32[]]"
3,28806,762.34265,3.4028235e38,17.917595,3.4028235e38,0.029442538,0.05618883,0.44875622,0.24784291,762.34265,1484.0774,6.592,Inf,10,"(abs((log(abs(sin((-1.5932276e-18 / -9050.16)))) / log(abs(X1)))) ^ 0.12474884) [likelihood params: Float32[]]"
4,37766,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,6.712,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
5,45978,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,7.468,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
6,54039,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,8.242,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
7,61756,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,9.216,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
8,68849,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,10.916,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
9,76187,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,13.176,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
10,83846,565.64734,581.9673,9.656628,6.6633167,0.024525154,0.039926473,0.54082286,0.4655347,565.64734,957.1771,15.708,Inf,6,"(abs((367.24542 / log(abs(X1)))) ^ 0.08947881) [likelihood params: Float32[]]"
11,90952,498.5024,541.0978,19.4591,23.136272,0.02284653,0.031548783,0.57225126,0.57768047,498.5024,685.73987,17.916,Inf,10,"(abs(((-26448.498 - (-232005.48 * X1)) / log(abs(X1)))) ^ 0.04517012) [likelihood params: Float32[]]"
12,98346,460.74362,489.00824,21.405012,6.8596206,0.021902561,0.02785985,0.58992493,0.62706137,460.74362,566.2185,20.814,Inf,11,"(abs(((log(abs(2429.4614)) - (4294.007 * X1)) / log(abs(X1)))) ^ 0.06294499) [likelihood params: Float32[]]"
13,105258,316.7786,344.9129,21.405012,6.72931,0.018303435,0.027313817,0.65731025,0.6343707,316.7786,548.5271,25.254,Inf,11,"(abs(((log(abs(-2959.1035)) - (-154.47186 * X1)) / log(abs(X1)))) ^ 0.09624636) [likelihood params: Float32[]]"
14,111762,278.3798,310.5547,21.405012,10.769887,0.017343465,0.023969602,0.6752835,0.6791372,278.3798,440.17447,27.204,Inf,11,"(abs(((log(abs(-2.5106942e-6)) - (-159.02975 * X1)) / log(abs(X1)))) ^ 0.09678379) [likelihood params: Float32[]]"
15,118373,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,28.79,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
16,124306,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,30.488,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
17,130361,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,34.292,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
18,136404,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,35.614,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
19,142520,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,37.132,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
20,148661,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,38.332,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
21,154696,243.63315,271.19766,19.4591,8.1054,0.016474798,0.02311806,0.6915473,0.69053614,243.63315,412.5845,38.904,Inf,10,"(abs(((-39.067623 - (-337.3614 * X1)) / log(abs(X1)))) ^ 0.08752325) [likelihood params: Float32[]]"
22,160664,38.1857,123.272736,63.719513,21.367525,0.011338612,0.012071292,0.78771055,0.8384108,38.1857,54.66925,41.378,Inf,29,"(((((1.8059489 * 0.06294499) - (abs((0.6731963 - 1.8059497)) ^ sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((X1 + 0.88895375) / (sqrt(abs(3.3676941)) - sin((-129.7531 - X1))))) [likelihood params: Float32[]]"
23,166261,-317.04587,-147.6907,136.66986,32.685295,0.0024578217,0.002615862,0.95398295,0.96498346,-317.04587,-251.68666,41.606,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / log(abs(X1))) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383517))) ^ (sqrt(abs(2.6976714)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
24,171603,-317.04587,-147.6907,136.66986,32.685295,0.0024578217,0.002615862,0.95398295,0.96498346,-317.04587,-251.68666,41.156,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / log(abs(X1))) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383517))) ^ (sqrt(abs(2.6976714)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
25,177312,-317.04593,-147.69077,136.66986,32.6853,0.00245782,0.002615868,0.95398295,0.96498334,-317.04593,-251.68646,42.838,Inf,55,"(((((((abs(exp(-0.48014966)) ^ (((abs(log(abs((0.7075794 - X1)))) ^ X1) / (exp(X1) ^ (X1 / (-346431.9 * X1)))) + 1.8059497)) / sin(X1)) * X1) - ((X1 - 1.8059497) * sqrt(abs(0.0064514433)))) + sin((-123.16818 - 0.6731963))) / X1) * ((sin((-115.77908 - X1)) + log(abs(-3.6383529))) ^ (sqrt(abs(2.6976707)) - sin((-128.19637 - X1))))) [likelihood params: Float32[]]"
