-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,171852,-362.9288,-179.0044,80.59048,103.33392,0.0013107483,0.0013442588,0.9754593,0.9820054,-362.9288,-292.8866,35.454,Inf,35,"((X1 * sqrt(abs((log(abs(0.930478)) - exp(((X1 * ((((X1 * -1.180268) + X1) - -1.1752245) - 1.5594248)) + exp((((-1.7775674 * ((sin(95912.25) / 0.7734323) - X1)) - exp(X1)) / 0.98007303)))))))) + 0.62581635) [likelihood params: Float32[]]"
21,180711,-362.93005,-178.90265,80.59048,103.43692,0.0013107172,0.00134349,0.9754598,0.9820157,-362.93005,-292.9115,41.162,Inf,35,"((X1 * sqrt(abs((log(abs(0.93047625)) - exp(((X1 * ((((X1 * -1.180268) + X1) - -1.1752173) - 1.559432)) + exp((((-1.7775433 * ((sin(95912.25) / 0.7734571) - X1)) - exp(X1)) / 0.98014486)))))))) + 0.6258073) [likelihood params: Float32[]]"
22,189418,-362.93082,-178.8671,80.59048,103.473236,0.0013106982,0.0013429155,0.9754602,0.9820234,-362.93082,-292.9301,42.614,Inf,35,"((X1 * sqrt(abs((log(abs(0.93047416)) - exp(((X1 * ((((X1 * -1.1802671) + X1) - -1.175213) - 1.5594363)) + exp((((-1.7775242 * ((sin(95912.25) / 0.7734768) - X1)) - exp(X1)) / 0.98020244)))))))) + 0.62580115) [likelihood params: Float32[]]"
23,198853,-362.9313,-178.87875,80.59048,103.46207,0.0013106858,0.0013424774,0.9754604,0.98202926,-362.9313,-292.94434,46.21,Inf,35,"((X1 * sqrt(abs((log(abs(0.93047196)) - exp(((X1 * ((((X1 * -1.1802657) + X1) - -1.1752106) - 1.5594387)) + exp((((-1.777509 * ((sin(95912.25) / 0.7734926) - X1)) - exp(X1)) / 0.9802485)))))))) + 0.625797) [likelihood params: Float32[]]"
24,207852,-362.93164,-178.9209,80.59048,103.42026,0.0013106773,0.0013421389,0.9754606,0.9820338,-362.93164,-292.9553,47.254,Inf,35,"((X1 * sqrt(abs((log(abs(0.9304698)) - exp(((X1 * ((((X1 * -1.180264) + X1) - -1.1752094) - 1.5594399)) + exp((((-1.7774966 * ((sin(95912.25) / 0.77350533) - X1)) - exp(X1)) / 0.98028517)))))))) + 0.6257941) [likelihood params: Float32[]]"
25,216709,-362.93185,-178.97754,80.59048,103.36384,0.0013106719,0.0013418759,0.9754607,0.9820373,-362.93185,-292.9638,49.522,Inf,35,"((X1 * sqrt(abs((log(abs(0.9304678)) - exp(((X1 * ((((X1 * -1.1802623) + X1) - -1.1752088) - 1.5594405)) + exp((((-1.7774864 * ((sin(95912.25) / 0.7735157) - X1)) - exp(X1)) / 0.98031414)))))))) + 0.62579215) [likelihood params: Float32[]]"
26,225608,-362.932,-179.04546,80.59048,103.29607,0.0013106684,0.0013416657,0.97546077,0.98204017,-362.932,-292.9706,50.778,Inf,35,"((X1 * sqrt(abs((log(abs(0.93046594)) - exp(((X1 * ((((X1 * -1.1802608) + X1) - -1.1752087) - 1.5594406)) + exp((((-1.7774781 * ((sin(95912.25) / 0.7735242) - X1)) - exp(X1)) / 0.9803369)))))))) + 0.6257908) [likelihood params: Float32[]]"
27,234554,-362.93213,-179.12378,80.59048,103.217865,0.0013106648,0.0013415002,0.9754608,0.9820424,-362.93213,-292.97598,54.424,Inf,35,"((X1 * sqrt(abs((log(abs(0.93046427)) - exp(((X1 * ((((X1 * -1.1802593) + X1) - -1.1752088) - 1.5594405)) + exp((((-1.7774711 * ((sin(95912.25) / 0.77353126) - X1)) - exp(X1)) / 0.98035455)))))))) + 0.6257898) [likelihood params: Float32[]]"
28,244162,-362.93216,-179.1926,80.59048,103.14908,0.0013106645,0.0013413671,0.9754608,0.98204416,-362.93216,-292.9803,57.164,Inf,35,"((X1 * sqrt(abs((log(abs(0.9304628)) - exp(((X1 * ((((X1 * -1.180258) + X1) - -1.175209) - 1.5594403)) + exp((((-1.7774652 * ((sin(95912.25) / 0.7735371) - X1)) - exp(X1)) / 0.980368)))))))) + 0.62578917) [likelihood params: Float32[]]"
29,254192,-362.93222,-179.28104,80.59048,103.06071,0.001310663,0.001341261,0.9754608,0.98204553,-362.93222,-292.98373,58.004,Inf,35,"((X1 * sqrt(abs((log(abs(0.9304614)) - exp(((X1 * ((((X1 * -1.1802568) + X1) - -1.1752093) - 1.55944)) + exp((((-1.7774602 * ((sin(95912.25) / 0.773542) - X1)) - exp(X1)) / 0.9803781)))))))) + 0.6257887) [likelihood params: Float32[]]"
30,263215,-362.93225,-179.35431,80.59048,102.98746,0.001310662,0.0013411719,0.9754609,0.9820467,-362.93225,-292.9866,60.338,Inf,35,"((X1 * sqrt(abs((log(abs(0.9304602)) - exp(((X1 * ((((X1 * -1.1802558) + X1) - -1.1752095) - 1.5594398)) + exp((((-1.777456 * ((sin(95912.25) / 0.7735461) - X1)) - exp(X1)) / 0.9803854)))))))) + 0.62578833) [likelihood params: Float32[]]"
31,272270,-362.9323,-179.43344,80.59048,102.90839,0.0013106607,0.0013411026,0.9754609,0.9820477,-362.9323,-292.98886,63.444,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045914)) - exp(((X1 * ((((X1 * -1.1802548) + X1) - -1.1752098) - 1.5594395)) + exp((((-1.7774525 * ((sin(95912.25) / 0.77354956) - X1)) - exp(X1)) / 0.9803905)))))))) + 0.6257881) [likelihood params: Float32[]]"
32,281112,-362.9323,-179.50009,80.59048,102.84173,0.001310661,0.0013410429,0.9754609,0.98204845,-362.9323,-292.99078,63.868,Inf,35,"((X1 * sqrt(abs((log(abs(0.9304582)) - exp(((X1 * ((((X1 * -1.180254) + X1) - -1.17521) - 1.5594393)) + exp((((-1.7774494 * ((sin(95912.25) / 0.7735525) - X1)) - exp(X1)) / 0.9803937)))))))) + 0.6257879) [likelihood params: Float32[]]"
33,291100,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,62.358,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
34,301417,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,64.114,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
35,311016,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,65.526,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
36,321794,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,66.07,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
37,332854,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,64.744,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
38,343678,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,66.322,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
39,354704,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,68.186,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
40,365598,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,69.208,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
41,376936,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,68.976,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
42,388635,-362.9323,-179.5944,80.59048,102.74742,0.0013106603,0.001340992,0.9754609,0.98204917,-362.9323,-292.99243,67.356,Inf,35,"((X1 * sqrt(abs((log(abs(0.93045735)) - exp(((X1 * ((((X1 * -1.1802533) + X1) - -1.1752101) - 1.5594392)) + exp((((-1.7774466 * ((sin(95912.25) / 0.773555) - X1)) - exp(X1)) / 0.9803955)))))))) + 0.62578773) [likelihood params: Float32[]]"
43,401495,-363.31314,-39.215652,208.61688,115.480606,0.00130114,0.0013295386,0.97563916,0.9822025,-363.31314,-293.36353,67.656,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1958.6213 - ((30.883759 * sqrt(abs((45.12014 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 574.8626))) - log(abs(0.008632501)))) / -0.56133306) + -0.5282883) - 126.76719)) - log(abs(0.32221654))))) / 0.40700504)) ^ (-1.2063664 + (-0.89236206 + (sin((X1 + sqrt(abs((-33.159893 + (sin(X1) / (-0.977309 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(111.96698)) - (1.2068526 + (sqrt(abs(sin(((log(0.04341214) * sqrt(abs(sqrt(abs(X1))))) - 830.71515)))) - -2.2129426)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.57043)))) - -0.028782146)))))))) - log(abs(0.118106574))))))) [likelihood params: Float32[]]"
44,414377,-363.38788,-32.59793,208.61688,122.173065,0.0012992711,0.0013348463,0.97567415,0.9821314,-363.38788,-293.19156,67.614,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289135 * sqrt(abs((53.546333 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043283902) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185822)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
45,428190,-363.38834,-27.539917,208.61688,127.23154,0.0012992603,0.0013348447,0.97567433,0.9821314,-363.38834,-293.19162,67.168,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.28914 * sqrt(abs((53.546345 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043283958) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185818)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
46,442469,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,65.73,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
47,456730,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,65.706,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
48,470649,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,65.964,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
49,483648,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,67.872,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
50,497247,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,68.354,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
51,511716,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,68.918,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
52,526448,-363.3884,-28.408752,208.61688,126.36276,0.0012992587,0.0013348096,0.9756744,0.9821319,-363.3884,-293.19275,68.936,Inf,87,"(84.46916 + (abs((sqrt(abs((sin((((sin((sin((X1 + ((1977.5707 - ((33.289143 * sqrt(abs((53.546356 - sin(X1))))) * sqrt(abs(sqrt(abs(X1)))))) / 567.766))) - log(abs(0.00865287)))) / -0.55616754) + -0.52054274) - 126.759445)) - log(abs(0.32826027))))) / 0.40595263)) ^ (-1.2076163 + (-0.89361185 + (sin((X1 + sqrt(abs((-33.15221 + (sin(X1) / (-0.97790575 + (sqrt(abs(sin(((log(sqrt(abs(sqrt(abs(sqrt(abs((log(abs(90.13119)) - (0.7785967 + (sqrt(abs(sin(((log(0.043284014) * sqrt(abs(sqrt(abs(X1))))) - 830.69763)))) - -2.4265337)))))))))) * sqrt(abs(sqrt(abs(X1))))) - 831.5663)))) - -0.028185815)))))))) - log(abs(0.118245006))))))) [likelihood params: Float32[]]"
