-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10889,1082.0731,1101.8383,11.266066,8.498984,0.0374358,0.04939894,0.2991007,0.33873397,1082.0731,1264.085,5.586,Inf,7,"(sin((0.45420766 * sin(X1))) - -1.4798626) [likelihood params: Float32[]]"
2,19886,788.63293,812.2549,17.513191,6.1087837,0.030099794,0.03325931,0.43645054,0.5547829,788.63293,741.161,5.482,Inf,9,"(abs(-1.557397) ^ ((log(abs(-95.00757)) * X1) / exp(X1))) [likelihood params: Float32[]]"
3,28699,262.83975,294.99384,25.084633,7.069448,0.016954964,0.019175645,0.6825573,0.7433102,262.83975,284.85025,5.47,Inf,14,"(((-0.910718 * sqrt(abs(X1))) + sqrt(abs(sqrt(abs(sqrt(abs(-22751.191))))))) * sin(sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
4,36364,262.83975,294.99384,25.084633,7.069448,0.016954964,0.019175645,0.6825573,0.7433102,262.83975,284.85025,5.724,Inf,14,"(((-0.910718 * sqrt(abs(X1))) + sqrt(abs(sqrt(abs(sqrt(abs(-22751.191))))))) * sin(sin(sqrt(abs(X1))))) [likelihood params: Float32[]]"
5,44140,117.17575,152.0845,27.03274,7.87601,0.013313364,0.014486133,0.7507379,0.80608517,117.17575,132.9101,6.206,Inf,13,"log(abs((X1 * sin((abs(sqrt(abs((X1 * 7.642509)))) ^ exp((-0.4045119 * X1))))))) [likelihood params: Float32[]]"
6,52220,117.17575,152.0845,27.03274,7.87601,0.013313364,0.014486133,0.7507379,0.80608517,117.17575,132.9101,6.586,Inf,13,"log(abs((X1 * sin((abs(sqrt(abs((X1 * 7.642509)))) ^ exp((-0.4045119 * X1))))))) [likelihood params: Float32[]]"
7,60800,117.17575,152.0845,27.03274,7.87601,0.013313364,0.014486133,0.7507379,0.80608517,117.17575,132.9101,7.02,Inf,13,"log(abs((X1 * sin((abs(sqrt(abs((X1 * 7.642509)))) ^ exp((-0.4045119 * X1))))))) [likelihood params: Float32[]]"
8,68986,117.175446,141.17729,16.125835,7.876012,0.013313356,0.014486128,0.750738,0.8060852,117.175446,132.90997,7.572,Inf,9,"(abs(sqrt(abs((X1 * 7.642518)))) ^ exp((-0.40451238 * X1))) [likelihood params: Float32[]]"
9,77697,117.175446,141.17729,16.125835,7.876012,0.013313356,0.014486128,0.750738,0.8060852,117.175446,132.90997,9.368,Inf,9,"(abs(sqrt(abs((X1 * 7.642518)))) ^ exp((-0.40451238 * X1))) [likelihood params: Float32[]]"
10,86621,-297.0039,-237.1449,39.509388,20.349613,0.0029588707,0.003031058,0.94460195,0.9594255,-297.0039,-238.23431,10.874,Inf,19,"(((X1 * 0.62780523) + 2.5771651) - (2.1135247 * log(abs((exp(log(abs(((X1 + -1.3972952) + sin(-3.7183733))))) - -1.50723))))) [likelihood params: Float32[]]"
