-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10989,874.7666,938.01544,45.747715,17.50109,0.032253135,0.029706461,0.3961342,0.60234225,874.7666,626.0487,6.452,Inf,22,"((sqrt(abs((27.120918 + (X1 + X1)))) * X1) - (((sqrt(abs(X1)) * X1) / 0.28489006) - (X1 / exp((3.1761215 - X1))))) [likelihood params: Float32[]]"
2,20525,710.1494,758.14764,33.08047,14.917805,0.028137706,0.03452355,0.47318614,0.53785944,710.1494,782.12244,6.27,Inf,17,"((sqrt(abs((4.2191634 + (X1 + X1)))) * X1) - (((sqrt(abs(X1)) * X1) / 0.5681597) - 1.1329572)) [likelihood params: Float32[]]"
3,29701,710.1494,758.14764,33.08047,14.917805,0.028137706,0.03452355,0.47318614,0.53785944,710.1494,782.12244,6.316,Inf,17,"((sqrt(abs((4.2191634 + (X1 + X1)))) * X1) - (((sqrt(abs(X1)) * X1) / 0.5681597) - 1.1329572)) [likelihood params: Float32[]]"
4,37992,475.2667,501.84778,17.513191,9.067886,0.022265637,0.028961005,0.58312714,0.612321,475.2667,601.8959,6.85,Inf,9,"(abs(1.9438967) ^ sin(sqrt(abs(((X1 + X1) / -1.0564523))))) [likelihood params: Float32[]]"
5,46809,475.2667,501.84778,17.513191,9.067886,0.022265637,0.028961005,0.58312714,0.612321,475.2667,601.8959,7.56,Inf,9,"(abs(1.9438967) ^ sin(sqrt(abs(((X1 + X1) / -1.0564523))))) [likelihood params: Float32[]]"
6,54869,475.2662,501.8471,17.513191,9.067728,0.022265624,0.02896097,0.5831274,0.6123215,475.2662,601.8948,7.498,Inf,9,"(abs(1.9439058) ^ sin(sqrt(abs(((X1 + X1) / -1.0564181))))) [likelihood params: Float32[]]"
7,62991,403.79825,440.36798,17.513191,19.056536,0.020478927,0.026452754,0.6165792,0.64589715,403.79825,520.62854,8.188,Inf,9,"(abs(1.9643898) ^ sin(sqrt(abs(((-0.11699811 + X1) / -0.4837547))))) [likelihood params: Float32[]]"
8,71281,403.79825,440.36798,17.513191,19.056536,0.020478927,0.026452754,0.6165792,0.64589715,403.79825,520.62854,8.952,Inf,9,"(abs(1.9643898) ^ sin(sqrt(abs(((-0.11699811 + X1) / -0.4837547))))) [likelihood params: Float32[]]"
9,79625,403.79825,440.36798,17.513191,19.056536,0.020478927,0.026452754,0.6165792,0.64589715,403.79825,520.62854,10.268,Inf,9,"(abs(1.9643898) ^ sin(sqrt(abs(((-0.11699811 + X1) / -0.4837547))))) [likelihood params: Float32[]]"
10,88375,351.38376,398.43506,35.350506,11.700817,0.019168563,0.022590343,0.6411127,0.69760025,351.38376,395.48648,12.136,Inf,17,"(((X1 * 1.7150894) / exp((sqrt(abs((sqrt(abs(X1)) * log(abs((0.5087731 - 1.9218354)))))) * X1))) - -1.0061047) [likelihood params: Float32[]]"
11,97559,243.36307,291.47488,35.350506,12.761333,0.016468046,0.0186729,0.6916737,0.75004005,243.36307,268.56137,13.726,Inf,17,"(((X1 * 2.491064) / exp((sqrt(abs((log(abs(8.887197)) * log(abs((0.54572666 - 1.8848814)))))) * X1))) - -0.8442546) [likelihood params: Float32[]]"
