-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10407,988.11707,1015.6574,19.4591,8.081252,0.0350869,0.040236816,0.3430785,0.46138036,988.11707,967.2323,5.91,Inf,10,"(((-0.6761828 - log(abs(0.0739734))) * X1) / (X1 + 0.07384856)) [likelihood params: Float32[]]"
2,19271,988.11707,1015.6574,19.4591,8.081252,0.0350869,0.040236816,0.3430785,0.46138036,988.11707,967.2323,5.83,Inf,10,"(((-0.6761828 - log(abs(0.0739734))) * X1) / (X1 + 0.07384856)) [likelihood params: Float32[]]"
3,27366,988.1166,1012.7654,19.4591,5.1896715,0.035086885,0.040237155,0.34307873,0.46137583,988.1166,967.24316,5.752,Inf,10,"(((1.0197331 - log(abs(0.4032815))) * X1) / (X1 + 0.07384161)) [likelihood params: Float32[]]"
4,35651,988.1162,1018.1797,19.709354,10.354151,0.035086878,0.04023768,0.3430789,0.4613688,988.1162,967.26013,5.822,Inf,11,"(((1.9244182 - (0.59404314 + -0.59746295)) * X1) / (X1 + 0.073831216)) [likelihood params: Float32[]]"
5,43504,950.1919,990.3236,31.134562,8.997154,0.03413877,0.040103175,0.36083007,0.46316928,950.1919,962.9022,6.02,Inf,16,"((-1.127884 + ((((-2.122701 / -2.0615067) - log(abs(0.60260314))) * X1) / (X1 + 0.09337534))) - -1.5177317) [likelihood params: Float32[]]"
6,51255,950.1919,990.3236,31.134562,8.997154,0.03413877,0.040103175,0.36083007,0.46316928,950.1919,962.9022,6.194,Inf,16,"((-1.127884 + ((((-2.122701 / -2.0615067) - log(abs(0.60260314))) * X1) / (X1 + 0.09337534))) - -1.5177317) [likelihood params: Float32[]]"
7,58669,199.34927,230.47408,19.709354,11.415453,0.015367701,0.016935846,0.71227515,0.7732927,199.34927,212.28079,6.78,Inf,11,"(((7.8473916 - X1) * X1) / ((2.7849994 * X1) + 0.7373667)) [likelihood params: Float32[]]"
8,66758,199.34927,230.47408,19.709354,11.415453,0.015367701,0.016935846,0.71227515,0.7732927,199.34927,212.28079,7.98,Inf,11,"(((7.8473916 - X1) * X1) / ((2.7849994 * X1) + 0.7373667)) [likelihood params: Float32[]]"
9,74375,199.34927,230.47408,19.709354,11.415453,0.015367701,0.016935846,0.71227515,0.7732927,199.34927,212.28079,8.686,Inf,11,"(((7.8473916 - X1) * X1) / ((2.7849994 * X1) + 0.7373667)) [likelihood params: Float32[]]"
10,81824,199.34927,230.47408,19.709354,11.415453,0.015367701,0.016935846,0.71227515,0.7732927,199.34927,212.28079,9.958,Inf,11,"(((7.8473916 - X1) * X1) / ((2.7849994 * X1) + 0.7373667)) [likelihood params: Float32[]]"
