-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,11060,1080.9203,1100.5222,11.266066,8.335869,0.037406977,0.048962235,0.29964036,0.34457982,1080.9203,1249.9357,6.242,Inf,7,"(1.4636478 + (sin(sin(X1)) / 1.8950834)) [likelihood params: Float32[]]"
2,20554,1080.9203,1100.5222,11.266066,8.335869,0.037406977,0.048962235,0.29964036,0.34457982,1080.9203,1249.9357,6.128,Inf,7,"(1.4636478 + (sin(sin(X1)) / 1.8950834)) [likelihood params: Float32[]]"
3,29711,872.822,907.08,27.03274,7.2252665,0.03220452,0.0406008,0.39704442,0.45650804,872.822,979.02515,5.944,Inf,13,"(((exp(-6.1761494) * (26.56483 * sqrt(abs(X1)))) + sqrt(abs(sin(X1)))) - -0.89133596) [likelihood params: Float32[]]"
4,38694,872.822,907.08,27.03274,7.2252665,0.03220452,0.0406008,0.39704442,0.45650804,872.822,979.02515,6.074,Inf,13,"(((exp(-6.1761494) * (26.56483 * sqrt(abs(X1)))) + sqrt(abs(sin(X1)))) - -0.89133596) [likelihood params: Float32[]]"
5,47659,838.2335,872.6065,24.953299,9.4197035,0.03133981,0.04187836,0.4132341,0.43940622,838.2335,1020.4182,6.408,Inf,12,"(abs(((exp(-4.6578927) * (161.94518 * 0.7301025)) + sqrt(abs(sin(X1))))) ^ 0.87396675) [likelihood params: Float32[]]"
6,56175,838.2335,872.6065,24.953299,9.4197035,0.03133981,0.04187836,0.4132341,0.43940622,838.2335,1020.4182,7.066,Inf,12,"(abs(((exp(-4.6578927) * (161.94518 * 0.7301025)) + sqrt(abs(sin(X1))))) ^ 0.87396675) [likelihood params: Float32[]]"
7,64720,838.23315,872.97546,24.953299,9.789013,0.0313398,0.041878454,0.4132343,0.43940496,838.23315,1020.42126,6.704,Inf,12,"(abs(((exp(-4.951676) * (119.26223 * 1.3299688)) + sqrt(abs(sin(X1))))) ^ 0.87396294) [likelihood params: Float32[]]"
8,72783,821.4972,868.77527,37.352818,9.925215,0.030921401,0.040247828,0.42106783,0.46123296,821.4972,967.589,7.126,Inf,17,"((2.457012 + (((exp(-3.0530765) * (1.8075453 * sqrt(abs(X1)))) + sqrt(abs(sin(X1)))) - 1.1548779)) / 1.2481475) [likelihood params: Float32[]]"
9,80722,801.29663,846.4976,35.155594,10.045416,0.030416386,0.04112847,0.4305231,0.44944447,801.29663,996.1218,7.446,Inf,16,"(2.5143669 - exp((log(abs(9.625565)) - ((exp(-4.500532) * (188.62878 * 0.8505468)) + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
10,88623,801.29663,846.4976,35.155594,10.045416,0.030416386,0.04112847,0.4305231,0.44944447,801.29663,996.1218,8.56,Inf,16,"(2.5143669 - exp((log(abs(9.625565)) - ((exp(-4.500532) * (188.62878 * 0.8505468)) + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
11,96431,801.29626,845.5149,35.155594,9.06308,0.030416379,0.04112847,0.43052322,0.44944447,801.29626,996.1218,9.292,Inf,16,"(2.514366 - exp((log(abs(2.6706629)) - ((exp(-4.903355) * (122.14439 * 0.55074674)) + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
12,104121,801.29626,845.5149,35.155594,9.06308,0.030416379,0.04112847,0.43052322,0.44944447,801.29626,996.1218,11.126,Inf,16,"(2.514366 - exp((log(abs(2.6706629)) - ((exp(-4.903355) * (122.14439 * 0.55074674)) + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
13,111854,801.29614,830.5318,19.4591,9.776567,0.030416375,0.041128464,0.43052334,0.44944453,801.29614,996.1216,13.19,Inf,10,"(2.514367 - exp((5.407563 - (4.9244933 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
14,119264,801.29614,830.5318,19.4591,9.776567,0.030416375,0.041128464,0.43052334,0.44944453,801.29614,996.1216,15.044,Inf,10,"(2.514367 - exp((5.407563 - (4.9244933 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
15,125927,801.29614,830.5318,19.4591,9.776567,0.030416375,0.041128464,0.43052334,0.44944453,801.29614,996.1216,17.19,Inf,10,"(2.514367 - exp((5.407563 - (4.9244933 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
16,132561,801.29614,830.5318,19.4591,9.776567,0.030416375,0.041128464,0.43052334,0.44944453,801.29614,996.1216,19.278,Inf,10,"(2.514367 - exp((5.407563 - (4.9244933 + sqrt(abs(sin(X1))))))) [likelihood params: Float32[]]"
17,139637,681.09924,726.34155,29.188652,16.05365,0.027411452,0.03735146,0.48678362,0.5000044,681.09924,873.7467,21.194,Inf,15,"(X1 + ((exp(1.254099) * 0.61505115) * (3.8992507 - (sqrt(abs((X1 + -0.7126049))) + 2.8866484)))) [likelihood params: Float32[]]"
18,146406,197.39767,254.30408,37.429947,19.476463,0.0153189115,0.020277902,0.71318865,0.72855514,197.39767,320.5634,24.626,Inf,18,"(1.6308557 + ((-0.65634006 + sqrt(abs(sin(X1)))) * (1.8556912 - (sqrt(abs((X1 + -0.6268599))) + (X1 / -790611.0))))) [likelihood params: Float32[]]"
19,152779,98.212494,144.18166,29.188652,16.780506,0.012839282,0.018640108,0.759614,0.75047904,98.212494,267.49887,29.14,Inf,15,"(X1 + ((exp(0.76291955) * 0.3517825) * (2.7103715 - (sqrt(abs((X1 + -0.99849623))) + X1)))) [likelihood params: Float32[]]"
