-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,140380,-218.08772,-133.71925,62.169796,22.198666,0.004931776,0.007192929,0.9076638,0.9037137,-218.08772,-103.38971,31.464,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.8274719))) / (sin(((sqrt(abs(6.1949294e-8)) - X1) * sqrt(abs(2.9924655)))) - -1.3473961)) * 23.282646)) ^ 0.20722885)) [likelihood params: Float32[]]"
19,148637,-218.16849,-133.79489,62.169796,22.203793,0.0049297567,0.00718279,0.9077016,0.9038495,-218.16849,-103.7182,32.536,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.82745945))) / (sin(((sqrt(abs(6.886032e-8)) - X1) * sqrt(abs(2.9928987)))) - -1.3479235)) * 23.217237)) ^ 0.20747909)) [likelihood params: Float32[]]"
20,156735,-243.72096,-158.33206,62.169796,23.2191,0.0042909444,0.00617588,0.91966194,0.9173282,-243.72096,-136.34209,34.79,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.8638892))) / (sin(((sqrt(abs(-8.8553224e-7)) - X1) * sqrt(abs(2.9754415)))) - -1.3735116)) * 22.044247)) ^ 0.21156004)) [likelihood params: Float32[]]"
21,164672,-244.40056,-159.09264,62.169796,23.138128,0.004273955,0.0060740937,0.91998005,0.91869074,-244.40056,-139.63995,36.144,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.8638218))) / (sin(((sqrt(abs(2.8946872e-6)) - X1) * sqrt(abs(2.982523)))) - -1.3790143)) * 21.508652)) ^ 0.21399207)) [likelihood params: Float32[]]"
22,173236,-244.80202,-159.47012,62.169796,23.162094,0.0042639184,0.0059955628,0.9201679,0.919742,-244.80202,-142.18436,36.268,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.86378723))) / (sin(((sqrt(abs(-5.623645e-6)) - X1) * sqrt(abs(2.9882953)))) - -1.3833712)) * 21.087143)) ^ 0.2159631)) [likelihood params: Float32[]]"
23,181487,-244.98308,-160.72687,62.169796,22.086405,0.0042593917,0.0059961667,0.9202527,0.9197339,-244.98308,-142.1648,38.65,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.86378413))) / (sin(((sqrt(abs(-5.337634e-8)) - X1) * sqrt(abs(2.9889894)))) - -1.3836272)) * 21.056797)) ^ 0.2161071)) [likelihood params: Float32[]]"
24,190440,-245.01929,-160.7594,62.169796,22.090082,0.0042584864,0.0059892875,0.9202696,0.919826,-245.01929,-142.38768,39.164,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.8637802))) / (sin(((sqrt(abs(-5.85172e-8)) - X1) * sqrt(abs(2.9891388)))) - -1.384005)) * 21.018478)) ^ 0.21628197)) [likelihood params: Float32[]]"
25,199352,-245.05408,-160.79037,62.169796,22.093895,0.0042576166,0.005982686,0.92028594,0.91991436,-245.05408,-142.60158,41.94,Inf,27,"(abs(((0.2026137 + 0.20260338) * sqrt(abs(sqrt(abs(X1)))))) ^ (abs(((log(abs((X1 + 0.8637783))) / (sin(((sqrt(abs(-6.181033e-8)) - X1) * sqrt(abs(2.9895415)))) - -1.3843619)) * 20.981586)) ^ 0.21645415)) [likelihood params: Float32[]]"
26,207899,-331.79108,-131.42072,165.45477,34.91559,0.0020891912,0.0019982294,0.9608847,0.9732512,-331.79108,-271.69797,43.986,Inf,69,"(abs(((log(abs((sin((log(abs(-2.245854)) / -25837.174)) - 1.8059497))) + 0.20260338) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp((((sqrt(abs(X1)) * (sin(X1) + 1.8059497)) + -0.505715) - 1.8059497)) / X1))))))) ^ (abs(((log(abs((X1 + 0.9816221))) / (sin(((((log(abs((X1 + 62305.94))) / (((-2268.844 * X1) * -685.3599) - -553702.56)) * -206291.75) - X1) * sqrt(abs(2.0275004)))) - -0.4828675)) * 9.324708)) ^ 0.24741846)) [likelihood params: Float32[]]"
27,216886,-331.79108,-131.42072,165.45477,34.91559,0.0020891912,0.0019982294,0.9608847,0.9732512,-331.79108,-271.69797,47.396,Inf,69,"(abs(((log(abs((sin((log(abs(-2.245854)) / -25837.174)) - 1.8059497))) + 0.20260338) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp((((sqrt(abs(X1)) * (sin(X1) + 1.8059497)) + -0.505715) - 1.8059497)) / X1))))))) ^ (abs(((log(abs((X1 + 0.9816221))) / (sin(((((log(abs((X1 + 62305.94))) / (((-2268.844 * X1) * -685.3599) - -553702.56)) * -206291.75) - X1) * sqrt(abs(2.0275004)))) - -0.4828675)) * 9.324708)) ^ 0.24741846)) [likelihood params: Float32[]]"
28,225836,-331.79108,-131.42072,165.45477,34.91559,0.0020891912,0.0019982294,0.9608847,0.9732512,-331.79108,-271.69797,49.494,Inf,69,"(abs(((log(abs((sin((log(abs(-2.245854)) / -25837.174)) - 1.8059497))) + 0.20260338) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp((((sqrt(abs(X1)) * (sin(X1) + 1.8059497)) + -0.505715) - 1.8059497)) / X1))))))) ^ (abs(((log(abs((X1 + 0.9816221))) / (sin(((((log(abs((X1 + 62305.94))) / (((-2268.844 * X1) * -685.3599) - -553702.56)) * -206291.75) - X1) * sqrt(abs(2.0275004)))) - -0.4828675)) * 9.324708)) ^ 0.24741846)) [likelihood params: Float32[]]"
29,235628,-331.79108,-131.42072,165.45477,34.91559,0.0020891912,0.0019982294,0.9608847,0.9732512,-331.79108,-271.69797,53.792,Inf,69,"(abs(((log(abs((sin((log(abs(-2.245854)) / -25837.174)) - 1.8059497))) + 0.20260338) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp((((sqrt(abs(X1)) * (sin(X1) + 1.8059497)) + -0.505715) - 1.8059497)) / X1))))))) ^ (abs(((log(abs((X1 + 0.9816221))) / (sin(((((log(abs((X1 + 62305.94))) / (((-2268.844 * X1) * -685.3599) - -553702.56)) * -206291.75) - X1) * sqrt(abs(2.0275004)))) - -0.4828675)) * 9.324708)) ^ 0.24741846)) [likelihood params: Float32[]]"
30,245414,-331.79108,-131.42072,165.45477,34.91559,0.0020891912,0.0019982294,0.9608847,0.9732512,-331.79108,-271.69797,57.138,Inf,69,"(abs(((log(abs((sin((log(abs(-2.245854)) / -25837.174)) - 1.8059497))) + 0.20260338) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp((((sqrt(abs(X1)) * (sin(X1) + 1.8059497)) + -0.505715) - 1.8059497)) / X1))))))) ^ (abs(((log(abs((X1 + 0.9816221))) / (sin(((((log(abs((X1 + 62305.94))) / (((-2268.844 * X1) * -685.3599) - -553702.56)) * -206291.75) - X1) * sqrt(abs(2.0275004)))) - -0.4828675)) * 9.324708)) ^ 0.24741846)) [likelihood params: Float32[]]"
31,255700,-344.69196,-119.75594,179.60164,45.334373,0.0017666694,0.0017519742,0.9669232,0.97654766,-344.69196,-279.67664,58.188,Inf,78,"(abs((log(abs(sin(((0.5910868 + ((log(abs(log(abs((X1 + ((-0.07623513 / (abs(log(abs((X1 + 0.3872409)))) ^ 1.8059497)) * 1.805949)))))) / (abs(log(abs((X1 + 0.3872409)))) ^ log(abs(1.0006108)))) * 1.805949)) * 0.20260338)))) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp(X1) / X1))))))) ^ (abs(((log(abs((X1 + 0.9793012))) / (sin(((((log(abs((X1 + 60723.734))) / (((2391.8916 * X1) * 719.4307) - -529521.3)) * -208660.84) - X1) * -0.45990992)) - 0.74913627)) * 1.5564486)) ^ 0.25156754)) [likelihood params: Float32[]]"
32,265587,-344.96338,-176.69125,122.03701,46.235115,0.0017598841,0.0017020209,0.9670502,0.97721636,-344.96338,-281.2951,58.76,Inf,53,"(abs((log(abs(sin((1.8059497 * 0.20260338)))) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp(X1) / X1))))))) ^ (abs(((log(abs((X1 + 0.9784112))) / (sin(((((log(abs((X1 + 56941.227))) / (((2296.1145 * X1) * 689.6111) - -541026.5)) * -205829.8) - X1) * -0.45817733)) - 0.75990325)) * 1.4693496)) ^ 0.25307927)) [likelihood params: Float32[]]"
33,276145,-344.96338,-176.69125,122.03701,46.235115,0.0017598841,0.0017020209,0.9670502,0.97721636,-344.96338,-281.2951,59.134,Inf,53,"(abs((log(abs(sin((1.8059497 * 0.20260338)))) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp(X1) / X1))))))) ^ (abs(((log(abs((X1 + 0.9784112))) / (sin(((((log(abs((X1 + 56941.227))) / (((2296.1145 * X1) * 689.6111) - -541026.5)) * -205829.8) - X1) * -0.45817733)) - 0.75990325)) * 1.4693496)) ^ 0.25307927)) [likelihood params: Float32[]]"
34,287199,-344.96338,-176.69125,122.03701,46.235115,0.0017598841,0.0017020209,0.9670502,0.97721636,-344.96338,-281.2951,61.626,Inf,53,"(abs((log(abs(sin((1.8059497 * 0.20260338)))) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp(X1) / X1))))))) ^ (abs(((log(abs((X1 + 0.9784112))) / (sin(((((log(abs((X1 + 56941.227))) / (((2296.1145 * X1) * 689.6111) - -541026.5)) * -205829.8) - X1) * -0.45817733)) - 0.75990325)) * 1.4693496)) ^ 0.25307927)) [likelihood params: Float32[]]"
35,297617,-344.96338,-176.69125,122.03701,46.235115,0.0017598841,0.0017020209,0.9670502,0.97721636,-344.96338,-281.2951,65.006,Inf,53,"(abs((log(abs(sin((1.8059497 * 0.20260338)))) * (-3.1959364 - (log(abs((abs(X1) ^ -76061.57))) / (abs(X1) ^ (log(abs(0.40533644)) * (exp(X1) / X1))))))) ^ (abs(((log(abs((X1 + 0.9784112))) / (sin(((((log(abs((X1 + 56941.227))) / (((2296.1145 * X1) * 689.6111) - -541026.5)) * -205829.8) - X1) * -0.45817733)) - 0.75990325)) * 1.4693496)) ^ 0.25307927)) [likelihood params: Float32[]]"
36,309274,-359.52814,-66.919205,160.65898,131.94995,0.001395765,0.0014864038,0.97386754,0.98010266,-359.52814,-288.2811,66.12,Inf,67,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.37441 + sin(((sqrt(abs(-3.00758)) * (sqrt(abs(((101.73141 * X1) * -0.05834484))) - sin((((((X1 * (-1.9992294 + sin(((-0.93990356 + X1) + -25841.053)))) + X1) * -0.43975177) / (2.832788 + X1)) * 2.7055001)))) + -25841.102)))) + X1) * -0.78677845) + 0.7235419)) [likelihood params: Float32[]]"
37,320862,-359.52814,-66.919205,160.65898,131.94995,0.001395765,0.0014864038,0.97386754,0.98010266,-359.52814,-288.2811,66.138,Inf,67,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.37441 + sin(((sqrt(abs(-3.00758)) * (sqrt(abs(((101.73141 * X1) * -0.05834484))) - sin((((((X1 * (-1.9992294 + sin(((-0.93990356 + X1) + -25841.053)))) + X1) * -0.43975177) / (2.832788 + X1)) * 2.7055001)))) + -25841.102)))) + X1) * -0.78677845) + 0.7235419)) [likelihood params: Float32[]]"
38,333031,-362.08752,-0.16529846,196.62741,165.29482,0.0013317805,0.0014362506,0.97506547,0.980774,-362.08752,-289.90607,68.95,Inf,82,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.3931074 + sin(((sqrt(abs(-3.0990891)) * (sqrt(abs(((106.289734 * X1) * -0.060959302))) - sin((((((X1 * (-2.5811636 + sin(((-1.2831632 + X1) + -25841.395)))) + X1) * -0.35182592) / (1.3206848 + X1)) * 2.1654863)))) + -25840.723)))) + (((X1 * (0.08310167 + sin(((sqrt(abs(-0.5453839)) - sqrt(abs(X1))) + -25844.135)))) + X1) * 2.6484063)) * -0.60962284) + 0.70271486)) [likelihood params: Float32[]]"
39,346301,-362.08752,-0.16529846,196.62741,165.29482,0.0013317805,0.0014362506,0.97506547,0.980774,-362.08752,-289.90607,66.986,Inf,82,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.3931074 + sin(((sqrt(abs(-3.0990891)) * (sqrt(abs(((106.289734 * X1) * -0.060959302))) - sin((((((X1 * (-2.5811636 + sin(((-1.2831632 + X1) + -25841.395)))) + X1) * -0.35182592) / (1.3206848 + X1)) * 2.1654863)))) + -25840.723)))) + (((X1 * (0.08310167 + sin(((sqrt(abs(-0.5453839)) - sqrt(abs(X1))) + -25844.135)))) + X1) * 2.6484063)) * -0.60962284) + 0.70271486)) [likelihood params: Float32[]]"
40,359380,-362.08752,-0.16529846,196.62741,165.29482,0.0013317805,0.0014362506,0.97506547,0.980774,-362.08752,-289.90607,67.24,Inf,82,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.3931074 + sin(((sqrt(abs(-3.0990891)) * (sqrt(abs(((106.289734 * X1) * -0.060959302))) - sin((((((X1 * (-2.5811636 + sin(((-1.2831632 + X1) + -25841.395)))) + X1) * -0.35182592) / (1.3206848 + X1)) * 2.1654863)))) + -25840.723)))) + (((X1 * (0.08310167 + sin(((sqrt(abs(-0.5453839)) - sqrt(abs(X1))) + -25844.135)))) + X1) * 2.6484063)) * -0.60962284) + 0.70271486)) [likelihood params: Float32[]]"
41,373093,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,66.456,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
42,386671,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,63.366,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
43,399952,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,62.646,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
44,413381,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,63.768,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
45,427496,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,64.87,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
46,441290,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,67.584,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
47,455224,-362.50214,-18.321213,187.03583,157.1451,0.0013214148,0.0014227272,0.97525954,0.980955,-362.50214,-290.34424,68.944,Inf,78,"((log(abs((log(abs(-1360.813)) + (((sqrt(abs(X1)) * ((-0.1375421 - 2.8469448) + 1.8059497)) + -0.505715) - 4.6967654)))) ^ (0.82793003 / (abs(0.591081) ^ X1))) * ((((X1 * (-2.4198833 + sin(((sqrt(abs(-3.0758784)) * (sqrt(abs(((105.56386 * X1) * -0.06054236))) - sin((((((X1 * (-2.642186 + sin(X1))) + X1) * -0.35714892) / (1.2088362 + X1)) * 2.1982915)))) + -25840.586)))) + (((X1 * (0.07294354 + sin(((sqrt(abs(-0.5196173)) - sqrt(abs(X1))) + -25844.152)))) + X1) * 2.588875)) * -0.60270953) + 0.6909356)) [likelihood params: Float32[]]"
