-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10816,1083.6808,1100.1937,9.656628,6.8563547,0.037475992,0.049577046,0.29834825,0.3363498,1083.6808,1269.8557,6.346,Inf,6,"((-3.410557 - sin(X1)) / -2.296435) [likelihood params: Float32[]]"
2,19548,860.7726,877.2644,11.266066,5.225743,0.031903286,0.04399088,0.40268433,0.41112757,860.7726,1088.8639,5.948,Inf,7,"(1.1390084 + sin(sin(sqrt(abs(sin(X1)))))) [likelihood params: Float32[]]"
3,28458,425.50882,458.06284,23.350922,9.203081,0.02102169,0.027527358,0.6064172,0.63151217,425.50882,555.4458,5.722,Inf,12,"(X1 - (sqrt(abs(exp(sin(0.5484796)))) * sin((X1 - sqrt(abs(-3.4009612)))))) [likelihood params: Float32[]]"
4,37063,425.50882,458.06284,23.350922,9.203081,0.02102169,0.027527358,0.6064172,0.63151217,425.50882,555.4458,5.68,Inf,12,"(X1 - (sqrt(abs(exp(sin(0.5484796)))) * sin((X1 - sqrt(abs(-3.4009612)))))) [likelihood params: Float32[]]"
5,46243,425.50882,458.06284,23.350922,9.203081,0.02102169,0.027527358,0.6064172,0.63151217,425.50882,555.4458,5.376,Inf,12,"(X1 - (sqrt(abs(exp(sin(0.5484796)))) * sin((X1 - sqrt(abs(-3.4009612)))))) [likelihood params: Float32[]]"
6,54847,425.50845,455.9474,21.405012,9.033943,0.02102168,0.0275276,0.60641736,0.63150895,425.50845,555.4536,5.372,Inf,11,"(X1 - (sqrt(abs(exp(sin(0.5484846)))) * sin((X1 - 1.8441505)))) [likelihood params: Float32[]]"
7,63156,425.50845,455.9474,21.405012,9.033943,0.02102168,0.0275276,0.60641736,0.63150895,425.50845,555.4536,5.088,Inf,11,"(X1 - (sqrt(abs(exp(sin(0.5484846)))) * sin((X1 - 1.8441505)))) [likelihood params: Float32[]]"
8,71113,288.91708,359.78748,62.169796,8.7005825,0.017606897,0.017604074,0.6703513,0.7643477,288.91708,233.93137,5.92,Inf,27,"(log(abs((abs((abs((exp((abs(1.4561249) ^ -0.91552144)) - ((abs(exp(sqrt(abs(-16.991007)))) ^ 0.14339752) + 6.085745))) ^ -0.12539671)) ^ sin(X1)))) - (abs((3.938957 * X1)) ^ exp((-0.6242582 * X1)))) [likelihood params: Float32[]]"
9,79413,288.91708,359.78748,62.169796,8.7005825,0.017606897,0.017604074,0.6703513,0.7643477,288.91708,233.93137,7.01,Inf,27,"(log(abs((abs((abs((exp((abs(1.4561249) ^ -0.91552144)) - ((abs(exp(sqrt(abs(-16.991007)))) ^ 0.14339752) + 6.085745))) ^ -0.12539671)) ^ sin(X1)))) - (abs((3.938957 * X1)) ^ exp((-0.6242582 * X1)))) [likelihood params: Float32[]]"
10,87394,288.9169,364.3932,66.77497,8.701311,0.017606892,0.01760401,0.6703514,0.7643485,288.9169,233.92935,8.046,Inf,29,"(log(abs((abs((abs((exp((abs(1.4561249) ^ -0.91552144)) - ((abs(exp(sqrt(abs(-16.991007)))) ^ 0.14339752) + 6.085745))) ^ -0.12539671)) ^ sin(X1)))) - (abs(((2.4773045 - -1.4617282) * X1)) ^ exp((-0.62426716 * X1)))) [likelihood params: Float32[]]"
11,95245,288.9169,364.3932,66.77497,8.701311,0.017606892,0.01760401,0.6703514,0.7643485,288.9169,233.92935,9.596,Inf,29,"(log(abs((abs((abs((exp((abs(1.4561249) ^ -0.91552144)) - ((abs(exp(sqrt(abs(-16.991007)))) ^ 0.14339752) + 6.085745))) ^ -0.12539671)) ^ sin(X1)))) - (abs(((2.4773045 - -1.4617282) * X1)) ^ exp((-0.62426716 * X1)))) [likelihood params: Float32[]]"
