-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10659,-157.14282,-127.80582,16.09438,13.242626,0.006455398,0.007193748,0.8791375,0.9037028,-157.14282,-103.363174,6.412,Inf,10,"(X1 * (exp(((-1.2907605 * X1) - -1.7585394)) - -0.44942504)) [likelihood params: Float32[]]"
2,19562,-157.14282,-127.80582,16.09438,13.242626,0.006455398,0.007193748,0.8791375,0.9037028,-157.14282,-103.363174,6.22,Inf,10,"(X1 * (exp(((-1.2907605 * X1) - -1.7585394)) - -0.44942504)) [likelihood params: Float32[]]"
3,28523,-157.14282,-127.80582,16.09438,13.242626,0.006455398,0.007193748,0.8791375,0.9037028,-157.14282,-103.363174,6.128,Inf,10,"(X1 * (exp(((-1.2907605 * X1) - -1.7585394)) - -0.44942504)) [likelihood params: Float32[]]"
4,36795,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,5.79,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
5,44824,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,6.364,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
6,52316,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,6.874,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
7,60915,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,7.762,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
8,69197,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,9.076,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
9,77632,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,9.828,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
10,85678,-157.14285,-127.80585,16.09438,13.242628,0.0064553977,0.0071937493,0.8791375,0.90370274,-157.14285,-103.36311,11.868,Inf,10,"(X1 * (exp(((-1.290763 * X1) - -1.7585415)) - -0.449426)) [likelihood params: Float32[]]"
