-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10203,516.046,572.0332,37.429947,18.557241,0.023285119,0.027051402,0.5640397,0.6378835,516.046,540.0248,6.122,Inf,18,"(log(abs(exp(0.25008586))) * (((-1.1789126 - sqrt(abs(X1))) * ((1.9127024 * -2.3985586) + (-2.6274028 + X1))) - 5.9834533)) [likelihood params: Float32[]]"
2,19250,503.66855,559.58655,37.429947,18.488043,0.022975683,0.026621247,0.56983316,0.6436416,503.66855,526.08777,5.694,Inf,18,"(log(abs(exp(0.22801961))) * (((-1.6367695 - sqrt(abs(X1))) * ((2.0565696 * -2.5788908) + (-2.9841673 + X1))) - 10.921335)) [likelihood params: Float32[]]"
3,28113,447.76425,482.2256,21.405012,13.056324,0.021578075,0.029082917,0.59600013,0.61068916,447.76425,605.8458,5.748,Inf,11,"log(abs(((5.7813573 * sqrt(abs((sqrt(abs(X1)) - exp(0.09828488))))) - 9.176046))) [likelihood params: Float32[]]"
4,36684,425.50845,463.27582,29.11218,8.655169,0.02102168,0.027527418,0.60641736,0.63151145,425.50845,555.44763,6.34,Inf,14,"log(abs(sqrt(abs(exp(((X1 + X1) + (sin((exp(0.26038226) + X1)) * 2.5956664))))))) [likelihood params: Float32[]]"
5,45181,425.50845,463.27582,29.11218,8.655169,0.02102168,0.027527418,0.60641736,0.63151145,425.50845,555.44763,6.73,Inf,14,"log(abs(sqrt(abs(exp(((X1 + X1) + (sin((exp(0.26038226) + X1)) * 2.5956664))))))) [likelihood params: Float32[]]"
6,53267,425.50845,463.27582,29.11218,8.655169,0.02102168,0.027527418,0.60641736,0.63151145,425.50845,555.44763,8.182,Inf,14,"log(abs(sqrt(abs(exp(((X1 + X1) + (sin((exp(0.26038226) + X1)) * 2.5956664))))))) [likelihood params: Float32[]]"
7,61400,385.42093,462.6068,56.431393,20.75449,0.020019494,0.023536513,0.625181,0.6849346,385.42093,426.14236,9.348,Inf,29,"(0.060110014 * (((-1.4403068 - sqrt(abs(sqrt(abs((((X1 * 429.59485) * -1.9155265) + 53.146385)))))) * ((sqrt(abs((-0.62759805 * 4.3789463))) * -3.1650376) + (-2.6814232 + X1))) - (15.636198 - sin(X1)))) [likelihood params: Float32[]]"
8,70104,311.1171,402.85446,64.462685,27.274689,0.018161897,0.020821769,0.65996027,0.72127485,311.1171,338.18466,10.816,Inf,31,"(0.08110916 * (((-2.3942103 - sqrt(abs(sqrt(abs((((X1 * 239.93755) * -1.069748) + 12.145396)))))) * ((sqrt(abs((-0.71922016 * 5.018357))) * -3.389122) + (-3.0766666 + X1))) - (30.109097 - sin(sqrt(abs(log(abs(-201008.84)))))))) [likelihood params: Float32[]]"
9,78479,301.93216,392.21832,64.462685,25.823484,0.017932273,0.020587018,0.66425943,0.72441727,301.93216,330.57877,12.032,Inf,31,"(0.102418706 * (((-2.7153535 - sqrt(abs(sqrt(abs((((X1 * 110.326195) * -0.49187934) + 2.5510433)))))) * ((sqrt(abs((-0.82286805 * 5.741962))) * -3.625703) + (-3.556026 + X1))) - (37.269726 - sin(sqrt(abs(log(abs(-204084.17)))))))) [likelihood params: Float32[]]"
10,86917,-220.26978,-133.19955,64.462685,22.607548,0.004877224,0.00831472,0.9086852,0.88869715,-220.26978,-67.04367,14.296,Inf,31,"(0.03839213 * (((32.70921 - sqrt(abs(sqrt(abs((((X1 * 17266.37) * -76.99619) + 76180.664)))))) * ((sqrt(abs((-0.4736538 * 3.3053923))) * -2.8053143) + (exp(sin(X1)) + X1))) - (-52.279232 - sin(X1)))) [likelihood params: Float32[]]"
11,95661,-224.51633,-128.09822,74.705635,21.712479,0.0047710603,0.008146411,0.91067284,0.8909502,-224.51633,-72.49692,17.496,Inf,34,"(0.038890466 * (((33.65744 - sqrt(abs(sqrt(abs((((X1 * 17546.926) * -78.24832) + 79016.56)))))) * ((sqrt(abs((-0.46511588 * 3.2457774))) * -2.7799392) + (exp(sin(X1)) + X1))) - (-52.06369 - sin((0.37620306 / sqrt(abs(-0.4501694))))))) [likelihood params: Float32[]]"
12,105075,-281.40143,-179.79214,74.705635,26.903648,0.003348933,0.004821656,0.9372989,0.93545616,-281.40143,-180.21895,20.004,Inf,34,"(abs((0.027622523 * (((22.190504 - sqrt(abs(sqrt(abs((((X1 * 8393.015) * -37.425545) + 15615.732)))))) * ((sqrt(abs((-0.49059737 * 3.423625))) * -2.857091) + (exp(sin(X1)) + X1))) - (-53.097706 - sin(X1))))) ^ exp(0.58420926)) [likelihood params: Float32[]]"
13,114837,-293.16675,-192.76823,74.705635,25.692883,0.0030547997,0.0042323647,0.9428059,0.94334453,-293.16675,-199.31198,22.3,Inf,34,"(abs((0.025951508 * (((18.038605 - sqrt(abs(sqrt(abs((((X1 * 5661.2725) * -25.244413) + 6863.8423)))))) * ((sqrt(abs((-0.4961083 * 3.4621131))) * -2.8731036) + (exp(sin(X1)) + X1))) - (-52.13306 - sin(X1))))) ^ exp(0.8040437)) [likelihood params: Float32[]]"
14,124985,-310.59543,-207.35303,74.705635,28.536772,0.0026190826,0.0033179654,0.9509637,0.95558494,-310.59543,-228.9385,24.138,Inf,34,"(abs((0.02273869 * (((8.493941 - sqrt(abs(sqrt(abs((((X1 * 1376.3092) * -6.1406245) + 375.89975)))))) * ((sqrt(abs((-0.5167053 * 3.606174))) * -2.9321017) + (exp(sin(X1)) + X1))) - (-50.05849 - sin(X1))))) ^ exp(1.5332748)) [likelihood params: Float32[]]"
15,135986,-311.39978,-210.34247,74.705635,26.351683,0.0025989744,0.0032507898,0.9513402,0.95648414,-311.39978,-231.11499,25.374,Inf,34,"(abs((0.022159846 * (((7.3577404 - sqrt(abs(sqrt(abs((((X1 * 1058.7736) * -4.7241354) + 220.70198)))))) * ((sqrt(abs((-0.52159035 * 3.640303))) * -2.945911) + (exp(sin(X1)) + X1))) - (-50.294537 - sin(X1))))) ^ exp(1.6724794)) [likelihood params: Float32[]]"
16,148189,-357.9159,-240.0964,90.086205,27.73327,0.0014360712,0.001501841,0.9731129,0.979896,-357.9159,-287.78094,26.212,Inf,41,"(abs((0.021921694 * (((5.970617 - sqrt(abs(sqrt(abs((((X1 * 956.55237) * (((X1 * 0.6139091) * (3.130301 - X1)) + 0.72260535)) + 206.91798)))))) * ((sqrt(abs((-0.5170499 * 3.609278))) * -2.9506235) + (exp(sin(X1)) + X1))) - (-49.375103 - sin(X1))))) ^ 7.0041757) [likelihood params: Float32[]]"
17,161420,-357.94547,-239.91754,90.086205,27.94172,0.0014353315,0.0015030131,0.9731267,0.97988033,-357.94547,-287.74295,29.842,Inf,41,"(abs((0.021927051 * (((5.727615 - sqrt(abs(sqrt(abs((((X1 * 905.7839) * (((X1 * 0.5970713) * (3.2028658 - X1)) + 0.56570035)) + 156.32837)))))) * ((sqrt(abs((-0.516652 * 3.6064932))) * -2.9494894) + (exp(sin(X1)) + X1))) - (-49.415993 - sin(X1))))) ^ 6.93919) [likelihood params: Float32[]]"
18,175276,-357.9457,-240.12703,90.086205,27.732468,0.0014353255,0.0015033297,0.9731268,0.97987604,-357.9457,-287.7327,33.484,Inf,41,"(abs((0.021927053 * (((5.7275734 - sqrt(abs(sqrt(abs((((X1 * 905.7807) * (((X1 * 0.59706247) * (3.2029314 - X1)) + 0.565712)) + 156.34438)))))) * ((sqrt(abs((-0.51665175 * 3.6064916))) * -2.9494889) + (exp(sin(X1)) + X1))) - (-49.416004 - sin(X1))))) ^ 6.9391885) [likelihood params: Float32[]]"
19,188205,-357.9457,-240.12703,90.086205,27.732468,0.0014353255,0.0015033297,0.9731268,0.97987604,-357.9457,-287.7327,35.932,Inf,41,"(abs((0.021927053 * (((5.7275734 - sqrt(abs(sqrt(abs((((X1 * 905.7807) * (((X1 * 0.59706247) * (3.2029314 - X1)) + 0.565712)) + 156.34438)))))) * ((sqrt(abs((-0.51665175 * 3.6064916))) * -2.9494889) + (exp(sin(X1)) + X1))) - (-49.416004 - sin(X1))))) ^ 6.9391885) [likelihood params: Float32[]]"
20,202175,-357.9457,-240.12703,90.086205,27.732468,0.0014353255,0.0015033297,0.9731268,0.97987604,-357.9457,-287.7327,39.134,Inf,41,"(abs((0.021927053 * (((5.7275734 - sqrt(abs(sqrt(abs((((X1 * 905.7807) * (((X1 * 0.59706247) * (3.2029314 - X1)) + 0.565712)) + 156.34438)))))) * ((sqrt(abs((-0.51665175 * 3.6064916))) * -2.9494889) + (exp(sin(X1)) + X1))) - (-49.416004 - sin(X1))))) ^ 6.9391885) [likelihood params: Float32[]]"
21,217512,-357.9457,-240.12703,90.086205,27.732468,0.0014353255,0.0015033297,0.9731268,0.97987604,-357.9457,-287.7327,41.398,Inf,41,"(abs((0.021927053 * (((5.7275734 - sqrt(abs(sqrt(abs((((X1 * 905.7807) * (((X1 * 0.59706247) * (3.2029314 - X1)) + 0.565712)) + 156.34438)))))) * ((sqrt(abs((-0.51665175 * 3.6064916))) * -2.9494889) + (exp(sin(X1)) + X1))) - (-49.416004 - sin(X1))))) ^ 6.9391885) [likelihood params: Float32[]]"
22,233117,-357.9457,-240.12703,90.086205,27.732468,0.0014353255,0.0015033297,0.9731268,0.97987604,-357.9457,-287.7327,44.318,Inf,41,"(abs((0.021927053 * (((5.7275734 - sqrt(abs(sqrt(abs((((X1 * 905.7807) * (((X1 * 0.59706247) * (3.2029314 - X1)) + 0.565712)) + 156.34438)))))) * ((sqrt(abs((-0.51665175 * 3.6064916))) * -2.9494889) + (exp(sin(X1)) + X1))) - (-49.416004 - sin(X1))))) ^ 6.9391885) [likelihood params: Float32[]]"
23,249543,-357.9457,-240.12703,90.086205,27.732468,0.0014353255,0.0015033297,0.9731268,0.97987604,-357.9457,-287.7327,47.796,Inf,41,"(abs((0.021927053 * (((5.7275734 - sqrt(abs(sqrt(abs((((X1 * 905.7807) * (((X1 * 0.59706247) * (3.2029314 - X1)) + 0.565712)) + 156.34438)))))) * ((sqrt(abs((-0.51665175 * 3.6064916))) * -2.9494889) + (exp(sin(X1)) + X1))) - (-49.416004 - sin(X1))))) ^ 6.9391885) [likelihood params: Float32[]]"
