-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10428,921.6516,943.1566,12.875504,8.629521,0.03342526,0.046160497,0.37418884,0.38208455,921.6516,1159.1594,6.214,Inf,8,"((sqrt(abs(X1)) + (-0.42301178 * X1)) + 1.2639227) [likelihood params: Float32[]]"
2,19331,319.72592,374.8199,37.352818,17.74116,0.018377118,0.017776543,0.65593076,0.76203895,319.72592,239.51938,6.026,Inf,17,"(exp(1.1030025) * ((2.9513228 + sin((X1 - 2.7004898))) * (X1 / (exp(X1) + log(abs(1.2096227)))))) [likelihood params: Float32[]]"
3,27770,-205.76622,-150.98218,37.352818,17.43123,0.005239813,0.0060839816,0.90189654,0.91855836,-205.76622,-139.3196,6.07,Inf,17,"(exp(2.068058) * ((2.10199 + sin((X1 - 3.425854))) * (X1 / (exp(X1) + log(abs(15.12473)))))) [likelihood params: Float32[]]"
4,35885,-205.76631,-150.98248,37.352818,17.431011,0.005239811,0.0060839825,0.9018966,0.91855836,-205.76631,-139.31956,6.556,Inf,17,"(exp(2.068061) * ((2.101989 + sin((X1 - 3.425856))) * (X1 / (exp(X1) + log(abs(15.125095)))))) [likelihood params: Float32[]]"
5,44105,-205.76631,-150.98248,37.352818,17.431011,0.005239811,0.0060839825,0.9018966,0.91855836,-205.76631,-139.31956,7.274,Inf,17,"(exp(2.068061) * ((2.101989 + sin((X1 - 3.425856))) * (X1 / (exp(X1) + log(abs(15.125095)))))) [likelihood params: Float32[]]"
6,52602,-205.76631,-150.98248,37.352818,17.431011,0.005239811,0.0060839825,0.9018966,0.91855836,-205.76631,-139.31956,8.192,Inf,17,"(exp(2.068061) * ((2.101989 + sin((X1 - 3.425856))) * (X1 / (exp(X1) + log(abs(15.125095)))))) [likelihood params: Float32[]]"
7,61133,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,8.738,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
8,69556,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,9.79,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
9,77620,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,10.7,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
10,85480,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,12.85,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
11,93197,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,14.838,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
12,100657,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,16.69,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
13,107738,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,18.962,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
14,115150,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,21.288,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
15,122112,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,24.51,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
16,129974,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,28.756,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
17,137607,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,32.286,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
18,145955,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,38.944,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
19,153789,-205.76639,-144.98691,43.749115,17.030369,0.005239809,0.0060839886,0.9018966,0.9185583,-205.76639,-139.31937,41.538,Inf,19,"(exp(log(abs(sqrt(abs(62.560432))))) * ((2.1019857 + sin((X1 - 3.4258595))) * (X1 / (exp(X1) + log(abs(15.125495)))))) [likelihood params: Float32[]]"
