-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,191666,-363.12646,-59.51165,211.83783,91.776985,0.0013058069,0.001372387,0.9755518,0.9816289,-363.12646,-291.97525,44.338,Inf,92,"(sqrt(abs(0.5341286)) * ((X1 - ((X1 - 3.1558561) * 0.59735245)) - sin(((-2.2089672 * ((((log(abs(-1.1726364)) * log(abs(2.5162249))) * ((((X1 - ((X1 - 1.4543267) * 0.9880618)) - sin(((sqrt(abs(4.3412056)) * ((X1 + ((sin(X1) + 44.202198) * -0.7493291)) - sin((X1 + exp(0.9637159))))) + -8.638204))) * 1.0055935) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + 3.0574048)) * ((10.99184 * 0.98593545) * sin(28.288414)))) + 0.38020372))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.44157895)) - sin((X1 + (11.389021 / 2.7799702))))) + 2.933452)))) [likelihood params: Float32[]]"
24,202946,-363.45737,-108.014626,198.02232,57.420418,0.0012975346,0.0013578037,0.97570664,0.9818241,-363.45737,-292.44775,48.19,Inf,86,"(sqrt(abs(0.7048265)) * ((X1 - ((X1 - 2.5802636) * 0.60384524)) - sin(((-2.4917145 * ((((log(abs(-1.1696743)) * log(abs(2.4769192))) * (((X1 - sin(((sqrt(abs(4.2995853)) * ((X1 + ((sin(X1) + 44.236225) * -0.7513205)) - sin((X1 + exp(1.0044024))))) + -8.690845))) * 0.9900042) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + 6.515177)) * ((9.353372 * 0.8390478) * sin(28.286316)))) + 0.6186882))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.34715652)) - sin((X1 + (11.423917 / 2.7714515))))) + 2.9091163)))) [likelihood params: Float32[]]"
25,214707,-363.54843,-51.39331,211.83783,100.31729,0.001295258,0.0013515723,0.97574925,0.98190755,-363.54843,-292.64963,50.168,Inf,92,"(sqrt(abs(0.6109055)) * ((X1 - ((X1 - 2.8510404) * 0.6252145)) - sin(((-2.2454238 * ((((log(abs(-1.1803045)) * log(abs(2.6126757))) * ((((X1 - ((X1 - 1.3761386) * 0.8520156)) - sin(((sqrt(abs(4.354928)) * ((X1 + ((sin(X1) + 44.19231) * -0.7485321)) - sin((X1 + exp(1.0273479))))) + -8.622691))) * 1.0467654) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + 3.079225)) * ((10.718013 * 0.9615841) * sin(28.288069)))) + 0.69399))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.40205824)) - sin((X1 + (11.333591 / -0.7706991))))) + 2.764451)))) [likelihood params: Float32[]]"
26,226461,-363.5489,-50.19211,211.83783,101.51895,0.0012952465,0.0013520016,0.9757495,0.98190176,-363.5489,-292.63574,52.78,Inf,92,"(sqrt(abs(0.61090916)) * ((X1 - ((X1 - 2.8510485) * 0.62521946)) - sin(((-2.24543 * ((((log(abs(-1.1803067)) * log(abs(2.6127028))) * ((((X1 - ((X1 - 1.3761579) * 0.8520091)) - sin(((sqrt(abs(4.3549285)) * ((X1 + ((sin(X1) + 44.19231) * -0.7485321)) - sin((X1 + exp(1.0273416))))) + -8.622692))) * 1.0467768) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + 3.079381)) * ((10.718287 * 0.9616087) * sin(28.288069)))) + 0.6939733))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.4020593)) - sin((X1 + (11.333593 / -0.77069896))))) + 2.7644434)))) [likelihood params: Float32[]]"
27,239170,-363.5489,-50.572006,211.83783,101.13905,0.0012952462,0.0013522297,0.9757495,0.9818987,-363.5489,-292.62836,54.226,Inf,92,"(sqrt(abs(0.6109112)) * ((X1 - ((X1 - 2.8510518) * 0.62522244)) - sin(((-2.2454333 * ((((log(abs(-1.1803075)) * log(abs(2.6127136))) * ((((X1 - ((X1 - 1.3761663) * 0.8520088)) - sin(((sqrt(abs(4.354929)) * ((X1 + ((sin(X1) + 44.19231) * -0.7485321)) - sin((X1 + exp(1.0273393))))) + -8.622694))) * 1.0467813) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + 3.0794635)) * ((10.718419 * 0.9616205) * sin(28.288069)))) + 0.693962))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.40205958)) - sin((X1 + (11.333594 / -0.7706989))))) + 2.764439)))) [likelihood params: Float32[]]"
28,251075,-363.71713,-55.44423,214.14041,94.13249,0.00129104,0.0013378542,0.97582823,0.9820912,-363.71713,-293.09412,56.072,Inf,93,"(sqrt(abs(0.67423993)) * ((X1 - ((X1 - 2.6584573) * 0.5948683)) - sin(((-1.5391585 * ((((log(abs(-1.3411363)) * log(abs(5.0208054))) * ((((X1 - (((-3.0596778 + -2.4005527) - -2.145087) * 0.16702046)) - sin(((sqrt(abs(4.263241)) * ((X1 + ((X1 + 43.804344) * -0.73774344)) - sin((X1 + exp(0.76090264))))) + -8.022592))) * 1.8764619) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + -2.9474547)) * ((-7.7470746 * -0.6942755) * sin(28.264399)))) + -1.6936221))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.28548872)) - sin((X1 + (1.7331759 / 2.0298429))))) + 3.051434)))) [likelihood params: Float32[]]"
29,263918,-363.8284,-48.038094,218.74559,97.044716,0.0012882582,0.0013275238,0.9758803,0.9822295,-363.8284,-293.4288,62.186,Inf,95,"(sqrt(abs(0.70274436)) * ((X1 - ((X1 - 2.5283573) * 0.6255632)) - sin(((-1.5731578 * ((((log(abs(-1.3364762)) * log(abs(4.924135))) * ((((X1 - (((-3.9255102 + (X1 * -0.044921465)) - -1.2792373) * 0.23711681)) - sin(((sqrt(abs(4.262311)) * ((X1 + ((X1 + 43.80911) * -0.73796266)) - sin((X1 + exp(0.7563467))))) + -8.02987))) * 1.8543005) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + -2.8921182)) * ((-7.5216675 * -0.6740644) * sin(28.264692)))) + -1.7322438))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.2929985)) - sin((X1 + (1.7580632 / 2.0008786))))) + 3.0418916)))) [likelihood params: Float32[]]"
30,277572,-363.82852,-45.95906,218.74559,99.12387,0.0012882552,0.001327553,0.9758804,0.98222905,-363.82852,-293.42786,64.398,Inf,95,"(sqrt(abs(0.702745)) * ((X1 - ((X1 - 2.5283577) * 0.62556386)) - sin(((-1.5731592 * ((((log(abs(-1.3364763)) * log(abs(4.924137))) * ((((X1 - (((-3.9255106 + (X1 * -0.04492303)) - -1.2792369) * 0.23711686)) - sin(((sqrt(abs(4.262311)) * ((X1 + ((X1 + 43.80911) * -0.73796266)) - sin((X1 + exp(0.7563467))))) + -8.02987))) * 1.854301) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + -2.89212)) * ((-7.521688 * -0.6740662) * sin(28.264692)))) + -1.7322443))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.29299822)) - sin((X1 + (1.7580621 / 2.0008798))))) + 3.0418925)))) [likelihood params: Float32[]]"
31,291013,-363.82852,-45.95906,218.74559,99.12387,0.0012882552,0.001327553,0.9758804,0.98222905,-363.82852,-293.42786,66.486,Inf,95,"(sqrt(abs(0.702745)) * ((X1 - ((X1 - 2.5283577) * 0.62556386)) - sin(((-1.5731592 * ((((log(abs(-1.3364763)) * log(abs(4.924137))) * ((((X1 - (((-3.9255106 + (X1 * -0.04492303)) - -1.2792369) * 0.23711686)) - sin(((sqrt(abs(4.262311)) * ((X1 + ((X1 + 43.80911) * -0.73796266)) - sin((X1 + exp(0.7563467))))) + -8.02987))) * 1.854301) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + -2.89212)) * ((-7.521688 * -0.6740662) * sin(28.264692)))) + -1.7322443))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.29299822)) - sin((X1 + (1.7580621 / 2.0008798))))) + 3.0418925)))) [likelihood params: Float32[]]"
32,306255,-363.86804,-9.944351,221.04817,132.87552,0.0012872672,0.0013207407,0.97589886,0.98232025,-363.86804,-293.6486,67.606,Inf,96,"(sqrt(abs(0.71626073)) * ((X1 - ((X1 - 2.4858375) * 0.6350824)) - sin(((-1.6193644 * ((((log(abs(-1.3318242)) * log(abs(4.8297486))) * ((((X1 - (((-4.014264 + (X1 * -0.12486492)) - -1.1904869) * 0.24581988)) - sin(((sqrt(abs(4.2643332)) * ((X1 + ((X1 + 43.818825) * -0.73807055)) - sin((X1 + (-30690.797 / -14373.141))))) + -8.044598))) * 1.8320246) * sin((sqrt(abs(X1)) - (sin(((X1 * (X1 + -2.890301)) * ((-7.4999404 * -0.6721234) * sin(28.264725)))) + -1.7544295))))) + ((exp(((X1 / (57624.0 / -65660.47)) + -143.62555)) - X1) * -0.297726)) - sin((X1 + (1.7948384 / 1.9596338))))) + 3.0441055)))) [likelihood params: Float32[]]"
33,322328,-364.03705,-54.847176,191.15854,118.031334,0.001283042,0.0014356677,0.975978,0.9807818,-364.03705,-289.92496,69.968,Inf,87,"(sqrt(abs(0.3641681)) * ((X1 - ((X1 - 4.3821597) * 0.4632406)) + sin(((sqrt(abs(2.414497)) * ((X1 + ((3.0528352 - -1.8386047) * 0.41611728)) - sin((4.2548857 + (((X1 * ((2.3236947 * (X1 + X1)) + ((((X1 + ((exp((X1 + X1)) - 832.9073) * -0.00999211)) - -1.3197392) + 7.248798) - -6.3198867))) - ((-1.6502756 - sin(((sqrt(abs(-47.860733)) * (X1 - sin((X1 + (6.496165 / 3.3478465))))) + -7.5957475))) + ((-11.920058 + (X1 + ((X1 - -27.285955) * 0.35372686))) * -10.853498))) * 0.020280022))))) + ((X1 - 208.76517) * 0.77749205))))) [likelihood params: Float32[]]"
34,338434,-364.12668,-135.02972,176.75253,52.344425,0.0012808015,0.0013925821,0.9760199,0.9813586,-364.12668,-291.32092,70.438,Inf,85,"(sqrt(abs(0.38568723)) * ((X1 - ((X1 - 4.2181997) * 0.45563728)) + sin(((sqrt(abs(1.4056464)) * ((X1 + ((3.616471 - -2.4027216) * 0.46205685)) - sin((4.211836 + (((X1 * ((0.780617 * (X1 + X1)) + ((((X1 + ((exp((X1 + X1)) - 729.5719) * -0.007779287)) - -0.43152106) + 6.3556147) - -5.426703))) - ((0.10012434 - sin(((sqrt(abs(-34.41956)) * (X1 - sin((X1 + X1)))) + -4.35253))) + ((-12.089219 + (X1 + ((X1 - -26.801455) * 0.34782007))) * -9.810306))) * 0.03215471))))) + ((X1 - 208.32782) * 0.7759792))))) [likelihood params: Float32[]]"
35,356226,-364.70398,-139.74004,176.75253,48.211407,0.0012663694,0.0013626846,0.97629017,0.9817588,-364.70398,-292.2896,72.554,Inf,85,"(sqrt(abs(0.42557928)) * ((X1 - ((X1 - 3.9346335) * 0.44501996)) + sin(((sqrt(abs(0.75102663)) * ((X1 + ((4.3463492 - -3.1322122) * 0.51552844)) - sin((4.185374 + (((X1 * ((-0.26889458 * (X1 + X1)) + ((((X1 + ((exp((X1 + X1)) - 688.6753) * -0.005998327)) - -0.12648454) + 6.0484433) - -5.119531))) - ((0.7881342 - sin(((sqrt(abs(-35.138447)) * (X1 - sin((X1 + X1)))) + -4.628761))) + ((-12.165855 + (X1 + ((X1 - -26.582905) * 0.34544694))) * -9.961664))) * 0.047645245))))) + ((X1 - 207.85812) * 0.77434736))))) [likelihood params: Float32[]]"
36,373801,-365.0095,-143.42123,176.75253,44.83573,0.0012587312,0.0013453751,0.97643316,0.9819905,-365.0095,-292.85043,73.616,Inf,85,"(sqrt(abs(0.5085584)) * ((X1 - ((X1 - 3.4185953) * 0.4273359)) + sin(((sqrt(abs(0.45156896)) * ((X1 + ((5.00482 - -3.7901816) * 0.55900574)) - sin((4.178065 + (((X1 * ((-0.9810477 * (X1 + X1)) + ((((X1 + ((exp((X1 + X1)) - 739.9038) * -0.004772202)) - -0.3853585) + 6.307066) - -5.3781533))) - ((0.90654826 - sin(((sqrt(abs(-34.897495)) * (X1 - sin((X1 + X1)))) + -4.652639))) + ((-12.178313 + (X1 + ((X1 - -26.541224) * 0.34513167))) * -10.977145))) * 0.058381047))))) + ((X1 - 207.508) * 0.77321124))))) [likelihood params: Float32[]]"
37,391259,-366.161,-53.102936,191.15854,121.899536,0.001229943,0.0013595955,0.97697216,0.98180014,-366.161,-292.38968,73.442,Inf,87,"(sqrt(abs(0.37510714)) * ((X1 - ((X1 - 4.2946963) * 0.45955035)) + sin(((sqrt(abs(1.8760482)) * ((X1 + ((3.1731813 - -1.9590466) * 0.42643347)) - sin((4.229573 + (((X1 * ((-2.2744896 * (X1 - 0.6289604)) + ((((X1 + ((exp((X1 + X1)) - 459.4409) * -0.0034283048)) - 0.3050102) + 5.624114) - -4.695242))) - ((X1 - sin(((sqrt(abs(-123.711105)) * (X1 - sin((X1 + (8.063782 / 2.593626))))) + -19.494839))) + ((-12.156368 + (X1 + ((X1 - -26.61157) * 0.34555414))) * -8.662524))) * 0.0555765))))) + ((1.8956345 - 208.67525) * 0.7771562))))) [likelihood params: Float32[]]"
38,409108,-366.161,-53.102936,191.15854,121.899536,0.001229943,0.0013595955,0.97697216,0.98180014,-366.161,-292.38968,72.778,Inf,87,"(sqrt(abs(0.37510714)) * ((X1 - ((X1 - 4.2946963) * 0.45955035)) + sin(((sqrt(abs(1.8760482)) * ((X1 + ((3.1731813 - -1.9590466) * 0.42643347)) - sin((4.229573 + (((X1 * ((-2.2744896 * (X1 - 0.6289604)) + ((((X1 + ((exp((X1 + X1)) - 459.4409) * -0.0034283048)) - 0.3050102) + 5.624114) - -4.695242))) - ((X1 - sin(((sqrt(abs(-123.711105)) * (X1 - sin((X1 + (8.063782 / 2.593626))))) + -19.494839))) + ((-12.156368 + (X1 + ((X1 - -26.61157) * 0.34555414))) * -8.662524))) * 0.0555765))))) + ((1.8956345 - 208.67525) * 0.7771562))))) [likelihood params: Float32[]]"
39,427089,-366.739,-47.022438,193.41714,126.29943,0.0012154934,0.0013345612,0.9772427,0.98213524,-366.739,-293.2008,72.942,Inf,84,"(sqrt(abs(0.4245714)) * ((X1 - ((X1 - 3.8948722) * 0.452597)) + sin(((sqrt(abs(1.3633559)) * ((X1 + ((3.473287 - -2.2593553) * 0.45094028)) - sin((3.878244 + (((X1 * ((-1.0753001 * (X1 + X1)) + ((((X1 + ((exp((log(abs(-30.630962)) + X1)) - 815.4015) * -0.0057282094)) - -3.7646992) + 9.693976) - -8.765288))) - ((12.413775 - sin(((sqrt(abs(-119.88008)) * (X1 - sin((X1 + (8.020767 / 2.5959458))))) + -19.137445))) + ((X1 + (4.861722 * 2.2387753)) - -1.3306488))) * 0.058162868))))) + ((2.108855 - 208.46205) * 0.7763499))))) [likelihood params: Float32[]]"
40,444979,-366.80817,5.9362335,218.74559,153.99881,0.0012137643,0.0013328752,0.9772751,0.9821578,-366.80817,-293.25543,73.12,Inf,95,"(sqrt(abs(0.42612603)) * ((X1 - ((X1 - 3.873724) * 0.4539803)) + sin(((sqrt(abs(1.3627739)) * ((X1 + ((3.4733093 - -2.2593777) * 0.45094213)) - sin((3.8772454 + (((X1 * ((-1.0173851 * (X1 + X1)) + ((((((log(abs(-2.1491044)) * log(abs(3.3696973))) * sin((X1 + (-23976.307 / 624.37524)))) + ((exp((log(abs(-18.108158)) + X1)) - 847.97125) * -0.00537514)) - -3.9553251) + 9.884603) - -8.9559145))) - ((12.429124 - sin(((sqrt(abs(-121.77757)) * (X1 - sin((X1 + (8.04217 / 2.588978))))) + -19.372309))) + ((X1 + (4.8688927 * 2.2420762)) - -1.3459991))) * 0.05769573))))) + ((2.108867 - 208.46204) * 0.7763497))))) [likelihood params: Float32[]]"
41,462040,-366.87833,7.911606,218.74559,156.04434,0.0012120105,0.0013197991,0.9773079,0.9823328,-366.87833,-293.67908,71.74,Inf,95,"(sqrt(abs(0.440252)) * ((X1 - ((X1 - 3.6830873) * 0.46637458)) + sin(((sqrt(abs(1.3683125)) * ((X1 + ((3.4640331 - -2.250103) * 0.45021492)) - sin((3.8777156 + (((X1 * ((-1.2497673 * (X1 + X1)) + ((((((log(abs(-3.1585166)) * log(abs(6.062875))) * sin((X1 + (-23894.096 / 626.4808)))) + ((exp((log(abs(-0.2228978)) + X1)) - 833.7238) * -0.0052634627)) - -3.878964) + 9.808241) - -8.879552))) - ((12.41984 - sin(((sqrt(abs(-123.98865)) * (X1 - sin((X1 + (8.065079 / 2.5815008))))) + -19.639612))) + ((X1 + (4.8649344 * 2.2402594)) - -1.3369161))) * 0.055509742))))) + ((2.1025934 - 208.46835) * 0.77637345))))) [likelihood params: Float32[]]"
