-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,94557,-304.44595,-233.5564,47.957905,22.931635,0.0027728197,0.0029841636,0.9480853,0.96005327,-304.44595,-239.7537,17.658,Inf,20,"(abs((2.899936 - (log(abs(exp(X1))) - (-5.797674 / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 0.49601972)) * 1.9189508) + 0.6468231)) [likelihood params: Float32[]]"
12,101569,-304.44595,-233.5564,47.957905,22.931635,0.0027728197,0.0029841636,0.9480853,0.96005327,-304.44595,-239.7537,20.51,Inf,20,"(abs((2.899936 - (log(abs(exp(X1))) - (-5.797674 / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 0.49601972)) * 1.9189508) + 0.6468231)) [likelihood params: Float32[]]"
13,108071,-304.44595,-233.5564,47.957905,22.931635,0.0027728197,0.0029841636,0.9480853,0.96005327,-304.44595,-239.7537,22.702,Inf,20,"(abs((2.899936 - (log(abs(exp(X1))) - (-5.797674 / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 0.49601972)) * 1.9189508) + 0.6468231)) [likelihood params: Float32[]]"
14,114225,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,25.196,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
15,120739,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,28.426,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
16,126968,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,31.052,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
17,133388,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,33.136,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
18,139936,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,35.106,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
19,146436,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,39.168,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
20,152870,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,42.454,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
21,159141,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,46.342,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
22,164634,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,49.33,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
23,170254,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,51.744,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
24,175848,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,54.962,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
25,180634,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,57.618,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
26,185574,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,56.35,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
27,190839,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,58.86,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
28,196513,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,60.16,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
29,202139,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,59.574,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
30,207814,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,60.856,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
31,213579,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,60.45,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
32,218973,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,59.23,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
33,224839,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,61.47,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
34,231622,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,60.664,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
35,238553,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,60.418,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
36,244244,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,63.304,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
37,250478,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,63.448,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
38,255991,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,66.344,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
39,261885,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,64.946,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
40,268211,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,65.09,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
41,274518,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,64.852,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
42,281281,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,62.988,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
43,289028,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,63.286,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
44,297318,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,63.126,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
45,306613,-327.5348,-238.2909,59.94738,29.296503,0.002195599,0.0020968209,0.95889246,0.97193146,-327.5348,-268.5036,65.806,Inf,25,"(abs(X1) ^ (abs((5.7744784 - (log(abs(exp(X1))) - (log(abs((-0.04565245 * -0.13946721))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 10.012558)) * 0.8965905) + 1.7428942))) [likelihood params: Float32[]]"
46,317127,-350.2523,-137.45732,175.04636,37.748615,0.0016276612,0.0015662874,0.9695258,0.9790333,-350.2523,-285.69287,66.32,Inf,73,"(abs((abs((((-0.27829868 / ((-0.66973567 / (log(abs(-0.57956034)) - X1)) - X1)) - -3.398081) - (log(abs(sqrt(abs((805195.56 / ((X1 - 0.15508062) + ((0.59108675 / (395.88776 - X1)) + log(abs((0.59108675 * 1.2720253)))))))))) - (-7.926457 / ((log(abs(0.11778572)) - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((((sin((X1 - 9.194809)) * 1.2722591) + 1.8348308) - (X1 - (log(abs((-0.015283408 * -6.3558764))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 9.887124)) * 1.0596611) + 1.8393916))) [likelihood params: Float32[]]"
47,327493,-350.377,-138.2474,175.04636,37.083244,0.0016245433,0.0015686329,0.96958417,0.9790019,-350.377,-285.61688,68.002,Inf,73,"(abs((abs((((-0.27829868 / ((-0.66973567 / (log(abs(-0.57956034)) - X1)) - X1)) - -3.398081) - (log(abs(sqrt(abs((805195.56 / ((X1 - 0.15508062) + ((0.59108675 / (395.88776 - X1)) + log(abs((0.59108675 * 1.2720253)))))))))) - (-7.926457 / ((log(abs(0.11778572)) - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((((sin((X1 - 9.1948)) * 1.2724113) + 1.8347195) - (X1 - (log(abs((-0.015281094 * -6.354914))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 9.887274)) * 1.0595243) + 1.8395356))) [likelihood params: Float32[]]"
48,338086,-360.37967,-87.76898,241.03595,31.574738,0.001374477,0.001390001,0.97426605,0.9813931,-360.37967,-291.40454,71.23,Inf,97,"(abs((abs((((-0.27829868 / (log(abs(X1)) - -0.039778642)) - -3.398081) - (log(abs(sqrt(abs((abs(log(abs((exp((((log(abs((log(abs((0.0021141001 * -5.3309646e-5))) / sqrt(abs(exp(X1)))))) - (abs((exp(X1) + -1.8615488)) ^ (((-0.13153093 / (log(abs(X1)) - X1)) + 3.302857) / (log(abs(X1)) - X1)))) ^ log(abs(X1))) + X1)) * X1)))) ^ (1.8059489 + ((0.59108675 / (394.69934 - X1)) + log(abs(2.369126))))))))) - (-7.926457 - ((0.37481833 - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((8.403548 - ((log(abs((2193.7427 + (X1 + 2198.5818)))) - X1) - sin(sin((X1 - -1.7832288)))))) ^ ((sin((X1 - 11.280457)) * 1.0772256) + 1.6565015))) [likelihood params: Float32[]]"
49,349234,-360.37964,-86.80475,241.03595,32.538937,0.0013744773,0.0013899923,0.97426605,0.9813932,-360.37964,-291.40485,71.362,Inf,97,"(abs((abs((((-0.27829868 / (log(abs(X1)) - -0.039778642)) - -3.398081) - (log(abs(sqrt(abs((abs(log(abs((exp((((log(abs((log(abs((0.0021141001 * -5.3309646e-5))) / sqrt(abs(exp(X1)))))) - (abs((exp(X1) + -1.8615488)) ^ (((-0.13153093 / (log(abs(X1)) - X1)) + 3.302857) / (log(abs(X1)) - X1)))) ^ log(abs(X1))) + X1)) * X1)))) ^ (1.8059489 + ((0.59108675 / (394.69934 - X1)) + log(abs(2.369126))))))))) - (-7.926457 - ((0.37481833 - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((8.403548 - ((log(abs((2193.7432 + (X1 + 2198.5823)))) - X1) - sin(sin((X1 - -1.7832289)))))) ^ ((sin((X1 - 11.280457)) * 1.0772253) + 1.6565013))) [likelihood params: Float32[]]"
50,360989,-360.37964,-86.80475,241.03595,32.538937,0.0013744773,0.0013899923,0.97426605,0.9813932,-360.37964,-291.40485,70.678,Inf,97,"(abs((abs((((-0.27829868 / (log(abs(X1)) - -0.039778642)) - -3.398081) - (log(abs(sqrt(abs((abs(log(abs((exp((((log(abs((log(abs((0.0021141001 * -5.3309646e-5))) / sqrt(abs(exp(X1)))))) - (abs((exp(X1) + -1.8615488)) ^ (((-0.13153093 / (log(abs(X1)) - X1)) + 3.302857) / (log(abs(X1)) - X1)))) ^ log(abs(X1))) + X1)) * X1)))) ^ (1.8059489 + ((0.59108675 / (394.69934 - X1)) + log(abs(2.369126))))))))) - (-7.926457 - ((0.37481833 - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((8.403548 - ((log(abs((2193.7432 + (X1 + 2198.5823)))) - X1) - sin(sin((X1 - -1.7832289)))))) ^ ((sin((X1 - 11.280457)) * 1.0772253) + 1.6565013))) [likelihood params: Float32[]]"
51,373036,-360.38034,-86.96434,238.55104,34.86496,0.0013744597,0.001389992,0.9742664,0.9813932,-360.38034,-291.40485,72.63,Inf,96,"(abs((abs((((-0.27829868 / (log(abs(X1)) - -0.039778642)) - -3.398081) - (log(abs(sqrt(abs((abs(log(abs((exp((((log(abs((log(abs((0.0021141001 * -5.3309646e-5))) / sqrt(abs(exp(X1)))))) - (abs((exp(X1) + -1.8615488)) ^ (((-0.13153093 / (log(abs(X1)) - X1)) + 3.302857) / (log(abs(X1)) - X1)))) ^ log(abs(X1))) + X1)) * X1)))) ^ (1.8059489 + (-4594.0713 + log(abs(2.369126))))))))) - (-7.926457 - ((0.37481833 - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((8.391832 - ((log(abs((2168.157 + (X1 + 2173.0095)))) - X1) - sin(sin((X1 - (log(abs(-0.24444187)) - 0.37444904))))))) ^ ((sin((X1 - 11.280464)) * 1.0772257) + 1.6565025))) [likelihood params: Float32[]]"
52,384667,-360.78845,-152.20265,170.25056,38.335236,0.0013642567,0.001401565,0.97445744,0.9812383,-360.78845,-291.02988,71.474,Inf,71,"(abs((abs((((-0.27829868 / ((-0.66973567 / (log(abs(-0.57956034)) - X1)) - X1)) - (((exp(X1) / (log(abs(X1)) - X1)) * 3.302857) / (log(abs(X1)) - -0.50409824))) - (log(abs(sqrt(abs(-1.3850917e-5)))) + (-7.926457 / ((log(abs(0.11778572)) - 18.31307) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (abs((((sin((X1 - 9.111535)) * 0.9181142) + 2.27181) - (X1 - (log(abs((-0.011487699 * -4.7829766))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 9.770267)) * 2.4376178) + 3.8575244))) [likelihood params: Float32[]]"
53,396235,-362.13458,-229.86717,100.7116,31.555798,0.0013306043,0.0013577405,0.9750875,0.98182493,-362.13458,-292.4498,72.054,Inf,42,"(abs(((X1 - (log(abs(log(abs(exp(-0.84538406))))) - (-7.926457 / X1))) + (X1 + -0.10161801))) ^ (abs((6.580429 - ((1.8416821 + 3.8945873) - (X1 / sqrt(abs(exp(((sin((X1 - 8.7489605)) * 2.3242497) + 2.1788428)))))))) ^ ((sin((X1 - 6.504494)) * -1.2875615) + 2.0747368))) [likelihood params: Float32[]]"
54,407681,-362.30722,-113.704056,213.41267,35.190495,0.0013262876,0.0013369091,0.9751683,0.9821038,-362.30722,-293.12473,73.474,Inf,89,"(abs((abs((((-0.27829868 / ((-0.66973567 / (log(abs(exp(-0.8474259))) + X1)) - X1)) - -3.398081) - (log(abs(sqrt(abs(((-1.2509863 / (log(abs(0.5241221)) - X1)) / ((X1 - 0.15508062) + ((0.10303007 / (395.88776 - X1)) + log(abs((0.59108675 * 1.2720253)))))))))) / (-7.926457 / (exp(X1) - 0.10303007))))) ^ (X1 + X1))) ^ (abs((sin((X1 + ((sin((X1 - 12.630815)) * 1.8208455) + 2.6615076))) - (log(abs(exp(X1))) + (log(abs((-0.079982124 * -32.77267))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - 15.658362)) * (log(abs((-0.033492345 * -13.8945265))) / sqrt(abs(exp(X1))))) + 0.42766917))) [likelihood params: Float32[]]"
55,418035,-362.93192,-116.867836,216.18687,29.877203,0.0013106709,0.0013462772,0.9754607,0.9819784,-362.93192,-292.8212,73.156,Inf,87,"(abs((abs((abs((((abs(-0.27829868) ^ (X1 - X1)) - -3.398081) - (log(abs(sqrt(abs(((0.10303007 - -7.926457) - (log(abs((0.59108675 * 1.2720253))) / sqrt(abs(exp(X1))))))))) - (-7.926457 / ((log(abs(0.11778572)) - X1) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (-0.7086869 + -0.10161801))) ^ (abs((14.968141 - (0.20733961 - (log(abs((-2.5660735e-5 ^ -0.010676325))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - ((sin((((log(abs((X1 + ((sin((X1 - 9.840629)) * 24.27973) + 48.96978)))) - X1) - (log(abs(-101.28023)) / sqrt(abs(exp(X1))))) - X1)) * 1.1115485) + 0.46810147))) * 1.6828951) + 0.4610991))) [likelihood params: Float32[]]"
56,428816,-363.00314,-117.54757,216.18687,29.268698,0.0013088902,0.0013469394,0.975494,0.98196954,-363.00314,-292.79974,72.932,Inf,87,"(abs((abs((abs((((abs(-0.27829868) ^ (X1 - X1)) - -3.398081) - (log(abs(sqrt(abs(((0.10303007 - -7.926457) - (log(abs((0.59108675 * 1.2720253))) / sqrt(abs(exp(X1))))))))) - (-7.926457 / ((log(abs(0.11778572)) - X1) - 0.10303007))))) ^ (X1 + -0.10161801))) ^ (-0.7086869 + -0.10161801))) ^ (abs((14.968141 - (0.20733961 - (log(abs((-2.5660735e-5 ^ -0.010676325))) / sqrt(abs(exp(X1))))))) ^ ((sin((X1 - ((sin((((log(abs((X1 + ((sin((X1 - 9.852033)) * 25.563442) + 51.984444)))) - X1) - (log(abs(-125.76712)) / sqrt(abs(exp(X1))))) - X1)) * 1.1327987) + 0.51291716))) * 1.9122378) + 0.23159446))) [likelihood params: Float32[]]"
