-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10606,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,5.998,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
2,19567,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,5.802,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
3,28183,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,5.488,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
4,36790,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,5.716,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
5,44550,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,6.248,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
6,52842,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,7.096,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
7,60989,227.83762,255.28542,21.405012,6.04278,0.01607991,0.019058838,0.69894063,0.7448738,227.83762,281.06577,8.176,Inf,11,"sqrt(abs((((X1 + 5.1024737) / (X1 - log(abs(X1)))) / -1.6096225))) [likelihood params: Float32[]]"
8,69088,165.41263,202.60751,20.922693,16.272182,0.014519285,0.018647173,0.7281598,0.75038445,165.41263,267.7278,9.884,Inf,13,"(1.0099878 - ((X1 + (-0.16086364 * ((X1 * X1) + 10.978744))) * X1)) [likelihood params: Float32[]]"
9,77202,165.41263,202.60751,20.922693,16.272182,0.014519285,0.018647173,0.7281598,0.75038445,165.41263,267.7278,10.756,Inf,13,"(1.0099878 - ((X1 + (-0.16086364 * ((X1 * X1) + 10.978744))) * X1)) [likelihood params: Float32[]]"
10,84535,98.7944,152.29869,41.74727,11.757017,0.01285383,0.014352373,0.7593416,0.8078757,98.7944,128.57626,12.63,Inf,19,"exp((abs(exp(3.261453)) ^ (abs(1.509521) ^ (sqrt(abs((((X1 + 5.1092286) / (X1 - log(abs(X1)))) / -0.4776736))) + -1.9027476)))) [likelihood params: Float32[]]"
11,91944,98.7944,152.29869,41.74727,11.757017,0.01285383,0.014352373,0.7593416,0.8078757,98.7944,128.57626,14.832,Inf,19,"exp((abs(exp(3.261453)) ^ (abs(1.509521) ^ (sqrt(abs((((X1 + 5.1092286) / (X1 - log(abs(X1)))) / -0.4776736))) + -1.9027476)))) [likelihood params: Float32[]]"
12,99858,98.7944,152.29869,41.74727,11.757017,0.01285383,0.014352373,0.7593416,0.8078757,98.7944,128.57626,16.92,Inf,19,"exp((abs(exp(3.261453)) ^ (abs(1.509521) ^ (sqrt(abs((((X1 + 5.1092286) / (X1 - log(abs(X1)))) / -0.4776736))) + -1.9027476)))) [likelihood params: Float32[]]"
13,107667,98.7944,152.29869,41.74727,11.757017,0.01285383,0.014352373,0.7593416,0.8078757,98.7944,128.57626,18.032,Inf,19,"exp((abs(exp(3.261453)) ^ (abs(1.509521) ^ (sqrt(abs((((X1 + 5.1092286) / (X1 - log(abs(X1)))) / -0.4776736))) + -1.9027476)))) [likelihood params: Float32[]]"
14,115568,-278.36377,-194.8979,54.06548,29.400394,0.0034248747,0.0031776992,0.9358771,0.95746255,-278.36377,-233.48314,20.168,Inf,26,"((((X1 + (X1 * -0.9766407)) + -0.036607794) * (X1 + (log(abs((-1.9523821 / ((sqrt(abs(X1)) / (X1 - log(abs(X1)))) - 2.723991)))) / -0.008993403))) - -1.9187459) [likelihood params: Float32[]]"
15,123418,-285.81015,-201.9608,54.06548,29.783875,0.003238715,0.0030209655,0.9393625,0.95956063,-285.81015,-238.56131,23.212,Inf,26,"((((X1 + (X1 * -0.9918112)) + -0.012379379) * (X1 + (log(abs((-2.2715003 / ((sqrt(abs(X1)) / (X1 - log(abs(X1)))) - 3.0682373)))) / -0.0026567513))) - -1.943233) [likelihood params: Float32[]]"
16,131433,-306.6205,-218.19556,69.07755,19.347408,0.0027184554,0.0025157232,0.9491032,0.9663239,-306.6205,-254.93115,25.272,Inf,30,"((((0.26017517 * exp((-0.5408136 - (X1 * (((-4.2836494 + X1) + (X1 * 0.91335565)) + sqrt(abs(X1))))))) - log(abs(sin(0.13100941)))) * sqrt(X1)) - (-0.15553083 - (-0.6549634 * X1))) [likelihood params: Float32[]]"
17,139791,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,27.98,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
18,147900,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,29.534,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
19,156157,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,31.182,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
20,164959,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,32.018,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
21,173064,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,33.532,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
22,181024,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,37.768,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
23,189486,-336.65607,-247.81041,69.07755,19.768108,0.0019675673,0.0020022287,0.9631618,0.9731977,-336.65607,-271.56836,39.064,Inf,30,"((((0.21331939 * exp((-0.73255086 - (X1 * (((-5.017791 + X1) + (X1 * 1.1858002)) + sqrt(abs(X1))))))) - log(abs(sin(0.21073295)))) * sqrt(X1)) - (-0.3975038 - (-0.4535269 * X1))) [likelihood params: Float32[]]"
24,197994,-337.30545,-237.53105,79.13055,20.643839,0.0019513321,0.0019453547,0.9634658,0.973959,-337.30545,-273.4111,40.918,Inf,33,"((((0.099103525 * exp((log((0.8919874 + X1)) - (X1 * (((-4.3132024 + X1) + (X1 * 1.0991752)) + sqrt(abs(X1))))))) - log(abs(sin(0.21050188)))) * sqrt(X1)) - (-0.4043153 - (-0.4568032 * X1))) [likelihood params: Float32[]]"
25,206170,-338.17252,-241.63913,79.13055,17.402838,0.0019296557,0.001956452,0.96387166,0.9738105,-338.17252,-273.05154,42.148,Inf,33,"((((0.12616841 * exp((log((0.64844155 + X1)) - (X1 * (((-4.2014823 + X1) + (X1 * 1.0851367)) + sqrt(abs(X1))))))) - log(abs(sin(0.21032844)))) * sqrt(X1)) - (-0.40853953 - (-0.45889282 * X1))) [likelihood params: Float32[]]"
26,214617,-339.29443,-242.7393,79.13055,17.42457,0.001901608,0.0019208086,0.9643968,0.97428757,-339.29443,-274.2064,45.79,Inf,33,"((((0.17813876 * exp((log((0.3674252 + X1)) - (X1 * (((-4.005488 + X1) + (X1 * 1.0532197)) + sqrt(abs(X1))))))) - log(abs(sin(0.2101871)))) * sqrt(X1)) - (-0.41632545 - (-0.46228015 * X1))) [likelihood params: Float32[]]"
27,222713,-342.22314,-244.5225,79.13055,18.570078,0.0018283896,0.0018256406,0.9657676,0.97556156,-342.22314,-277.28983,48.928,Inf,33,"((((0.3053132 * exp((log((0.065910354 + X1)) - (X1 * (((-3.6271722 + X1) + (X1 * 0.978723)) + sqrt(abs(X1))))))) - log(abs(sin(0.21066669)))) * sqrt(X1)) - (-0.43570268 - (-0.46840066 * X1))) [likelihood params: Float32[]]"
28,230850,-343.44565,-245.64633,79.13055,18.668764,0.0017978271,0.0017922125,0.9663398,0.976009,-343.44565,-278.3729,50.454,Inf,33,"((((0.35919005 * exp((log((8.147991e-5 + X1)) - (X1 * (((-3.4939675 + X1) + (X1 * 0.9482598)) + sqrt(abs(X1))))))) - log(abs(sin(0.2110868)))) * sqrt(X1)) - (-0.44353613 - (-0.4702544 * X1))) [likelihood params: Float32[]]"
29,238341,-343.4474,-245.64333,79.13055,18.673513,0.001797784,0.0017921664,0.9663406,0.9760096,-343.4474,-278.3744,52.684,Inf,33,"((((0.3592672 * exp((log((1.1894485e-6 + X1)) - (X1 * (((-3.4937994 + X1) + (X1 * 0.94823056)) + sqrt(abs(X1))))))) - log(abs(sin(0.21108735)))) * sqrt(X1)) - (-0.44354632 - (-0.47025663 * X1))) [likelihood params: Float32[]]"
30,246387,-343.4474,-245.64333,79.13055,18.673513,0.001797784,0.0017921664,0.9663406,0.9760096,-343.4474,-278.3744,53.952,Inf,33,"((((0.3592672 * exp((log((1.1894485e-6 + X1)) - (X1 * (((-3.4937994 + X1) + (X1 * 0.94823056)) + sqrt(abs(X1))))))) - log(abs(sin(0.21108735)))) * sqrt(X1)) - (-0.44354632 - (-0.47025663 * X1))) [likelihood params: Float32[]]"
31,254373,-361.9708,-243.76617,93.57487,24.629768,0.0013346985,0.0013558315,0.9750108,0.9818505,-361.9708,-292.51166,54.542,Inf,45,"((((0.27931908 * exp((1.0329359 - (X1 * (((-1.7973663 + X1) + (X1 * (((-0.70552325 + X1) + (X1 * -1.566195)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.98199826 - log(abs((-4.1600246 + 2.4404817)))) - (-0.08576874 * X1))))) * X1) - (-1.2920713 - (0.5022115 * -1.2689377))) [likelihood params: Float32[]]"
32,262325,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,58.316,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
33,270633,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,60.152,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
34,278840,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,62.366,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
35,286505,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,63.176,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
36,296073,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,62.336,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
37,306118,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,63.918,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
38,316298,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,63.594,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
39,325874,-361.97083,-246.09116,93.57487,22.30481,0.0013346982,0.001355836,0.9750109,0.98185045,-361.97083,-292.5115,65.1,Inf,45,"((((0.28513765 * exp((1.0123804 - (X1 * (((-2.6997414 + 0.90268004) + (X1 * (((0.2941171 + X1) + (X1 * -1.5660539)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.97801876 - log(abs((-4.153925 + 2.4411716)))) - (-0.0857753 * X1))))) * X1) - (-1.2731768 - (0.49618143 * -1.2462981))) [likelihood params: Float32[]]"
40,335741,-362.03613,-217.45467,122.68705,21.894419,0.0013330647,0.0013502836,0.97504145,0.9819248,-362.03613,-292.6914,68.572,Inf,59,"((((0.33909047 * exp(((X1 - log(abs(((1.2485949 - log(abs(((X1 * -0.20174186) + 2.3832963)))) - (-0.767793 * X1))))) - (X1 * (((-2.9735253 + 0.6302453) + (X1 * (((0.90161914 + X1) + (X1 * -1.6897209)) + sqrt(abs(X1))))) + X1))))) - log(abs(((0.979764 - log(abs((-4.153437 + 2.4417014)))) - (-0.08474387 * X1))))) * X1) - (-1.2713877 - (0.49835366 * -1.2497681))) [likelihood params: Float32[]]"
41,346158,-362.28967,-242.78183,97.73375,21.77407,0.0013267263,0.0013482498,0.9751601,0.981952,-362.28967,-292.7573,71.176,Inf,47,"((((0.26549855 * exp((0.95429164 - (X1 * (((-2.7467484 + 0.85553575) + (X1 * (((0.28448668 + X1) + (X1 * -1.5208253)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.4309868 - log(abs((-15.693983 + (21.701286 + X1))))) - (-0.02382035 * X1))))) * X1) - (-1.281331 - (0.50222653 * -1.2617897))) [likelihood params: Float32[]]"
42,355757,-362.2898,-242.82043,97.73375,21.735601,0.0013267237,0.0013481115,0.9751601,0.98195386,-362.2898,-292.76178,72.55,Inf,47,"((((0.26549828 * exp((0.95429075 - (X1 * (((-2.746747 + 0.8555373) + (X1 * (((0.2844886 + X1) + (X1 * -1.5208231)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.4309855 - log(abs((-15.693977 + (21.70129 + X1))))) - (-0.023819977 * X1))))) * X1) - (-1.2813289 - (0.5022282 * -1.2617939))) [likelihood params: Float32[]]"
43,365162,-363.1342,-179.98994,151.60849,31.535757,0.001305614,0.0014719247,0.97555536,0.9802965,-363.1342,-288.7502,72.964,Inf,69,"((((0.29506302 * exp((1.0681404 - (X1 * (((((1.7901232 + ((-2.033064 + X1) + (X1 * -1.5670469))) / (4.89506 - log(abs(((100.19784 - log(abs((-0.6855257 + X1)))) - (21.23306 * X1)))))) + 0.095259406) + (X1 * (((0.048095383 + X1) + (X1 * -1.4429963)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.3724138 - log(abs((-15.923606 + (21.471659 + X1))))) - (-0.026888723 * X1))))) * X1) - (-1.2778912 - (0.5052961 * -1.2700732))) [likelihood params: Float32[]]"
44,375055,-363.13452,-180.89261,151.60849,30.633429,0.0013056053,0.001471631,0.97555554,0.98030037,-363.13452,-288.75974,72.204,Inf,69,"((((0.2950625 * exp((1.0681387 - (X1 * (((((1.7901244 + ((-2.0330627 + X1) + (X1 * -1.5670451))) / (4.895061 - log(abs(((100.19776 - log(abs((-0.68552345 + X1)))) - (21.233149 * X1)))))) + 0.095262475) + (X1 * (((0.048099034 + X1) + (X1 * -1.442993)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.3724128 - log(abs((-15.923599 + (21.471666 + X1))))) - (-0.02688831 * X1))))) * X1) - (-1.2778888 - (0.505298 * -1.2700781))) [likelihood params: Float32[]]"
45,384516,-363.13452,-180.89261,151.60849,30.633429,0.0013056053,0.001471631,0.97555554,0.98030037,-363.13452,-288.75974,71.642,Inf,69,"((((0.2950625 * exp((1.0681387 - (X1 * (((((1.7901244 + ((-2.0330627 + X1) + (X1 * -1.5670451))) / (4.895061 - log(abs(((100.19776 - log(abs((-0.68552345 + X1)))) - (21.233149 * X1)))))) + 0.095262475) + (X1 * (((0.048099034 + X1) + (X1 * -1.442993)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.3724128 - log(abs((-15.923599 + (21.471666 + X1))))) - (-0.02688831 * X1))))) * X1) - (-1.2778888 - (0.505298 * -1.2700781))) [likelihood params: Float32[]]"
46,394580,-363.13452,-180.89261,151.60849,30.633429,0.0013056053,0.001471631,0.97555554,0.98030037,-363.13452,-288.75974,70.69,Inf,69,"((((0.2950625 * exp((1.0681387 - (X1 * (((((1.7901244 + ((-2.0330627 + X1) + (X1 * -1.5670451))) / (4.895061 - log(abs(((100.19776 - log(abs((-0.68552345 + X1)))) - (21.233149 * X1)))))) + 0.095262475) + (X1 * (((0.048099034 + X1) + (X1 * -1.442993)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.3724128 - log(abs((-15.923599 + (21.471666 + X1))))) - (-0.02688831 * X1))))) * X1) - (-1.2778888 - (0.505298 * -1.2700781))) [likelihood params: Float32[]]"
47,404888,-363.13452,-180.89261,151.60849,30.633429,0.0013056053,0.001471631,0.97555554,0.98030037,-363.13452,-288.75974,71.742,Inf,69,"((((0.2950625 * exp((1.0681387 - (X1 * (((((1.7901244 + ((-2.0330627 + X1) + (X1 * -1.5670451))) / (4.895061 - log(abs(((100.19776 - log(abs((-0.68552345 + X1)))) - (21.233149 * X1)))))) + 0.095262475) + (X1 * (((0.048099034 + X1) + (X1 * -1.442993)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.3724128 - log(abs((-15.923599 + (21.471666 + X1))))) - (-0.02688831 * X1))))) * X1) - (-1.2778888 - (0.505298 * -1.2700781))) [likelihood params: Float32[]]"
48,414879,-363.13452,-180.89261,151.60849,30.633429,0.0013056053,0.001471631,0.97555554,0.98030037,-363.13452,-288.75974,71.962,Inf,69,"((((0.2950625 * exp((1.0681387 - (X1 * (((((1.7901244 + ((-2.0330627 + X1) + (X1 * -1.5670451))) / (4.895061 - log(abs(((100.19776 - log(abs((-0.68552345 + X1)))) - (21.233149 * X1)))))) + 0.095262475) + (X1 * (((0.048099034 + X1) + (X1 * -1.442993)) + sqrt(abs(X1))))) + X1))))) - log(abs(((1.3724128 - log(abs((-15.923599 + (21.471666 + X1))))) - (-0.02688831 * X1))))) * X1) - (-1.2778888 - (0.505298 * -1.2700781))) [likelihood params: Float32[]]"
49,424328,-364.10114,-210.45343,123.04458,30.603111,0.0012814398,0.0013212841,0.976008,0.982313,-364.10114,-293.63098,72.592,Inf,56,"((((0.1761115 * exp((0.68575776 - (X1 * (((((X1 + -1.1224402) / (X1 - log(abs(((0.6961554 - log(abs((2.5986173 + 3.2728186)))) - (-1.0700196 * X1)))))) + -3.337358) + (X1 * (((1.536058 + X1) + (X1 * -2.0081584)) + sqrt(abs(X1))))) + X1))))) - log(abs((0.4078711 - (-0.0983849 * X1))))) * X1) - (-1.2990997 - (0.5106119 * -1.2870517))) [likelihood params: Float32[]]"
50,433983,-364.1717,-193.90869,123.04458,47.21841,0.0012796761,0.001321689,0.976041,0.98230755,-364.1717,-293.61786,72.306,Inf,56,"((((0.1761121 * exp((0.6857613 - (X1 * (((((X1 + -1.122477) / (X1 - log(abs(((0.6960678 - log(abs((2.599132 + 3.2733333)))) - (-1.0699267 * X1)))))) + -3.3373582) + (X1 * (((1.5360583 + X1) + (X1 * -2.0081584)) + sqrt(abs(X1))))) + X1))))) - log(abs((0.40787166 - (-0.09838511 * X1))))) * X1) - (-1.2990998 - (0.5106118 * -1.2870514))) [likelihood params: Float32[]]"
