-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10785,1084.0328,1113.4077,14.4849415,14.889857,0.037484795,0.04806853,0.29818344,0.35654318,1084.0328,1220.9797,5.962,Inf,9,"((-1.5853605 - X1) * (0.17996112 * (X1 + -4.9331493))) [likelihood params: Float32[]]"
2,20577,98.44974,143.62396,30.459911,14.714313,0.0128452135,0.017913885,0.7595029,0.76020044,98.44974,243.96921,5.994,Inf,17,"(abs(((X1 * 0.15435264) + (exp((X1 * -1.1189744)) * (X1 + exp(X1))))) ^ (0.695121 * 3.1435442)) [likelihood params: Float32[]]"
3,29833,-226.0968,-175.81778,30.459911,19.819115,0.004731549,0.004431401,0.9114126,0.9406802,-226.0968,-192.8632,5.962,Inf,17,"(abs(((X1 * 0.23309314) + (exp((X1 * -0.765427)) * (X1 + exp(-0.07570026))))) ^ (1.1490424 * 5.194784)) [likelihood params: Float32[]]"
4,38639,-241.63826,-194.6052,30.459911,16.573145,0.0043430123,0.0043021212,0.9186871,0.94241077,-241.63826,-197.05186,5.966,Inf,17,"(abs(((X1 * 0.048387453) + (exp((X1 * -6.2973785)) * (X1 + exp(0.96320766))))) ^ (0.52171284 * -0.48549494)) [likelihood params: Float32[]]"
5,47048,-271.15152,-225.065,30.459911,15.626601,0.0036051807,0.0034631782,0.93250126,0.95364106,-271.15152,-224.23361,5.862,Inf,17,"(abs(((X1 * 0.034931213) + (exp((X1 * -7.9257483)) * (X1 + exp(1.4491434))))) ^ (0.48769122 * -0.45385382)) [likelihood params: Float32[]]"
6,55787,-271.15167,-225.06403,30.459911,15.627731,0.0036051772,0.003463196,0.9325013,0.9536408,-271.15167,-224.23303,6.392,Inf,17,"(abs(((X1 * 0.034923486) + (exp((X1 * -7.9262085)) * (X1 + exp(1.4492496))))) ^ (0.5112396 * -0.4329161)) [likelihood params: Float32[]]"
7,64353,-271.15167,-225.06403,30.459911,15.627731,0.0036051772,0.003463196,0.9325013,0.9536408,-271.15167,-224.23303,7.334,Inf,17,"(abs(((X1 * 0.034923486) + (exp((X1 * -7.9262085)) * (X1 + exp(1.4492496))))) ^ (0.5112396 * -0.4329161)) [likelihood params: Float32[]]"
8,73411,-332.5703,-275.04675,42.810024,14.713516,0.0020697105,0.0025386938,0.9612494,0.9660164,-332.5703,-254.1869,8.376,Inf,22,"((X1 * exp(((X1 * -0.32271257) + (exp((exp((exp(X1) / 3.9319572)) * -0.77749455)) * (X1 + exp(0.8845733)))))) - -0.6272988) [likelihood params: Float32[]]"
9,82667,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,9.444,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
10,92419,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,10.65,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
11,101917,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,12.298,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
12,111320,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,13.858,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
13,120316,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,15.116,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
14,129285,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,17.658,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
15,137784,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,19.572,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
16,146372,-332.9769,-275.64932,42.810024,14.517554,0.002059546,0.002526317,0.9614397,0.9661821,-332.9769,-254.58792,21.598,Inf,22,"((X1 * exp(((X1 * -0.32612523) + (exp((exp((exp(X1) / 3.754559)) * -0.72626716)) * (X1 + exp(0.7960884)))))) - -0.6384225) [likelihood params: Float32[]]"
17,154519,-332.97696,-275.64844,42.810024,14.518503,0.0020595444,0.0025264344,0.9614398,0.96618056,-332.97696,-254.5841,24.042,Inf,22,"((X1 * exp(((X1 * -0.32614377) + (exp((exp((exp(X1) / 3.753546)) * -0.7259786)) * (X1 + exp(0.7956206)))))) - -0.63848567) [likelihood params: Float32[]]"
18,162991,-332.97696,-275.64844,42.810024,14.518503,0.0020595444,0.0025264344,0.9614398,0.96618056,-332.97696,-254.5841,26.184,Inf,22,"((X1 * exp(((X1 * -0.32614377) + (exp((exp((exp(X1) / 3.753546)) * -0.7259786)) * (X1 + exp(0.7956206)))))) - -0.63848567) [likelihood params: Float32[]]"
19,170680,-332.97696,-275.64844,42.810024,14.518503,0.0020595444,0.0025264344,0.9614398,0.96618056,-332.97696,-254.5841,29.38,Inf,22,"((X1 * exp(((X1 * -0.32614377) + (exp((exp((exp(X1) / 3.753546)) * -0.7259786)) * (X1 + exp(0.7956206)))))) - -0.63848567) [likelihood params: Float32[]]"
20,178790,-332.97696,-275.64844,42.810024,14.518503,0.0020595444,0.0025264344,0.9614398,0.96618056,-332.97696,-254.5841,31.576,Inf,22,"((X1 * exp(((X1 * -0.32614377) + (exp((exp((exp(X1) / 3.753546)) * -0.7259786)) * (X1 + exp(0.7956206)))))) - -0.63848567) [likelihood params: Float32[]]"
