-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,9857,797.8717,843.9423,36.841362,9.229257,0.030330766,0.039100397,0.43212616,0.47659272,797.8717,930.41223,5.86,Inf,16,"(((sin(X1) - -1.4478294) + (log(abs(-0.14455694)) * (X1 / log(abs(-0.48623794))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[]]"
2,18205,797.8717,843.9423,36.841362,9.229257,0.030330766,0.039100397,0.43212616,0.47659272,797.8717,930.41223,5.582,Inf,16,"(((sin(X1) - -1.4478294) + (log(abs(-0.14455694)) * (X1 / log(abs(-0.48623794))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[]]"
3,26986,797.8717,843.9423,36.841362,9.229257,0.030330766,0.039100397,0.43212616,0.47659272,797.8717,930.41223,5.364,Inf,16,"(((sin(X1) - -1.4478294) + (log(abs(-0.14455694)) * (X1 / log(abs(-0.48623794))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[]]"
4,35375,797.8717,843.9423,36.841362,9.229257,0.030330766,0.039100397,0.43212616,0.47659272,797.8717,930.41223,5.42,Inf,16,"(((sin(X1) - -1.4478294) + (log(abs(-0.14455694)) * (X1 / log(abs(-0.48623794))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[]]"
5,43167,797.8717,843.9423,36.841362,9.229257,0.030330766,0.039100397,0.43212616,0.47659272,797.8717,930.41223,6.102,Inf,16,"(((sin(X1) - -1.4478294) + (log(abs(-0.14455694)) * (X1 / log(abs(-0.48623794))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[]]"
6,51064,797.8717,843.9423,36.841362,9.229257,0.030330766,0.039100397,0.43212616,0.47659272,797.8717,930.41223,6.864,Inf,16,"(((sin(X1) - -1.4478294) + (log(abs(-0.14455694)) * (X1 / log(abs(-0.48623794))))) / exp(sqrt(abs(X1)))) [likelihood params: Float32[]]"
7,59090,637.4053,659.06824,12.875504,8.787479,0.026319103,0.034509256,0.5072353,0.5380509,637.4053,781.6593,7.818,Inf,8,"(1.6365687 - ((0.43664333 - X1) / exp(X1))) [likelihood params: Float32[]]"
8,66955,637.4053,659.06824,12.875504,8.787479,0.026319103,0.034509256,0.5072353,0.5380509,637.4053,781.6593,9.198,Inf,8,"(1.6365687 - ((0.43664333 - X1) / exp(X1))) [likelihood params: Float32[]]"
9,74675,158.7084,217.10703,39.55004,18.848566,0.014351679,0.019929843,0.73129785,0.7332144,158.7084,309.2863,10.97,Inf,18,"sqrt(abs((((sin((sqrt(abs(X1)) * 2.0445068)) - 0.50403017) + (log(abs(0.019721719)) * (X1 / log(abs(0.0005428897))))) / 0.23902912))) [likelihood params: Float32[]]"
10,82590,158.7084,217.10703,39.55004,18.848566,0.014351679,0.019929843,0.73129785,0.7332144,158.7084,309.2863,12.958,Inf,18,"sqrt(abs((((sin((sqrt(abs(X1)) * 2.0445068)) - 0.50403017) + (log(abs(0.019721719)) * (X1 / log(abs(0.0005428897))))) / 0.23902912))) [likelihood params: Float32[]]"
11,90150,-59.793915,-3.0297909,39.55004,17.214083,0.008889121,0.010155272,0.8335717,0.8640591,-59.793915,-7.4098206,14.934,Inf,18,"sqrt(abs((((sin((sqrt(abs(X1)) * 4.7529716)) - 1.4754465) + (log(abs(0.03881321)) * (X1 / log(abs(-242.76347))))) / 0.7292263))) [likelihood params: Float32[]]"
12,97456,-59.793945,29.080502,46.141716,42.73273,0.00888912,0.010155323,0.8335717,0.86405843,-59.793945,-7.408142,18.528,Inf,21,"sqrt(abs((((sin((sqrt(abs(X1)) * 4.7529554)) - 1.4754595) + (log(abs(log(abs(sqrt(abs(sin(2408.9558))))))) * (X1 / log(abs(-10.146799))))) / 0.72922826))) [likelihood params: Float32[]]"
13,104601,-60.354706,51.2755,57.56463,54.06558,0.008875101,0.0101773925,0.8338342,0.863763,-60.354706,-6.6930847,22.884,Inf,25,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7534733)) - 1.6523775) + (log(abs(log(abs(sqrt(abs(sin(2408.9626))))))) * (X1 / log(abs(-10.007985))))) / 0.36621627))) - 0.5819107)) ^ 0.82166237) [likelihood params: Float32[]]"
14,112056,-60.384583,11.11878,55.262043,16.24132,0.008874354,0.0101743955,0.8338481,0.86380315,-60.384583,-6.7901917,24.898,Inf,24,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7536216)) - 1.7389997) + (log(abs(log(abs(sqrt(abs(1.7403301)))))) * (X1 / log(abs(-8.891801))))) / 0.31276137))) - 0.79158026)) ^ 0.7926608) [likelihood params: Float32[]]"
15,119757,-60.401093,20.89035,62.169796,19.121647,0.008873942,0.0101725515,0.83385587,0.8638278,-60.401093,-6.849945,27.796,Inf,27,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7537165)) - 1.8075837) + (log(abs(log(abs(sqrt(abs(1.8638626)))))) * (X1 / (X1 - (X1 + -1.9863749))))) / 0.27933255))) - 0.95989007)) ^ 0.77317077) [likelihood params: Float32[]]"
16,127220,-60.401093,20.89035,62.169796,19.121647,0.008873942,0.0101725515,0.83385587,0.8638278,-60.401093,-6.849945,31.648,Inf,27,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7537165)) - 1.8075837) + (log(abs(log(abs(sqrt(abs(1.8638626)))))) * (X1 / (X1 - (X1 + -1.9863749))))) / 0.27933255))) - 0.95989007)) ^ 0.77317077) [likelihood params: Float32[]]"
17,135004,-60.401093,20.89035,62.169796,19.121647,0.008873942,0.0101725515,0.83385587,0.8638278,-60.401093,-6.849945,34.71,Inf,27,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7537165)) - 1.8075837) + (log(abs(log(abs(sqrt(abs(1.8638626)))))) * (X1 / (X1 - (X1 + -1.9863749))))) / 0.27933255))) - 0.95989007)) ^ 0.77317077) [likelihood params: Float32[]]"
18,142098,-60.401093,20.89035,62.169796,19.121647,0.008873942,0.0101725515,0.83385587,0.8638278,-60.401093,-6.849945,39.904,Inf,27,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7537165)) - 1.8075837) + (log(abs(log(abs(sqrt(abs(1.8638626)))))) * (X1 / (X1 - (X1 + -1.9863749))))) / 0.27933255))) - 0.95989007)) ^ 0.77317077) [likelihood params: Float32[]]"
19,148618,-60.401093,20.89035,62.169796,19.121647,0.008873942,0.0101725515,0.83385587,0.8638278,-60.401093,-6.849945,44.854,Inf,27,"(abs((sqrt(abs((((sin((sqrt(abs(X1)) * 4.7537165)) - 1.8075837) + (log(abs(log(abs(sqrt(abs(1.8638626)))))) * (X1 / (X1 - (X1 + -1.9863749))))) / 0.27933255))) - 0.95989007)) ^ 0.77317077) [likelihood params: Float32[]]"
20,155113,-223.3806,-100.07265,73.682724,49.625225,0.0047994535,0.006672608,0.9101413,0.91067886,-223.3806,-120.24809,47.316,Inf,32,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19585209)))) - -0.30478168) - log(abs(sqrt(abs(sin(2409.3635))))))))))) ^ 0.1726385)))) [likelihood params: Float32[]]"
21,161343,-223.38074,-100.14336,73.682724,49.554653,0.0047994503,0.0066729477,0.91014135,0.91067433,-223.38074,-120.23711,55.154,Inf,32,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19585253)))) - -0.30477962) - log(abs(sqrt(abs(sin(2409.3635))))))))))) ^ 0.17263968)))) [likelihood params: Float32[]]"
22,167674,-223.38129,-139.70009,69.07755,14.603647,0.004799437,0.006675134,0.9101416,0.91064507,-223.38129,-120.16626,57.862,Inf,30,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19584824)))) - -0.036140114) - log(abs(0.3712011)))))))) ^ 0.172645)))) [likelihood params: Float32[]]"
23,173899,-223.38129,-139.70009,69.07755,14.603647,0.004799437,0.006675134,0.9101416,0.91064507,-223.38129,-120.16626,62.446,Inf,30,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19584824)))) - -0.036140114) - log(abs(0.3712011)))))))) ^ 0.172645)))) [likelihood params: Float32[]]"
24,179991,-223.38129,-139.70009,69.07755,14.603647,0.004799437,0.006675134,0.9101416,0.91064507,-223.38129,-120.16626,65.916,Inf,30,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19584824)))) - -0.036140114) - log(abs(0.3712011)))))))) ^ 0.172645)))) [likelihood params: Float32[]]"
25,186659,-223.38129,-139.70009,69.07755,14.603647,0.004799437,0.006675134,0.9101416,0.91064507,-223.38129,-120.16626,67.066,Inf,30,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19584824)))) - -0.036140114) - log(abs(0.3712011)))))))) ^ 0.172645)))) [likelihood params: Float32[]]"
26,193046,-223.38129,-139.70009,69.07755,14.603647,0.004799437,0.006675134,0.9101416,0.91064507,-223.38129,-120.16626,66.534,Inf,30,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19584824)))) - -0.036140114) - log(abs(0.3712011)))))))) ^ 0.172645)))) [likelihood params: Float32[]]"
27,200260,-223.38129,-139.70009,69.07755,14.603647,0.004799437,0.006675134,0.9101416,0.91064507,-223.38129,-120.16626,65.682,Inf,30,"((sqrt(abs(log(abs(-1.8059498)))) + (1.8059497 + 1.3135709)) * sin((abs((abs(X1) ^ 0.09278741)) ^ (abs(exp((X1 - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19584824)))) - -0.036140114) - log(abs(0.3712011)))))))) ^ 0.172645)))) [likelihood params: Float32[]]"
28,207427,-267.9464,-114.22262,100.7116,53.012184,0.0036853086,0.004001955,0.93100107,0.9464289,-267.9464,-206.77725,65.766,Inf,42,"((log(abs(sqrt(abs((abs(3.8725653) ^ ((-0.56931967 + 477.24548) - X1)))))) + (log(abs(-1.2255)) + sin(X1))) * sin((abs((abs(-1.0865222) ^ 1.4447914)) ^ (abs(exp(((X1 - 0.74939984) - log(abs(((sin((sqrt(X1) * log(abs(-0.19000524)))) - -0.34549204) - log(abs(sqrt(abs(sin(2409.3506))))))))))) ^ 0.23561376)))) [likelihood params: Float32[]]"
29,215302,-267.9464,-114.22262,100.7116,53.012184,0.0036853086,0.004001955,0.93100107,0.9464289,-267.9464,-206.77725,64.736,Inf,42,"((log(abs(sqrt(abs((abs(3.8725653) ^ ((-0.56931967 + 477.24548) - X1)))))) + (log(abs(-1.2255)) + sin(X1))) * sin((abs((abs(-1.0865222) ^ 1.4447914)) ^ (abs(exp(((X1 - 0.74939984) - log(abs(((sin((sqrt(X1) * log(abs(-0.19000524)))) - -0.34549204) - log(abs(sqrt(abs(sin(2409.3506))))))))))) ^ 0.23561376)))) [likelihood params: Float32[]]"
30,222712,-267.9464,-114.22262,100.7116,53.012184,0.0036853086,0.004001955,0.93100107,0.9464289,-267.9464,-206.77725,65.636,Inf,42,"((log(abs(sqrt(abs((abs(3.8725653) ^ ((-0.56931967 + 477.24548) - X1)))))) + (log(abs(-1.2255)) + sin(X1))) * sin((abs((abs(-1.0865222) ^ 1.4447914)) ^ (abs(exp(((X1 - 0.74939984) - log(abs(((sin((sqrt(X1) * log(abs(-0.19000524)))) - -0.34549204) - log(abs(sqrt(abs(sin(2409.3506))))))))))) ^ 0.23561376)))) [likelihood params: Float32[]]"
31,230986,-267.9464,-114.22262,100.7116,53.012184,0.0036853086,0.004001955,0.93100107,0.9464289,-267.9464,-206.77725,66.704,Inf,42,"((log(abs(sqrt(abs((abs(3.8725653) ^ ((-0.56931967 + 477.24548) - X1)))))) + (log(abs(-1.2255)) + sin(X1))) * sin((abs((abs(-1.0865222) ^ 1.4447914)) ^ (abs(exp(((X1 - 0.74939984) - log(abs(((sin((sqrt(X1) * log(abs(-0.19000524)))) - -0.34549204) - log(abs(sqrt(abs(sin(2409.3506))))))))))) ^ 0.23561376)))) [likelihood params: Float32[]]"
32,239424,-357.3439,-157.75821,134.28214,65.30355,0.001450371,0.0016806014,0.97284514,0.97750306,-357.3439,-281.9891,65.126,Inf,56,"(((abs(-12.153177) ^ log(abs(-0.15024902))) + ((sin(X1) - -0.3661859) - log(abs(sqrt(abs(log(abs(sin(-12.247796))))))))) / (abs((sqrt(abs((-21.64127 - exp(sin(sin(X1)))))) / 1.3829342)) ^ (sin(((((sin((sin(X1) - -1.0270448)) - 0.58010983) - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19624516)))) - -0.32815018) - log(abs(sqrt(abs(sin(2409.3413))))))))) + X1) * log(abs(-1.3149713)))) - 0.40268025))) [likelihood params: Float32[]]"
33,248715,-357.86862,-157.3581,134.28214,66.228386,0.0014372531,0.0016695024,0.97309077,0.97765166,-357.86862,-282.3487,64.888,Inf,56,"(((abs(-12.153177) ^ log(abs(-0.15024902))) + ((sin(X1) - -0.3661859) - log(abs(sqrt(abs(log(abs(sin(-12.247796))))))))) / (abs((sqrt(abs((-12.885478 - exp(sin(sin(X1)))))) / 1.1044761)) ^ (sin(((((sin((sin(X1) - -1.0682579)) - 0.6277823) - log(abs(((sin((sqrt(abs(X1)) * log(abs(-0.19593036)))) - -0.32858133) - log(abs(sqrt(abs(sin(2409.3413))))))))) + X1) * log(abs(-1.3213052)))) - 0.40052125))) [likelihood params: Float32[]]"
