-- NEO GP --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,func_compl,param_compl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
1,10169,1009.38855,1036.2959,14.334076,12.573208,0.035618685,0.052319974,0.33312201,0.2996323,1009.38855,1358.7264,6.11,Inf,8,"(2.6409986 - sqrt(abs(sin(sqrt(abs((X1 + -0.9797943))))))) [likelihood params: Float32[]]"
2,19590,1009.38855,1036.2959,14.334076,12.573208,0.035618685,0.052319974,0.33312201,0.2996323,1009.38855,1358.7264,5.648,Inf,8,"(2.6409986 - sqrt(abs(sin(sqrt(abs((X1 + -0.9797943))))))) [likelihood params: Float32[]]"
3,28138,885.72046,912.04126,14.334076,11.986715,0.03252698,0.049298674,0.39100707,0.3400762,885.72046,1260.8363,5.332,Inf,8,"(2.634825 - sqrt(abs(sin(sqrt(abs((X1 + -1.0580654))))))) [likelihood params: Float32[]]"
4,36835,245.77597,301.76953,41.446533,14.547033,0.01652837,0.016955609,0.69054425,0.7730282,245.77597,212.92111,5.212,Inf,18,"(abs(((exp(log(abs(log(abs(20.712627))))) * sqrt(abs(X1))) / ((X1 - 0.035913937) + sqrt(abs((X1 - 0.6139001)))))) ^ X1) [likelihood params: Float32[]]"
5,45194,245.77444,301.77136,41.446533,14.550375,0.01652833,0.016946713,0.69054496,0.7731473,245.77444,212.63284,4.902,Inf,18,"(abs(((exp(log(abs(log(abs(20.712389))))) * sqrt(abs(X1))) / ((X1 - 0.03586931) + sqrt(abs((X1 - 0.6140136)))))) ^ X1) [likelihood params: Float32[]]"
6,53064,-74.40262,-27.176155,35.155594,12.0708685,0.008523904,0.008742189,0.8404095,0.882975,-74.40262,-53.193695,4.682,Inf,16,"((exp(log(abs(log(abs(335.6189))))) * sqrt(abs(X1))) / ((X1 - -1.4324044) + sqrt(abs((X1 - 0.7601173))))) [likelihood params: Float32[]]"
7,61571,-117.59531,-70.60123,35.155594,11.838486,0.007444086,0.0071643568,0.8606266,0.9040962,-117.59531,-104.31543,4.782,Inf,16,"((exp(log(abs(log(abs(182.57428))))) * sqrt(abs(X1))) / ((X1 - -1.1090094) + sqrt(abs((X1 - 1.0114975))))) [likelihood params: Float32[]]"
8,70128,-127.99814,-80.52951,35.155594,12.313031,0.0071840156,0.006728804,0.8654958,0.9099266,-127.99814,-118.42734,5.35,Inf,16,"((exp(log(abs(log(abs(202.97264))))) * sqrt(abs(X1))) / ((X1 - -1.1699566) + sqrt(abs((X1 - 0.9756668))))) [likelihood params: Float32[]]"
9,78714,-128.00327,-80.527664,35.155594,12.32001,0.0071838875,0.006730044,0.86549824,0.90991,-128.00327,-118.38719,5.386,Inf,16,"((exp(log(abs(log(abs(203.44673))))) * sqrt(abs(X1))) / ((X1 - -1.1713597) + sqrt(abs((X1 - 0.97551596))))) [likelihood params: Float32[]]"
10,86665,-128.00327,-80.527664,35.155594,12.32001,0.0071838875,0.006730044,0.86549824,0.90991,-128.00327,-118.38719,5.854,Inf,16,"((exp(log(abs(log(abs(203.44673))))) * sqrt(abs(X1))) / ((X1 - -1.1713597) + sqrt(abs((X1 - 0.97551596))))) [likelihood params: Float32[]]"
11,94520,-128.00327,-80.527664,35.155594,12.32001,0.0071838875,0.006730044,0.86549824,0.90991,-128.00327,-118.38719,6.542,Inf,16,"((exp(log(abs(log(abs(203.44673))))) * sqrt(abs(X1))) / ((X1 - -1.1713597) + sqrt(abs((X1 - 0.97551596))))) [likelihood params: Float32[]]"
12,102843,-157.37628,-113.55752,29.11218,14.706583,0.0064495616,0.0069126864,0.8792468,0.9074651,-157.37628,-112.46956,7.048,Inf,14,"((exp(1.6887558) * sqrt(abs(X1))) / ((X1 - -1.2204695) + sqrt(abs((X1 - 0.9279619))))) [likelihood params: Float32[]]"
13,111438,-157.39438,-85.156204,59.94738,12.2907915,0.0064491094,0.006839627,0.87925524,0.9084431,-157.39438,-114.836685,8.368,Inf,25,"sqrt(abs(sqrt(abs((abs((abs(sin(sqrt(abs(X1)))) ^ log(abs(6.0857477)))) ^ ((exp(log(abs(5.4129677))) * sqrt(abs(X1))) / ((X1 - -1.2205306) + sqrt(abs((X1 - exp(-0.075420156))))))))))) [likelihood params: Float32[]]"
14,120232,-157.39438,-85.156204,59.94738,12.2907915,0.0064491094,0.006839627,0.87925524,0.9084431,-157.39438,-114.836685,9.238,Inf,25,"sqrt(abs(sqrt(abs((abs((abs(sin(sqrt(abs(X1)))) ^ log(abs(6.0857477)))) ^ ((exp(log(abs(5.4129677))) * sqrt(abs(X1))) / ((X1 - -1.2205306) + sqrt(abs((X1 - exp(-0.075420156))))))))))) [likelihood params: Float32[]]"
15,129562,-176.36542,-129.41513,37.429947,9.520337,0.0059748334,0.006588582,0.88813496,0.91180366,-176.36542,-122.97055,10.406,Inf,18,"(-0.38595092 + exp(((exp(0.83661926) * sqrt(abs(X1))) / ((X1 - -1.1861079) + sqrt(abs((X1 - exp(-0.009122249)))))))) [likelihood params: Float32[]]"
16,139026,-176.36542,-129.41513,37.429947,9.520337,0.0059748334,0.006588582,0.88813496,0.91180366,-176.36542,-122.97055,12.184,Inf,18,"(-0.38595092 + exp(((exp(0.83661926) * sqrt(abs(X1))) / ((X1 - -1.1861079) + sqrt(abs((X1 - exp(-0.009122249)))))))) [likelihood params: Float32[]]"
17,148785,-206.31528,-124.61231,64.47238,17.230585,0.005226087,0.0059386445,0.90215355,0.92050385,-206.31528,-144.02852,13.43,Inf,28,"sqrt(abs(sqrt(abs((abs(((exp(2.0251684) * sqrt(abs(X1))) / ((X1 - -2.029024) + sqrt(abs((X1 - exp(-0.005659325))))))) ^ ((exp(log(abs(1.3504277))) * sqrt(abs(X1))) / (0.46753186 + X1))))))) [likelihood params: Float32[]]"
